wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 94.0, 1.8, 0.0, 14.4, 2.2, 15.4, 13.5, 236.0, 0.0, 2.6, 97.0,2022-07-02 00:00:00, 0.0,27
224.0, 96.0, None, 0.0, 13.5, 1.6, 14.1, 13.3, 40.0, 0.0, 2.0, 98.0,2022-07-02 01:00:00, 0.0,27
105.0, 97.0, 2.2, 0.0, 13.0, 1.6, 13.5, 13.8, 98.0, 0.0, 0.4, 98.0,2022-07-02 02:00:00, 26.0,27
106.0, 98.0, 1.6, 0.0, 13.0, 2.3, 13.3, 14.1, 224.0, 0.0, 0.4, 98.0,2022-07-02 03:00:00, 29.0,27
59.0, 98.0, 1.6, 0.0, 13.5, 3.3, 13.8, 14.0, 105.0, 0.0, 0.2, 97.0,2022-07-02 04:00:00, 9.0,27
36.0, 98.0, 2.3, 0.0, 13.8, 5.9, 14.1, 14.5, 106.0, 0.0, 0.2, 91.0,2022-07-02 05:00:00, 16.0,27
63.0, 97.0, 3.3, 0.0, 13.5, 6.3, 14.0, 17.5, 59.0, 0.0, 0.2, 77.0,2022-07-02 06:00:00, 30.0,27
53.0, 91.0, 5.9, 0.0, 13.0, 6.3, 14.5, 19.5, 36.0, 0.0, 0.2, 67.0,2022-07-02 07:00:00, 16.0,27
71.0, 77.0, 6.3, 0.0, 13.4, 5.9, 17.5, 21.3, 63.0, 0.0, 0.2, 61.0,2022-07-02 08:00:00, 2.0,27
292.0, 67.0, 6.3, 0.0, 13.2, 4.8, 19.5, 22.5, 53.0, 0.0, 0.2, 57.0,2022-07-02 09:00:00, 22.0,27
259.0, 61.0, 5.9, 0.0, 13.5, 4.7, 21.3, 24.7, 71.0, 0.0, 0.2, 50.0,2022-07-02 10:00:00, 13.0,27
247.0, 57.0, 4.8, 0.0, 13.6, 5.2, 22.5, 26.2, 292.0, 0.0, 0.2, 45.0,2022-07-02 11:00:00, 16.0,27
251.0, 50.0, 4.7, 0.0, 13.6, 12.9, 24.7, 26.7, 259.0, 0.0, 0.2, 46.0,2022-07-02 12:00:00, 14.0,27
247.0, 45.0, 5.2, 0.0, 13.3, 15.8, 26.2, 26.7, 247.0, 0.0, 0.2, 45.0,2022-07-02 13:00:00, 16.0,27
255.0, 46.0, 12.9, 0.0, 14.1, 20.3, 26.7, 26.7, 251.0, 0.0, 0.2, 42.0,2022-07-02 14:00:00, 24.0,27
258.0, 45.0, 15.8, 0.0, 13.8, 20.4, 26.7, 27.2, 247.0, 0.0, 0.2, 44.0,2022-07-02 15:00:00, 31.0,27
258.0, 42.0, 20.3, 0.0, 12.7, 19.0, 26.7, 27.3, 255.0, 0.0, 0.2, 40.0,2022-07-02 16:00:00, 30.0,27
52.0, None, None, 0.2, None, 10.7, None, 20.7, None, None, None, 80.0,2022-07-02 17:00:00, None,27
31.0, None, None, 0.0, None, 6.3, None, 19.6, None, None, None, 85.0,2022-07-02 18:00:00, None,27
41.0, 80.0, 10.7, 0.0, 17.1, 5.4, 20.7, 19.5, 52.0, 0.2, 0.2, 89.0,2022-07-02 19:00:00, 35.0,27
106.0, 85.0, 6.3, 0.0, 17.0, 1.7, 19.6, 18.6, 31.0, 0.0, 0.2, 93.0,2022-07-02 20:00:00, 37.0,27
97.0, 89.0, 5.4, 0.0, 17.6, 2.9, 19.5, 17.5, 41.0, 0.0, 0.2, 95.0,2022-07-02 21:00:00, 34.0,27
69.0, 93.0, 1.7, 0.0, 17.4, 2.5, 18.6, 16.6, 106.0, 0.0, 0.2, 96.0,2022-07-02 22:00:00, 35.0,27
None, 95.0, 2.9, None, 16.7, None, 17.5, None, 97.0, 0.0, 0.2, None,2022-07-02 23:00:00, 35.0,27
151.0, 96.0, 2.5, 0.0, 16.0, 1.8, 16.6, 15.0, 69.0, 0.0, 0.2, 96.0,2022-07-03 00:00:00, 35.0,27
344.0, 96.0, 1.6, 0.0, 14.8, 2.7, 15.4, 14.0, 145.0, 0.0, 0.2, 96.0,2022-07-03 01:00:00, 33.0,27
212.0, 96.0, 1.8, 0.0, 14.4, 1.8, 15.0, 13.4, 151.0, 0.0, 0.2, 97.0,2022-07-03 02:00:00, 32.0,27
183.0, 96.0, 2.7, 0.0, 13.4, 1.8, 14.0, 13.1, 344.0, 0.0, 0.2, 97.0,2022-07-03 03:00:00, 33.0,27
