wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 49.0, 2.7, 0.0, 5.5, 3.7, 16.2, 14.9, 320.0, 0.0, 0.0, 58.0,2022-07-02 00:00:00,27
0.0, 54.0, 1.8, 0.0, 5.9, 5.4, 15.1, 13.9, 123.0, 0.0, 0.0, 60.0,2022-07-02 01:00:00,27
113.0, 58.0, 3.7, 0.0, 6.7, 2.4, 14.9, 12.0, 333.0, 0.0, 0.0, 67.0,2022-07-02 02:00:00,27
358.0, 60.0, 5.4, 0.0, 6.3, 4.7, 13.9, 11.8, 0.0, 0.0, 0.0, 75.0,2022-07-02 03:00:00,27
206.0, 67.0, 2.4, 0.0, 6.1, 2.4, 12.0, 11.7, 113.0, 0.0, 0.0, 77.0,2022-07-02 04:00:00,27
29.0, 75.0, 4.7, 0.0, 7.5, 2.2, 11.8, 11.7, 358.0, 0.0, 0.0, 82.0,2022-07-02 05:00:00,27
314.0, 77.0, 2.4, 0.0, 7.8, 3.3, 11.7, 14.4, 206.0, 0.0, 0.0, 67.0,2022-07-02 06:00:00,27
261.0, 82.0, 2.2, 0.0, 8.7, 6.7, 11.7, 17.2, 29.0, 0.0, 0.0, 55.0,2022-07-02 07:00:00,27
255.0, 67.0, 3.3, 0.0, 8.4, 8.0, 14.4, 19.6, 314.0, 0.0, 0.0, 46.0,2022-07-02 08:00:00,27
274.0, 55.0, 6.7, 0.0, 8.1, 9.2, 17.2, 21.3, 261.0, 0.0, 0.0, 42.0,2022-07-02 09:00:00,27
188.0, 46.0, None, 0.0, 7.7, 4.8, 19.6, 24.1, 255.0, 0.0, 0.0, 35.0,2022-07-02 10:00:00,27
276.0, 42.0, 9.2, 0.0, 7.9, 7.4, 21.3, 26.2, 274.0, 0.0, 0.0, 28.0,2022-07-02 11:00:00,27
254.0, 35.0, 4.8, 0.0, 7.7, 13.6, 24.1, 26.9, 188.0, 0.0, 0.0, 25.0,2022-07-02 12:00:00,27
297.0, 28.0, 7.4, 0.0, 6.3, 12.5, 26.2, 27.8, 276.0, 0.0, 0.0, 20.0,2022-07-02 13:00:00,27
294.0, 25.0, 13.6, 0.0, 5.2, 12.5, 26.9, 28.3, 254.0, 0.0, 0.0, 23.0,2022-07-02 14:00:00,27
287.0, 20.0, 12.5, 0.0, 2.8, 10.5, 27.8, 26.3, 297.0, 0.0, 0.0, 30.0,2022-07-02 15:00:00,27
298.0, 23.0, 12.5, 0.0, 5.2, 13.7, 28.3, 27.6, 294.0, 0.0, 0.0, 24.0,2022-07-02 16:00:00,27
306.0, None, None, 0.0, None, 13.9, None, 26.6, None, None, None, 25.0,2022-07-02 17:00:00,27
307.0, None, None, 0.0, None, 10.9, None, 24.1, None, None, None, 30.0,2022-07-02 18:00:00,27
4.0, 25.0, 13.9, 0.0, 5.0, 6.1, 26.6, 20.9, 306.0, 0.0, 0.0, 35.0,2022-07-02 19:00:00,27
125.0, 30.0, 10.9, 0.0, 5.5, 4.2, 24.1, 17.6, 307.0, 0.0, 0.0, 40.0,2022-07-02 20:00:00,27
294.0, 35.0, 6.1, 0.0, 4.9, 5.4, 20.9, 19.0, 4.0, 0.0, 0.0, 36.0,2022-07-02 21:00:00,27
