wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 89.0, 4.1, 0.0, 11.8, 0.0, 13.6, 12.6, 324.0, 0.0, 0.0, 93.0,2022-07-02 00:00:00, 0.0,27
121.0, 92.0, 2.6, 0.0, 11.6, 0.0, 12.9, 11.4, 336.0, 0.0, 0.0, 97.0,2022-07-02 01:00:00, 0.0,27
92.0, 93.0, None, 0.0, 11.5, 0.0, 12.6, 10.8, 309.0, 0.0, 0.0, 99.0,2022-07-02 02:00:00, 0.0,27
252.0, 97.0, None, 0.0, 10.9, 0.0, 11.4, 10.2, 121.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, 0.0,27
5.0, 99.0, None, 0.0, 10.6, 0.0, 10.8, 9.7, 92.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00, 0.0,27
12.0, 100.0, None, 0.0, 10.2, 0.0, 10.2, 10.7, 252.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00, 0.0,27
28.0, 100.0, None, 0.0, 9.7, 0.0, 9.7, 14.1, 5.0, 0.0, 0.0, 87.0,2022-07-02 06:00:00, 0.0,27
65.0, 100.0, None, 0.0, 10.7, 2.1, 10.7, 17.5, 12.0, 0.0, 0.0, 75.0,2022-07-02 07:00:00, 0.0,27
54.0, 87.0, None, 0.0, 12.0, 4.0, 14.1, 19.9, 28.0, 0.0, 0.0, 65.0,2022-07-02 08:00:00, 0.0,27
88.0, 75.0, 2.1, 0.0, 13.0, 5.5, 17.5, 21.6, 65.0, 0.0, 0.0, 60.0,2022-07-02 09:00:00, 0.0,27
104.0, 65.0, None, 0.0, 13.1, 3.6, 19.9, 24.5, 54.0, 0.0, 0.0, 51.0,2022-07-02 10:00:00, 0.0,27
117.0, 60.0, 5.5, 0.0, 13.5, 5.2, 21.6, 25.7, 88.0, 0.0, 0.0, 46.0,2022-07-02 11:00:00, 0.0,27
110.0, 51.0, 3.6, 0.0, 13.7, 6.6, 24.5, 27.5, 104.0, 0.0, 0.0, 40.0,2022-07-02 12:00:00, 0.0,27
104.0, 46.0, 5.2, 0.0, 13.2, 8.1, 25.7, 26.7, 117.0, 0.0, 0.0, 36.0,2022-07-02 13:00:00, 0.0,27
116.0, 40.0, 6.6, 0.0, 12.7, 4.9, 27.5, 25.8, 110.0, 0.0, 0.0, 38.0,2022-07-02 14:00:00, 0.0,27
100.0, 36.0, 8.1, 0.0, 10.4, 5.1, 26.7, 24.4, 104.0, 0.0, 0.0, 40.0,2022-07-02 15:00:00, 0.0,27
104.0, 38.0, 4.9, 0.0, 10.4, 4.3, 25.8, 26.6, 116.0, 0.0, 0.0, 34.0,2022-07-02 16:00:00, 0.0,27
350.0, None, None, 0.0, None, 2.2, None, 24.7, None, None, None, 41.0,2022-07-02 17:00:00, None,27
288.0, None, None, 0.0, None, 2.7, None, 22.8, None, None, None, 50.0,2022-07-02 18:00:00, None,27
4.0, 41.0, 2.2, 0.0, 10.6, 2.8, 24.7, 19.0, 350.0, 0.0, None, 63.0,2022-07-02 19:00:00, 0.0,27
348.0, 50.0, 2.7, 0.0, 11.8, 4.7, 22.8, 16.6, 288.0, 0.0, 0.0, 70.0,2022-07-02 20:00:00, 0.0,27
334.0, 63.0, 2.8, 0.0, 11.8, 6.6, 19.0, 15.5, 4.0, 0.0, 0.0, 76.0,2022-07-02 21:00:00, 0.0,27
327.0, 70.0, 4.7, 0.0, 11.1, 4.8, 16.6, 15.0, 348.0, 0.0, 0.0, 78.0,2022-07-02 22:00:00, 0.0,27
None, 76.0, 6.6, None, 11.3, None, 15.5, None, 334.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
5.0, 78.0, 4.8, 0.0, 11.2, 0.0, 15.0, 13.2, 327.0, 0.0, 0.0, 91.0,2022-07-03 00:00:00, 0.0,27
222.0, 84.0, None, 0.0, 11.6, 0.0, 14.3, 13.9, 145.0, 0.0, 0.0, 88.0,2022-07-03 01:00:00, 0.0,27
27.0, 91.0, None, 0.0, 11.8, 0.0, 13.2, 12.9, 5.0, 0.0, 0.0, 92.0,2022-07-03 02:00:00, 0.0,27
74.0, 88.0, None, 0.0, 11.9, 0.0, 13.9, 11.7, 222.0, 0.0, 0.0, 97.0,2022-07-03 03:00:00, 0.0,27
30.0, 92.0, None, 0.0, 11.6, 0.0, 12.9, 11.6, 27.0, 0.0, 0.0, 98.0,2022-07-03 04:00:00, 0.0,27
336.0, 97.0, None, 0.0, 11.2, 0.0, 11.7, 11.7, 74.0, 0.0, 0.0, 97.0,2022-07-03 05:00:00, 0.0,27
158.0, 98.0, None, 0.0, 11.3, 1.8, 11.6, 13.5, 30.0, 0.0, 0.0, 89.0,2022-07-03 06:00:00, 0.0,27
61.0, 97.0, None, 0.0, 11.2, 4.2, 11.7, 16.3, 336.0, 0.0, 0.0, 76.0,2022-07-03 07:00:00, 0.0,27
59.0, 89.0, 1.8, 0.0, 11.7, 0.0, 13.5, 18.1, 158.0, 0.0, 0.0, 69.0,2022-07-03 08:00:00, 0.0,27
98.0, 76.0, 4.2, 0.0, 12.1, 2.1, 16.3, 17.4, 61.0, 0.0, 0.0, 74.0,2022-07-03 09:00:00, 0.0,27
134.0, 69.0, None, 0.0, 12.3, 0.0, 18.1, 16.1, 59.0, 0.0, 0.0, 81.0,2022-07-03 10:00:00, 0.0,27
106.0, 74.0, 2.1, 0.0, 12.7, 2.3, 17.4, 15.6, 98.0, 0.0, 0.0, 89.0,2022-07-03 11:00:00, 0.0,27
74.0, 81.0, None, 0.4, 12.8, 2.7, 16.1, 14.4, 134.0, 0.0, 0.0, 94.0,2022-07-03 12:00:00, 0.0,27
109.0, 89.0, 2.3, 0.6, 13.8, 2.3, 15.6, 13.7, 106.0, 0.0, 0.0, 97.0,2022-07-03 13:00:00, 0.0,27
52.0, 94.0, 2.7, 0.2, 13.4, 1.9, 14.4, 14.4, 74.0, 0.4, 0.4, 95.0,2022-07-03 14:00:00, 0.0,27
137.0, 97.0, 2.3, 0.6, 13.2, 0.0, 13.7, 14.1, 109.0, 0.6, 1.0, 98.0,2022-07-03 15:00:00, 0.0,27
196.0, 95.0, 1.9, 1.6, 13.6, 0.0, 14.4, 13.7, 52.0, 0.2, 1.2, 99.0,2022-07-03 16:00:00, 0.0,27
119.0, 98.0, None, 1.6, 13.8, 0.0, 14.1, 13.6, 137.0, 0.6, 1.8, 99.0,2022-07-03 17:00:00, 0.0,27
94.0, 99.0, None, 2.4, 13.5, 0.0, 13.7, 13.4, 196.0, 1.6, 3.4, 100.0,2022-07-03 18:00:00, 0.0,27
40.0, 99.0, None, 3.6, 13.4, 0.0, 13.6, 13.1, 119.0, 1.6, 5.0, 100.0,2022-07-03 19:00:00, 0.0,27
116.0, 100.0, None, 5.0, 13.4, 0.0, 13.4, 12.9, 94.0, 2.4, 7.4, 100.0,2022-07-03 20:00:00, 0.0,27
10.0, 100.0, None, 3.6, 13.1, 0.0, 13.1, 12.7, 40.0, 3.6, 11.0, 100.0,2022-07-03 21:00:00, 0.0,27
307.0, 100.0, None, 1.2, 12.9, 0.0, 12.9, 12.7, 116.0, 5.0, 16.0, 100.0,2022-07-03 22:00:00, 0.0,27
None, 100.0, None, None, 12.7, None, 12.7, None, 10.0, 3.6, 19.6, None,2022-07-03 23:00:00, 0.0,27
82.0, 100.0, None, 0.2, 12.7, 0.0, 12.7, 12.6, 307.0, 1.2, 20.8, 100.0,2022-07-04 00:00:00, 0.0,27
123.0, 100.0, None, 1.6, 12.7, 0.0, 12.7, 12.6, 345.0, 1.0, 21.8, 100.0,2022-07-04 01:00:00, 0.0,27
138.0, 100.0, None, 0.8, 12.6, 0.0, 12.6, 12.3, 82.0, 0.2, 22.0, 100.0,2022-07-04 02:00:00, 0.0,27
105.0, 100.0, None, 0.6, 12.6, 0.0, 12.6, 12.1, 123.0, 1.6, 23.6, 100.0,2022-07-04 03:00:00, 0.0,27
95.0, 100.0, None, 0.2, 12.3, 0.0, 12.3, 12.0, 138.0, 0.8, 24.4, 100.0,2022-07-04 04:00:00, 0.0,27
83.0, 100.0, None, 0.2, 12.1, 0.0, 12.1, 12.1, 105.0, 0.6, 25.0, 100.0,2022-07-04 05:00:00, 0.0,27
86.0, 100.0, None, 0.0, 12.0, 0.0, 12.0, 12.1, 95.0, 0.2, 25.2, 100.0,2022-07-04 06:00:00, 0.0,27
113.0, 100.0, None, 1.0, 12.1, 0.0, 12.1, 12.2, 83.0, 0.2, 25.4, 100.0,2022-07-04 07:00:00, 0.0,27
62.0, 100.0, None, 1.4, 12.1, 0.0, 12.1, 12.6, 86.0, 0.0, 25.4, 100.0,2022-07-04 08:00:00, 0.0,27
75.0, 100.0, None, 2.0, 12.2, 0.0, 12.2, 12.9, 113.0, 1.0, 26.4, 100.0,2022-07-04 09:00:00, 0.0,27
84.0, 100.0, None, 1.2, 12.6, 0.0, 12.6, 13.1, 62.0, 1.4, 27.8, 99.0,2022-07-04 10:00:00, 0.0,27
75.0, 100.0, None, 2.4, 12.9, 6.5, 12.9, 13.1, 75.0, 2.0, 29.8, 97.0,2022-07-04 11:00:00, 0.0,27
87.0, 99.0, None, 2.4, 12.9, 4.7, 13.1, 13.4, 84.0, 1.2, 31.0, 97.0,2022-07-04 12:00:00, 0.0,27
80.0, 97.0, 6.5, 3.0, 12.6, 4.9, 13.1, 13.3, 75.0, 2.4, 33.4, 97.0,2022-07-04 13:00:00, 0.0,27
80.0, 97.0, 4.7, 3.4, 12.9, 3.0, 13.4, 13.3, 87.0, 2.4, 35.4, 98.0,2022-07-04 14:00:00, 0.0,27
174.0, 97.0, 4.9, 2.2, 12.8, 2.1, 13.3, 13.2, 80.0, 3.0, 37.8, 98.0,2022-07-04 15:00:00, 0.0,27
227.0, 98.0, None, 2.0, 13.0, 0.0, 13.3, 12.9, 80.0, 3.4, 41.0, 99.0,2022-07-04 16:00:00, 0.0,27
154.0, 98.0, 2.1, 0.4, 12.9, 0.0, 13.2, 12.9, 174.0, 2.2, 42.6, 100.0,2022-07-04 17:00:00, 0.0,27
136.0, 99.0, None, 0.2, 12.7, 0.0, 12.9, 13.0, 227.0, 2.0, 43.0, 99.0,2022-07-04 18:00:00, 0.0,27
49.0, 100.0, None, 0.0, 12.9, 0.0, 12.9, 12.6, 154.0, 0.4, 41.8, 99.0,2022-07-04 19:00:00, 0.0,27
131.0, 99.0, None, 0.0, 12.8, 0.0, 13.0, 12.0, 136.0, 0.2, 39.6, 100.0,2022-07-04 20:00:00, 0.0,27
116.0, 99.0, None, 0.0, 12.4, 0.0, 12.6, 11.8, 49.0, 0.0, 36.0, 100.0,2022-07-04 21:00:00, 0.0,27
176.0, 100.0, None, 0.0, 12.0, 0.0, 12.0, 11.7, 131.0, 0.0, 31.0, 100.0,2022-07-04 22:00:00, 0.0,27
None, 100.0, None, None, 11.8, None, 11.8, None, 116.0, 0.0, 27.4, None,2022-07-04 23:00:00, 0.0,27
230.0, 100.0, None, 0.4, 11.7, 0.0, 11.7, 11.0, 176.0, 0.0, 26.2, 100.0,2022-07-05 00:00:00, 0.0,27
