wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,15.9,292.0,71.0,2022-07-02 00:00:00,0.0,27
10.2,15.6,321.0,73.0,2022-07-02 01:00:00,0.0,27
9.9,14.6,311.0,78.0,2022-07-02 02:00:00,0.0,27
8.5,14.4,314.0,78.0,2022-07-02 03:00:00,0.0,27
5.8,13.6,311.0,82.0,2022-07-02 04:00:00,0.0,27
6.9,13.9,316.0,79.0,2022-07-02 05:00:00,0.0,27
6.5,17.0,312.0,69.0,2022-07-02 06:00:00,0.0,27
7.5,19.8,332.0,56.0,2022-07-02 07:00:00,0.0,27
11.1,21.7,309.0,50.0,2022-07-02 08:00:00,0.0,27
22.8,24.2,333.0,43.0,2022-07-02 09:00:00,0.0,27
27.0,25.8,332.0,36.0,2022-07-02 10:00:00,0.0,27
16.5,26.9,333.0,36.0,2022-07-02 11:00:00,0.0,27
20.6,28.8,324.0,35.0,2022-07-02 12:00:00,0.0,27
19.2,29.8,318.0,30.0,2022-07-02 13:00:00,0.0,27
7.6,30.4,5.0,26.0,2022-07-02 14:00:00,0.0,27
40.7,27.9,331.0,31.0,2022-07-02 15:00:00,0.0,27
9.3,18.2,22.0,60.0,2022-07-02 16:00:00,8.0,27
9.7,19.4,173.0,65.0,2022-07-02 17:00:00,0.0,27
3.7,20.4,338.0,62.0,2022-07-02 18:00:00,0.0,27
9.3,19.2,291.0,68.0,2022-07-02 19:00:00,0.0,27
2.5,19.6,317.0,60.0,2022-07-02 20:00:00,0.0,27
0.2,18.6,225.0,65.0,2022-07-02 21:00:00,0.0,27
1.8,18.4,252.0,68.0,2022-07-02 22:00:00,0.0,27
5.0,17.1,304.0,65.0,2022-07-03 00:00:00,0.0,27
6.6,16.1,306.0,73.0,2022-07-03 01:00:00,0.0,27
0.2,16.4,129.0,73.0,2022-07-03 02:00:00,0.0,27
23.8,15.7,319.0,80.0,2022-07-03 03:00:00,0.0,27
5.8,16.0,259.0,74.0,2022-07-03 04:00:00,0.0,27
7.9,16.4,322.0,76.0,2022-07-03 05:00:00,0.0,27
12.8,18.3,318.0,69.0,2022-07-03 06:00:00,0.0,27
5.2,20.1,0.0,55.0,2022-07-03 07:00:00,0.0,27
3.8,21.2,317.0,53.0,2022-07-03 08:00:00,0.0,27
4.1,22.5,355.0,50.0,2022-07-03 09:00:00,0.0,27
4.1,24.3,347.0,45.0,2022-07-03 10:00:00,0.0,27
9.1,24.6,310.0,43.0,2022-07-03 11:00:00,0.0,27
14.3,24.3,330.0,43.0,2022-07-03 12:00:00,0.0,27
23.2,17.3,135.0,78.0,2022-07-03 13:00:00,0.6,27
21.9,16.9,191.0,87.0,2022-07-03 14:00:00,0.6,27
6.7,18.4,144.0,81.0,2022-07-03 15:00:00,0.2,27
8.3,19.4,171.0,77.0,2022-07-03 16:00:00,0.0,27
7.6,19.2,203.0,78.0,2022-07-03 17:00:00,0.0,27
3.0,18.7,110.0,77.0,2022-07-03 18:00:00,0.0,27
6.3,18.1,186.0,80.0,2022-07-03 19:00:00,0.0,27
11.9,17.5,184.0,80.0,2022-07-03 20:00:00,0.0,27
4.3,17.3,117.0,83.0,2022-07-03 21:00:00,0.0,27
10.3,16.8,175.0,87.0,2022-07-03 22:00:00,0.0,27
8.9,15.8,130.0,91.0,2022-07-04 00:00:00,0.0,27
13.2,15.7,184.0,88.0,2022-07-04 01:00:00,0.2,27
8.7,14.7,159.0,88.0,2022-07-04 02:00:00,3.2,27
21.6,14.7,148.0,85.0,2022-07-04 03:00:00,0.4,27
18.2,14.6,148.0,84.0,2022-07-04 04:00:00,0.6,27
14.1,15.0,156.0,79.0,2022-07-04 05:00:00,0.0,27
28.4,16.1,145.0,72.0,2022-07-04 06:00:00,0.0,27
30.1,17.2,144.0,65.0,2022-07-04 07:00:00,0.0,27
25.0,19.1,143.0,59.0,2022-07-04 08:00:00,0.0,27
33.3,19.2,140.0,57.0,2022-07-04 09:00:00,0.0,27
24.8,20.6,144.0,51.0,2022-07-04 10:00:00,0.0,27
29.5,21.2,142.0,49.0,2022-07-04 11:00:00,0.0,27
32.6,21.6,140.0,46.0,2022-07-04 12:00:00,0.0,27
28.4,22.4,147.0,43.0,2022-07-04 13:00:00,0.0,27
28.7,21.7,142.0,43.0,2022-07-04 14:00:00,0.0,27
24.6,22.1,142.0,45.0,2022-07-04 15:00:00,0.0,27
29.9,21.5,143.0,44.0,2022-07-04 16:00:00,0.0,27
17.8,21.8,166.0,43.0,2022-07-04 17:00:00,0.0,27
25.4,20.4,143.0,44.0,2022-07-04 18:00:00,0.0,27
19.4,19.5,156.0,48.0,2022-07-04 19:00:00,0.0,27
14.5,18.8,162.0,51.0,2022-07-04 20:00:00,0.0,27
19.0,18.6,145.0,52.0,2022-07-04 21:00:00,0.0,27
15.2,17.8,168.0,56.0,2022-07-04 22:00:00,0.0,27
13.4,17.0,161.0,57.0,2022-07-05 00:00:00,0.0,27
13.1,16.7,157.0,60.0,2022-07-05 01:00:00,0.0,27
21.1,16.6,147.0,59.0,2022-07-05 02:00:00,0.0,27
16.4,16.1,150.0,61.0,2022-07-05 03:00:00,0.0,27
19.1,16.0,148.0,61.0,2022-07-05 04:00:00,0.0,27
19.0,16.1,152.0,60.0,2022-07-05 05:00:00,0.0,27
19.3,16.5,158.0,58.0,2022-07-05 06:00:00,0.0,27
20.1,17.1,141.0,56.0,2022-07-05 07:00:00,0.0,27
20.2,18.2,139.0,50.0,2022-07-05 08:00:00,0.0,27
18.8,20.0,136.0,45.0,2022-07-05 09:00:00,0.0,27
16.4,20.9,144.0,44.0,2022-07-05 10:00:00,0.0,27
12.2,24.1,152.0,37.0,2022-07-05 11:00:00,0.0,27
15.4,24.7,147.0,32.0,2022-07-05 12:00:00,0.0,27
15.5,25.3,139.0,31.0,2022-07-05 13:00:00,0.0,27
14.4,25.1,152.0,31.0,2022-07-05 14:00:00,0.0,27
12.4,26.2,148.0,31.0,2022-07-05 15:00:00,0.0,27
16.6,26.7,151.0,28.0,2022-07-05 16:00:00,0.0,27
26.2,25.2,144.0,28.0,2022-07-05 17:00:00,0.0,27
21.5,24.1,141.0,32.0,2022-07-05 18:00:00,0.0,27
24.1,23.1,142.0,34.0,2022-07-05 19:00:00,0.0,27
14.3,22.0,134.0,37.0,2022-07-05 20:00:00,0.0,27
2.4,20.0,344.0,43.0,2022-07-05 21:00:00,0.0,27
5.9,18.9,34.0,47.0,2022-07-05 22:00:00,0.0,27
7.6,16.5,343.0,53.0,2022-07-06 00:00:00,0.0,27
4.6,15.5,340.0,56.0,2022-07-06 01:00:00,0.0,27
3.5,14.6,155.0,63.0,2022-07-06 02:00:00,0.0,27
1.4,13.8,259.0,67.0,2022-07-06 03:00:00,0.0,27
4.8,14.0,329.0,69.0,2022-07-06 04:00:00,0.0,27
10.1,14.4,318.0,72.0,2022-07-06 05:00:00,0.0,27
11.4,15.1,319.0,72.0,2022-07-06 06:00:00,0.0,27
10.5,17.7,319.0,61.0,2022-07-06 07:00:00,0.0,27
10.5,18.2,315.0,57.0,2022-07-06 08:00:00,0.0,27
2.3,20.1,126.0,49.0,2022-07-06 09:00:00,0.0,27
12.9,21.4,161.0,45.0,2022-07-06 10:00:00,0.0,27
21.9,23.9,139.0,35.0,2022-07-06 11:00:00,0.0,27
20.1,24.5,140.0,34.0,2022-07-06 12:00:00,0.0,27
20.4,24.7,155.0,34.0,2022-07-06 13:00:00,0.0,27
24.1,25.8,142.0,30.0,2022-07-06 14:00:00,0.0,27
30.2,25.9,140.0,28.0,2022-07-06 15:00:00,0.0,27
28.8,26.7,142.0,26.0,2022-07-06 16:00:00,0.0,27
20.5,25.3,150.0,25.0,2022-07-06 17:00:00,0.0,27
16.1,24.6,182.0,25.0,2022-07-06 18:00:00,0.0,27
7.4,22.8,156.0,32.0,2022-07-06 19:00:00,0.0,27
8.8,22.1,235.0,34.0,2022-07-06 20:00:00,0.0,27
2.4,21.3,207.0,38.0,2022-07-06 21:00:00,0.0,27
0.8,20.2,279.0,41.0,2022-07-06 22:00:00,0.0,27
