wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 51.0, 2.9, 0.0, 4.1, 9.7, 14.1, 12.0, 86.0, 0.0, 0.0, 59.0,2022-07-02 00:00:00, None,27
6.0, 56.0, 2.2, 0.0, 4.5, 6.2, 13.1, 12.7, 335.0, 0.0, 0.0, 55.0,2022-07-02 01:00:00, None,27
9.0, 59.0, 9.7, 0.0, 4.2, 7.7, 12.0, 11.9, 17.0, 0.0, 0.0, 59.0,2022-07-02 02:00:00, None,27
0.0, 55.0, 6.2, 0.0, 3.9, 3.7, 12.7, 11.7, 6.0, 0.0, 0.0, 61.0,2022-07-02 03:00:00, None,27
356.0, 59.0, 7.7, 0.0, 4.1, 7.8, 11.9, 11.6, 9.0, 0.0, 0.0, 61.0,2022-07-02 04:00:00, None,27
39.0, 61.0, 3.7, 0.0, 4.4, 4.2, 11.7, 14.6, 0.0, 0.0, 0.0, 54.0,2022-07-02 05:00:00, None,27
232.0, 61.0, 7.8, 0.0, 4.3, 3.7, 11.6, 16.5, 356.0, 0.0, 0.0, 54.0,2022-07-02 06:00:00, None,27
124.0, 54.0, 4.2, 0.0, 5.4, 5.1, 14.6, 18.2, 39.0, 0.0, 0.0, 51.0,2022-07-02 07:00:00, None,27
220.0, 54.0, 3.7, 0.0, 7.2, 5.8, 16.5, 19.6, 232.0, 0.0, 0.0, 47.0,2022-07-02 08:00:00, None,27
196.0, 51.0, 5.1, 0.0, 7.9, 5.9, 18.2, 22.1, 124.0, 0.0, 0.0, 43.0,2022-07-02 09:00:00, None,27
231.0, 47.0, 5.8, 0.0, 8.0, 5.9, 19.6, 22.6, 220.0, 0.0, 0.0, 35.0,2022-07-02 10:00:00, None,27
196.0, 43.0, 5.9, 0.0, 8.9, 7.7, 22.1, 25.2, 196.0, 0.0, 0.0, 31.0,2022-07-02 11:00:00, None,27
217.0, 35.0, 5.9, 0.0, 6.4, 9.5, 22.6, 27.9, 231.0, 0.0, 0.0, 19.0,2022-07-02 12:00:00, None,27
221.0, 31.0, 7.7, 0.0, 6.9, 13.1, 25.2, 26.8, 196.0, 0.0, 0.0, 22.0,2022-07-02 13:00:00, None,27
326.0, 19.0, 9.5, 0.0, 2.2, 10.0, 27.9, 24.2, 217.0, 0.0, 0.0, 29.0,2022-07-02 14:00:00, None,27
8.0, 22.0, 13.1, 0.0, 3.3, 11.1, 26.8, 25.1, 221.0, 0.0, 0.0, 28.0,2022-07-02 15:00:00, None,27
351.0, 29.0, None, 0.0, 5.1, 13.5, 24.2, 24.5, 326.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00, None,27
353.0, None, None, 0.0, None, 14.5, None, 23.5, None, None, None, 28.0,2022-07-02 17:00:00, None,27
10.0, None, None, 0.0, None, 19.4, None, 21.5, None, None, None, 31.0,2022-07-02 18:00:00, None,27
20.0, 28.0, 14.5, 0.0, 4.0, 17.9, 23.5, 18.3, 353.0, 0.0, 0.0, 44.0,2022-07-02 19:00:00, None,27
22.0, 31.0, 19.4, 0.0, 3.7, 14.6, 21.5, 17.2, 10.0, 0.0, 0.0, 45.0,2022-07-02 20:00:00, None,27
14.0, 44.0, 17.9, 0.0, 5.8, 18.2, 18.3, 17.6, 20.0, 0.0, 0.0, 41.0,2022-07-02 21:00:00, None,27
18.0, 45.0, 14.6, 0.0, 5.2, 16.2, 17.2, 16.6, 22.0, 0.0, 0.0, 45.0,2022-07-02 22:00:00, None,27
None, 41.0, 18.2, None, 4.2, None, 17.6, None, 14.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
36.0, 45.0, 16.2, 0.0, 4.6, 10.5, 16.6, 15.7, 18.0, 0.0, 0.0, 47.0,2022-07-03 00:00:00, None,27
354.0, 44.0, 7.8, 0.0, 4.4, 8.9, 16.7, 15.9, 340.0, 0.0, 0.0, 46.0,2022-07-03 01:00:00, None,27
358.0, 47.0, 10.5, 0.0, 4.4, 3.9, 15.7, 15.9, 36.0, 0.0, 0.0, 45.0,2022-07-03 02:00:00, None,27
