wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 82.0, 4.4, 0.0, 6.1, 6.2, 9.0, 5.7, 71.0, 0.0, 0.8, 89.0,2022-07-02 00:00:00,27
126.0, 87.0, 5.6, 0.0, 5.1, 3.8, 7.1, 4.8, 145.0, 0.0, 0.8, 92.0,2022-07-02 01:00:00,27
96.0, 89.0, 6.2, 0.0, 4.0, 3.8, 5.7, 5.5, 139.0, 0.0, 0.8, 90.0,2022-07-02 02:00:00,27
161.0, 92.0, 3.8, 0.0, 3.6, 0.0, 4.8, 6.7, 126.0, 0.0, 0.8, 89.0,2022-07-02 03:00:00,27
42.0, 90.0, 3.8, 0.0, 4.0, 3.6, 5.5, 7.1, 96.0, 0.0, 0.8, 90.0,2022-07-02 04:00:00,27
167.0, 89.0, None, 0.0, 5.0, 0.0, 6.7, 7.7, 161.0, 0.0, 0.8, 90.0,2022-07-02 05:00:00,27
42.0, 90.0, 3.6, 0.0, 5.6, 0.0, 7.1, 9.2, 42.0, 0.0, 0.8, 88.0,2022-07-02 06:00:00,27
275.0, 90.0, None, 0.0, 6.2, 4.1, 7.7, 10.9, 167.0, 0.0, 0.8, 80.0,2022-07-02 07:00:00,27
7.0, 88.0, None, 0.0, 7.3, 3.7, 9.2, 16.0, 42.0, 0.0, 0.8, 59.0,2022-07-02 08:00:00,27
9.0, 80.0, 4.1, 0.0, 7.6, 7.8, 10.9, 15.9, 275.0, 0.0, 0.8, 62.0,2022-07-02 09:00:00,27
346.0, 59.0, 3.7, 0.0, 8.0, 5.4, 16.0, 16.3, 7.0, 0.0, 0.8, 65.0,2022-07-02 10:00:00,27
7.0, 62.0, 7.8, 0.0, 8.6, 6.6, 15.9, 18.0, 9.0, 0.0, 0.8, 51.0,2022-07-02 11:00:00,27
359.0, 65.0, 5.4, 0.0, 9.7, 7.7, 16.3, 20.1, 346.0, 0.0, 0.8, 43.0,2022-07-02 12:00:00,27
2.0, 51.0, 6.6, 0.0, 7.7, 11.4, 18.0, 22.0, 7.0, 0.0, 0.8, 38.0,2022-07-02 13:00:00,27
4.0, 43.0, 7.7, 0.0, 7.1, 10.0, 20.1, 22.5, 359.0, 0.0, 0.8, 39.0,2022-07-02 14:00:00,27
120.0, 38.0, 11.4, 0.0, 7.0, 11.2, 22.0, 19.5, 2.0, 0.0, 0.8, 46.0,2022-07-02 15:00:00,27
152.0, 39.0, None, 0.6, 7.9, 1.3, 22.5, 16.0, 4.0, 0.0, 0.4, 74.0,2022-07-02 16:00:00,27
43.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 79.0,2022-07-02 17:00:00,27
126.0, None, None, 0.0, None, 5.2, None, 15.4, None, None, None, 81.0,2022-07-02 18:00:00,27
116.0, 79.0, None, 0.0, 11.3, 1.0, 14.9, 19.2, 43.0, 0.0, 0.6, 58.0,2022-07-02 19:00:00,27
73.0, 81.0, 5.2, 0.0, 12.2, 0.9, 15.4, 15.1, 126.0, 0.0, 0.6, 70.0,2022-07-02 20:00:00,27
61.0, 58.0, None, 0.0, 10.7, 3.8, 19.2, 12.5, 116.0, 0.0, 0.6, 84.0,2022-07-02 21:00:00,27
