wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.3,115.0,95.0,2022-07-02 00:00:00, 0.0,27
2.8,8.9,271.0,100.0,2022-07-02 01:00:00, 0.0,27
0.0,8.6,346.0,100.0,2022-07-02 02:00:00, 0.0,27
3.2,8.8,63.0,100.0,2022-07-02 03:00:00, 0.0,27
0.1,8.4,307.0,100.0,2022-07-02 04:00:00, 0.2,27
4.1,10.7,76.0,91.0,2022-07-02 05:00:00, 0.0,27
10.1,11.1,78.0,83.0,2022-07-02 06:00:00, 0.0,27
7.3,13.2,99.0,71.0,2022-07-02 07:00:00, 0.0,27
8.1,13.7,90.0,69.0,2022-07-02 08:00:00, 0.0,27
11.5,13.8,76.0,70.0,2022-07-02 09:00:00, 0.0,27
7.8,15.6,76.0,64.0,2022-07-02 10:00:00, 0.0,27
1.7,16.7,274.0,62.0,2022-07-02 11:00:00, 0.0,27
4.3,15.9,273.0,65.0,2022-07-02 12:00:00, 0.0,27
3.8,16.8,261.0,63.0,2022-07-02 13:00:00, 0.0,27
4.4,16.4,309.0,63.0,2022-07-02 14:00:00, 0.0,27
2.0,18.1,353.0,54.0,2022-07-02 15:00:00, 0.0,27
5.1,17.1,319.0,58.0,2022-07-02 16:00:00, 0.0,27
5.1,17.3,325.0,58.0,2022-07-02 17:00:00, 0.0,27
2.3,15.2,50.0,69.0,2022-07-02 18:00:00, 0.0,27
9.8,14.2,77.0,75.0,2022-07-02 19:00:00, 0.0,27
18.9,13.3,82.0,77.0,2022-07-02 20:00:00, 0.0,27
18.8,13.2,87.0,75.0,2022-07-02 21:00:00, 0.0,27
16.3,13.2,89.0,73.0,2022-07-02 22:00:00, 0.0,27
15.2,13.0,86.0,70.0,2022-07-03 00:00:00, 0.0,27
11.7,12.9,79.0,69.0,2022-07-03 01:00:00, 0.0,27
9.8,12.6,75.0,71.0,2022-07-03 02:00:00, 0.0,27
5.9,12.5,58.0,70.0,2022-07-03 03:00:00, 0.0,27
10.7,11.7,93.0,73.0,2022-07-03 04:00:00, 0.0,27
13.5,12.5,84.0,67.0,2022-07-03 05:00:00, 0.0,27
11.2,13.6,81.0,66.0,2022-07-03 06:00:00, 0.0,27
8.5,15.2,93.0,63.0,2022-07-03 07:00:00, 0.0,27
7.8,17.0,98.0,57.0,2022-07-03 08:00:00, 0.0,27
9.4,16.8,77.0,56.0,2022-07-03 09:00:00, 0.0,27
13.6,17.4,78.0,55.0,2022-07-03 10:00:00, 0.0,27
12.6,16.9,77.0,57.0,2022-07-03 11:00:00, 0.0,27
8.9,18.4,77.0,54.0,2022-07-03 12:00:00, 0.0,27
7.2,18.1,74.0,52.0,2022-07-03 13:00:00, 0.0,27
9.0,17.3,76.0,55.0,2022-07-03 14:00:00, 0.0,27
5.4,18.1,310.0,56.0,2022-07-03 15:00:00, 0.0,27
8.5,16.3,281.0,60.0,2022-07-03 16:00:00, 0.0,27
9.6,15.0,267.0,77.0,2022-07-03 17:00:00, 0.0,27
8.3,13.8,248.0,75.0,2022-07-03 18:00:00, 0.0,27
10.2,12.4,267.0,89.0,2022-07-03 19:00:00, 0.0,27
8.7,11.5,277.0,94.0,2022-07-03 20:00:00, 0.0,27
2.1,11.8,110.0,83.0,2022-07-03 21:00:00, 0.0,27
3.1,11.7,63.0,87.0,2022-07-03 22:00:00, 0.0,27
7.8,10.2,273.0,100.0,2022-07-04 00:00:00, 0.0,27
0.0,10.0,76.0,100.0,2022-07-04 01:00:00, 0.0,27
3.4,10.0,259.0,100.0,2022-07-04 02:00:00, 0.0,27
0.0,9.8,238.0,100.0,2022-07-04 03:00:00, 0.0,27
0.0,9.9,80.0,100.0,2022-07-04 04:00:00, 0.2,27
0.4,9.9,8.0,100.0,2022-07-04 05:00:00, 0.0,27
0.4,10.1,64.0,100.0,2022-07-04 06:00:00, 0.0,27
4.2,10.0,268.0,100.0,2022-07-04 07:00:00, 0.0,27
5.1,10.2,266.0,100.0,2022-07-04 08:00:00, 0.0,27
6.9,11.0,265.0,100.0,2022-07-04 09:00:00, 0.0,27
8.1,11.2,262.0,100.0,2022-07-04 10:00:00, 0.0,27
9.8,11.3,265.0,100.0,2022-07-04 11:00:00, 0.0,27
13.2,13.1,268.0,87.0,2022-07-04 12:00:00, 0.0,27
12.5,13.8,264.0,84.0,2022-07-04 13:00:00, 0.0,27
14.6,11.2,265.0,100.0,2022-07-04 14:00:00, 0.0,27
6.1,10.2,250.0,100.0,2022-07-04 15:00:00, 3.6,27
10.3,9.6,258.0,100.0,2022-07-04 16:00:00, 1.2,27
7.2,9.3,274.0,100.0,2022-07-04 17:00:00, 1.4,27
7.5,9.0,269.0,100.0,2022-07-04 18:00:00, 2.0,27
8.1,8.0,291.0,100.0,2022-07-04 19:00:00, 0.4,27
5.6,8.1,264.0,100.0,2022-07-04 20:00:00, 0.2,27
8.3,7.7,268.0,100.0,2022-07-04 21:00:00, 0.4,27
10.3,7.8,266.0,100.0,2022-07-04 22:00:00, 0.4,27
4.3,7.6,274.0,100.0,2022-07-05 00:00:00, 0.2,27
6.2,7.5,267.0,100.0,2022-07-05 01:00:00, 0.6,27
2.1,7.3,259.0,100.0,2022-07-05 02:00:00, 0.4,27
0.0,7.4,242.0,100.0,2022-07-05 03:00:00, 0.0,27
0.8,7.3,254.0,100.0,2022-07-05 04:00:00, 0.2,27
3.7,7.6,281.0,100.0,2022-07-05 05:00:00, 0.0,27
0.9,7.8,260.0,100.0,2022-07-05 06:00:00, 0.0,27
6.0,8.0,276.0,100.0,2022-07-05 07:00:00, 0.0,27
1.9,8.8,262.0,100.0,2022-07-05 08:00:00, 0.0,27
0.4,8.8,189.0,100.0,2022-07-05 09:00:00, 0.2,27
3.3,9.1,265.0,100.0,2022-07-05 10:00:00, 0.0,27
7.9,9.6,279.0,100.0,2022-07-05 11:00:00, 0.0,27
8.0,9.6,267.0,100.0,2022-07-05 12:00:00, 0.0,27
9.6,10.0,281.0,100.0,2022-07-05 13:00:00, 0.0,27
7.1,10.6,273.0,90.0,2022-07-05 14:00:00, 0.0,27
2.8,11.1,285.0,86.0,2022-07-05 15:00:00, 0.0,27
5.9,10.8,281.0,86.0,2022-07-05 16:00:00, 0.0,27
2.6,10.4,300.0,92.0,2022-07-05 17:00:00, 0.0,27
4.8,9.7,249.0,94.0,2022-07-05 18:00:00, 0.0,27
5.6,9.3,267.0,99.0,2022-07-05 19:00:00, 0.0,27
6.3,9.3,267.0,98.0,2022-07-05 20:00:00, 0.0,27
1.8,9.1,255.0,100.0,2022-07-05 21:00:00, 0.0,27
4.6,9.1,276.0,100.0,2022-07-05 22:00:00, 0.0,27
5.4,8.6,271.0,100.0,2022-07-06 00:00:00, 0.4,27
1.1,8.8,286.0,96.0,2022-07-06 01:00:00, 0.0,27
1.5,8.3,57.0,100.0,2022-07-06 02:00:00, 0.2,27
3.8,8.2,271.0,100.0,2022-07-06 03:00:00, 0.0,27
2.6,8.0,286.0,100.0,2022-07-06 04:00:00, 0.0,27
1.0,8.1,103.0,96.0,2022-07-06 05:00:00, 0.0,27
2.2,9.3,76.0,95.0,2022-07-06 06:00:00, 0.0,27
0.7,9.9,279.0,94.0,2022-07-06 07:00:00, 0.0,27
4.8,10.5,255.0,78.0,2022-07-06 08:00:00, 0.0,27
5.9,10.9,259.0,88.0,2022-07-06 09:00:00, 0.0,27
6.0,11.3,255.0,79.0,2022-07-06 10:00:00, 0.0,27
7.2,11.5,278.0,81.0,2022-07-06 11:00:00, 0.0,27
4.5,12.0,292.0,76.0,2022-07-06 12:00:00, 0.0,27
3.3,12.1,293.0,77.0,2022-07-06 13:00:00, 0.0,27
2.1,13.0,70.0,69.0,2022-07-06 14:00:00, 0.0,27
3.7,13.2,282.0,75.0,2022-07-06 15:00:00, 0.0,27
4.9,10.0,304.0,93.0,2022-07-06 16:00:00, 0.0,27
6.5,9.9,288.0,97.0,2022-07-06 17:00:00, 0.2,27
11.9,8.9,297.0,100.0,2022-07-06 18:00:00, 0.0,27
5.7,8.2,295.0,100.0,2022-07-06 19:00:00, 0.6,27
0.7,8.2,36.0,95.0,2022-07-06 20:00:00, 0.0,27
2.4,8.4,333.0,94.0,2022-07-06 21:00:00, 0.0,27
0.6,8.6,69.0,90.0,2022-07-06 22:00:00, 0.0,27
2.4,8.0,279.0,100.0,2022-07-07 00:00:00, 0.0,27
4.0,8.0,280.0,100.0,2022-07-07 01:00:00, 0.4,27
2.9,8.0,270.0,100.0,2022-07-07 02:00:00, 1.4,27
6.3,7.8,261.0,100.0,2022-07-07 03:00:00, 5.8,27
10.1,6.3,293.0,100.0,2022-07-07 04:00:00, 5.8,27
1.9,6.5,287.0,100.0,2022-07-07 05:00:00, 0.6,27
1.2,6.7,97.0,100.0,2022-07-07 06:00:00, 0.2,27
0.1,7.5,137.0,100.0,2022-07-07 07:00:00, 0.0,27
0.7,8.8,130.0,96.0,2022-07-07 08:00:00, 0.0,27
4.3,8.8,273.0,94.0,2022-07-07 09:00:00, 0.0,27
4.6,9.3,272.0,81.0,2022-07-07 10:00:00, 0.0,27
5.2,9.7,266.0,83.0,2022-07-07 11:00:00, 0.0,27
5.2,9.8,275.0,85.0,2022-07-07 12:00:00, 0.0,27
9.0,9.8,284.0,82.0,2022-07-07 13:00:00, 0.4,27
7.6,9.7,266.0,81.0,2022-07-07 14:00:00, 0.0,27
10.9,8.5,266.0,99.0,2022-07-07 15:00:00, 0.0,27
8.6,9.4,257.0,90.0,2022-07-07 16:00:00, 0.2,27
5.7,9.3,243.0,85.0,2022-07-07 17:00:00, 0.0,27
6.9,9.3,258.0,87.0,2022-07-07 18:00:00, 0.0,27
8.5,8.2,263.0,91.0,2022-07-07 19:00:00, 0.0,27
11.0,7.5,264.0,98.0,2022-07-07 20:00:00, 0.0,27
7.2,7.3,272.0,100.0,2022-07-07 21:00:00, 0.0,27
0.7,7.4,253.0,100.0,2022-07-07 22:00:00, 0.0,27
1.8,6.9,342.0,100.0,2022-07-08 00:00:00, 0.0,27
0.6,6.7,300.0,100.0,2022-07-08 01:00:00, 0.0,27
0.0,6.9,48.0,99.0,2022-07-08 02:00:00, 0.0,27
0.0,6.7,157.0,100.0,2022-07-08 03:00:00, 0.0,27
2.8,6.5,278.0,100.0,2022-07-08 04:00:00, 0.0,27
3.7,6.7,253.0,100.0,2022-07-08 05:00:00, 0.0,27
3.3,7.1,275.0,100.0,2022-07-08 06:00:00, 0.0,27
4.9,7.1,269.0,100.0,2022-07-08 07:00:00, 0.0,27
8.8,7.3,268.0,100.0,2022-07-08 08:00:00, 0.4,27
4.9,7.7,255.0,100.0,2022-07-08 09:00:00, 0.2,27
4.2,8.2,242.0,100.0,2022-07-08 10:00:00, 0.0,27
3.4,8.1,257.0,100.0,2022-07-08 11:00:00, 0.0,27
9.2,8.1,270.0,100.0,2022-07-08 12:00:00, 0.4,27
5.1,8.3,267.0,100.0,2022-07-08 13:00:00, 0.0,27
8.7,8.1,271.0,100.0,2022-07-08 14:00:00, 2.0,27
5.6,7.8,266.0,100.0,2022-07-08 15:00:00, 0.2,27
7.2,7.8,265.0,100.0,2022-07-08 16:00:00, 2.0,27
7.9,7.8,278.0,100.0,2022-07-08 17:00:00, 0.8,27
9.1,7.6,274.0,100.0,2022-07-08 18:00:00, 0.4,27
5.9,7.5,261.0,100.0,2022-07-08 19:00:00, 0.0,27
3.7,7.2,239.0,100.0,2022-07-08 20:00:00, 0.0,27
4.1,7.2,246.0,100.0,2022-07-08 21:00:00, 0.4,27
5.5,7.1,248.0,100.0,2022-07-08 22:00:00, 0.4,27
