wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 97.0, 5.7, 0.0, 11.2, 2.4, 11.7, 11.1, 65.0, 0.2, None, 99.0,2022-07-02 00:00:00, None,27
8.0, 98.0, 1.8, 0.0, 11.0, 1.6, 11.3, 10.7, 71.0, 0.0, None, 99.0,2022-07-02 01:00:00, None,27
62.0, 99.0, 2.4, 0.0, 10.9, 2.6, 11.1, 10.3, 50.0, 0.0, None, 99.0,2022-07-02 02:00:00, None,27
52.0, 99.0, 1.6, 0.0, 10.5, 2.1, 10.7, 9.3, 8.0, 0.0, None, 98.0,2022-07-02 03:00:00, None,27
61.0, 99.0, 2.6, 0.0, 10.1, 5.0, 10.3, 9.0, 62.0, 0.0, None, 99.0,2022-07-02 04:00:00, None,27
6.0, 98.0, 2.1, 0.0, 9.0, 1.8, 9.3, 9.3, 52.0, 0.0, None, 99.0,2022-07-02 05:00:00, None,27
84.0, 99.0, None, 0.0, 8.9, 6.7, 9.0, 13.2, 61.0, 0.0, None, 90.0,2022-07-02 06:00:00, None,27
100.0, 99.0, 1.8, 0.0, 9.2, 7.1, 9.3, 16.0, 6.0, 0.0, None, 78.0,2022-07-02 07:00:00, None,27
90.0, 90.0, 6.7, 0.0, 11.6, 6.1, 13.2, 17.1, 84.0, 0.0, None, 50.0,2022-07-02 08:00:00, None,27
123.0, 78.0, 7.1, 0.0, 12.2, 5.5, 16.0, 19.3, 100.0, 0.0, None, 51.0,2022-07-02 09:00:00, None,27
36.0, 50.0, 6.1, 0.0, 6.6, 4.4, 17.1, 18.5, 90.0, 0.0, None, 50.0,2022-07-02 10:00:00, None,27
58.0, 51.0, 5.5, 0.0, 8.9, 5.8, 19.3, 20.6, 123.0, 0.0, None, 42.0,2022-07-02 11:00:00, None,27
112.0, 50.0, 4.4, 0.0, 7.9, 6.7, 18.5, 22.6, 36.0, 0.0, None, 32.0,2022-07-02 12:00:00, None,27
92.0, 42.0, 5.8, 0.0, 7.2, 4.9, 20.6, 23.2, 58.0, 0.0, None, 29.0,2022-07-02 13:00:00, None,27
116.0, 32.0, 6.7, 0.0, 5.1, 6.7, 22.6, 23.6, 112.0, 0.0, None, 29.0,2022-07-02 14:00:00, None,27
99.0, 29.0, 4.9, 0.0, 4.2, 6.9, 23.2, 24.2, 92.0, 0.0, None, 26.0,2022-07-02 15:00:00, None,27
338.0, 29.0, 6.7, 0.0, 4.5, 6.2, 23.6, 24.5, 116.0, 0.0, None, 24.0,2022-07-02 16:00:00, None,27
80.0, None, None, 0.0, None, 4.7, None, 22.6, None, None, None, 53.0,2022-07-02 17:00:00, None,27
201.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 46.0,2022-07-02 18:00:00, None,27
301.0, 53.0, 4.7, 0.0, 12.5, 2.2, 22.6, 15.1, 80.0, 0.0, None, 70.0,2022-07-02 19:00:00, None,27
359.0, 46.0, None, 0.0, 7.8, 1.7, 19.7, 12.9, 201.0, 0.0, None, 84.0,2022-07-02 20:00:00, None,27
6.0, 70.0, 2.2, 0.0, 9.7, 0.0, 15.1, 11.0, 301.0, 0.0, 1.2, 85.0,2022-07-02 21:00:00, None,27
55.0, 84.0, 1.7, 0.0, 10.3, 0.0, 12.9, 8.6, 359.0, 0.0, 1.2, 90.0,2022-07-02 22:00:00, None,27
None, 85.0, None, None, 8.6, None, 11.0, None, 6.0, 0.0, 0.2, None,2022-07-02 23:00:00, None,27
39.0, 90.0, None, 0.0, 7.1, 5.9, 8.6, 7.9, 55.0, 0.0, 0.0, 93.0,2022-07-03 00:00:00, None,27
59.0, 93.0, 5.4, 0.0, 7.4, 6.3, 8.5, 7.4, 34.0, 0.0, 0.0, 95.0,2022-07-03 01:00:00, None,27
102.0, 93.0, 5.9, 0.0, 6.8, 5.1, 7.9, 6.9, 39.0, 0.0, 0.0, 94.0,2022-07-03 02:00:00, None,27
56.0, 95.0, 6.3, 0.0, 6.7, 7.4, 7.4, 6.9, 59.0, 0.0, 0.0, 93.0,2022-07-03 03:00:00, None,27
4.0, 94.0, 5.1, 0.0, 6.0, 4.3, 6.9, 7.2, 102.0, 0.0, 0.0, 94.0,2022-07-03 04:00:00, None,27
48.0, 93.0, 7.4, 0.0, 5.8, 5.7, 6.9, 8.2, 56.0, 0.0, 0.0, 92.0,2022-07-03 05:00:00, None,27
94.0, 94.0, 4.3, 0.0, 6.3, 5.1, 7.2, 13.4, 4.0, 0.0, 0.0, 67.0,2022-07-03 06:00:00, None,27
101.0, 92.0, 5.7, 0.0, 7.0, 7.9, 8.2, 17.7, 48.0, 0.0, 0.0, 47.0,2022-07-03 07:00:00, None,27
275.0, 67.0, 5.1, 0.0, 7.4, 5.1, 13.4, 20.6, 94.0, 0.0, 0.0, 32.0,2022-07-03 08:00:00, None,27
57.0, 47.0, 7.9, 0.0, 6.3, 7.3, 17.7, 21.9, 101.0, 0.0, 0.0, 31.0,2022-07-03 09:00:00, None,27
51.0, 32.0, 5.1, 0.0, 3.3, 8.5, 20.6, 22.6, 275.0, 0.0, 0.0, 27.0,2022-07-03 10:00:00, None,27
26.0, 31.0, 7.3, 0.0, 4.0, 8.1, 21.9, 23.9, 57.0, 0.0, 0.0, 23.0,2022-07-03 11:00:00, None,27
109.0, 27.0, 8.5, 0.0, 2.7, 6.5, 22.6, 25.1, 51.0, 0.0, 0.0, 19.0,2022-07-03 12:00:00, None,27
24.0, 23.0, 8.1, 0.0, 1.5, 9.1, 23.9, 25.5, 26.0, 0.0, 0.0, 22.0,2022-07-03 13:00:00, None,27
109.0, 19.0, 6.5, 0.0, -0.1, 12.1, 25.1, 25.7, 109.0, 0.0, 0.0, 22.0,2022-07-03 14:00:00, None,27
93.0, 22.0, 9.1, 0.0, 2.2, 9.6, 25.5, 26.1, 24.0, 0.0, 0.0, 20.0,2022-07-03 15:00:00, None,27
73.0, 22.0, 12.1, 0.0, 2.4, 9.5, 25.7, 25.8, 109.0, 0.0, 0.0, 23.0,2022-07-03 16:00:00, None,27
112.0, 20.0, 9.6, 0.0, 1.4, 9.8, 26.1, 24.8, 93.0, 0.0, 0.0, 25.0,2022-07-03 17:00:00, None,27
95.0, 23.0, 9.5, 0.0, 3.1, 10.0, 25.8, 22.6, 73.0, 0.0, 0.0, 27.0,2022-07-03 18:00:00, None,27
78.0, 25.0, 9.8, 0.0, 3.5, 7.1, 24.8, 18.8, 112.0, 0.0, 0.0, 42.0,2022-07-03 19:00:00, None,27
58.0, 27.0, None, 0.0, 2.7, 5.5, 22.6, 15.5, 95.0, 0.0, 0.0, 58.0,2022-07-03 20:00:00, None,27
51.0, 42.0, 7.1, 0.0, 5.6, 5.0, 18.8, 12.5, 78.0, 0.0, 0.0, 67.0,2022-07-03 21:00:00, None,27
33.0, 58.0, 5.5, 0.0, 7.3, 3.0, 15.5, 11.5, 58.0, 0.0, 0.0, 73.0,2022-07-03 22:00:00, None,27
None, 67.0, None, None, 6.5, None, 12.5, None, 51.0, 0.0, 0.0, None,2022-07-03 23:00:00, None,27
26.0, 73.0, None, 0.0, 6.8, 0.0, 11.5, 7.4, 33.0, 0.0, 0.0, 86.0,2022-07-04 00:00:00, None,27
21.0, 74.0, 3.2, 0.0, 5.3, 0.0, 9.7, 7.6, 30.0, 0.0, 0.0, 83.0,2022-07-04 01:00:00, None,27
28.0, 86.0, None, 0.0, 5.2, 4.1, 7.4, 6.8, 26.0, 0.0, 0.0, 89.0,2022-07-04 02:00:00, None,27
26.0, 83.0, None, 0.0, 4.9, 3.9, 7.6, 6.0, 21.0, 0.0, 0.0, 91.0,2022-07-04 03:00:00, None,27
32.0, 89.0, 4.1, 0.0, 5.1, 4.1, 6.8, 7.6, 28.0, 0.0, 0.0, 88.0,2022-07-04 04:00:00, None,27
62.0, 91.0, 3.9, 0.0, 4.6, 3.5, 6.0, 8.9, 26.0, 0.0, 0.0, 90.0,2022-07-04 05:00:00, None,27
98.0, 88.0, 4.1, 0.0, 5.7, 5.6, 7.6, 14.2, 32.0, 0.0, 0.0, 72.0,2022-07-04 06:00:00, None,27
29.0, 90.0, 3.5, 0.0, 7.4, 5.9, 8.9, 19.4, 62.0, 0.0, 0.0, 40.0,2022-07-04 07:00:00, None,27
41.0, 72.0, 5.6, 0.0, 9.2, 8.6, 14.2, 20.9, 98.0, 0.0, 0.0, 37.0,2022-07-04 08:00:00, None,27
74.0, 40.0, 5.9, 0.0, 5.5, 10.3, 19.4, 21.9, 29.0, 0.0, 0.0, 32.0,2022-07-04 09:00:00, None,27
80.0, 37.0, 8.6, 0.0, 5.7, 11.2, 20.9, 23.2, 41.0, 0.0, 0.0, 29.0,2022-07-04 10:00:00, None,27
65.0, 32.0, 10.3, 0.0, 4.5, 7.7, 21.9, 23.7, 74.0, 0.0, 0.0, 30.0,2022-07-04 11:00:00, None,27
51.0, 29.0, 11.2, 0.0, 4.2, 8.2, 23.2, 22.9, 80.0, 0.0, 0.0, 37.0,2022-07-04 12:00:00, None,27
