wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 71.0, 7.3, 0.0, 8.4, 2.2, 13.6, 13.7, 129.0, 0.0, 0.0, 71.0,2022-07-02 00:00:00,27
117.0, 63.0, 8.8, 0.0, 7.7, 5.7, 14.7, 14.7, 134.0, 0.0, 0.0, 63.0,2022-07-02 01:00:00,27
70.0, 71.0, 2.2, 0.0, 8.5, 12.2, 13.7, 15.1, 80.0, 0.0, 0.0, 63.0,2022-07-02 02:00:00,27
117.0, 63.0, 5.7, 0.0, 7.7, 6.1, 14.7, 12.6, 117.0, 0.0, 0.0, 72.0,2022-07-02 03:00:00,27
119.0, 63.0, 12.2, 0.0, 8.1, 3.2, 15.1, 12.3, 70.0, 0.0, 0.0, 72.0,2022-07-02 04:00:00,27
51.0, 72.0, 6.1, 0.0, 7.7, 0.0, 12.6, 11.4, 117.0, 0.0, 0.0, 90.0,2022-07-02 05:00:00,27
84.0, 72.0, 3.2, 0.0, 7.4, 1.6, 12.3, 15.6, 119.0, 0.0, 0.0, 67.0,2022-07-02 06:00:00,27
281.0, 90.0, None, 0.0, 9.8, 2.3, 11.4, 17.5, 51.0, 0.0, 0.0, 57.0,2022-07-02 07:00:00,27
241.0, 67.0, 1.6, 0.0, 9.5, 3.5, 15.6, 20.0, 84.0, 0.0, 0.0, 54.0,2022-07-02 08:00:00,27
271.0, 57.0, 2.3, 0.0, 8.9, 4.1, 17.5, 22.2, 281.0, 0.0, 0.0, 45.0,2022-07-02 09:00:00,27
282.0, 54.0, 3.5, 0.0, 10.4, 4.5, 20.0, 23.4, 241.0, 0.0, 0.0, 43.0,2022-07-02 10:00:00,27
250.0, 45.0, 4.1, 0.0, 9.7, 6.1, 22.2, 25.0, 271.0, 0.0, 0.0, 38.0,2022-07-02 11:00:00,27
297.0, 43.0, 4.5, 0.0, 10.1, 6.0, 23.4, 26.7, 282.0, 0.0, 0.0, 31.0,2022-07-02 12:00:00,27
282.0, 38.0, 6.1, 0.0, 9.7, 3.4, 25.0, 25.5, 250.0, 0.0, 0.0, 28.0,2022-07-02 13:00:00,27
319.0, 31.0, None, 0.0, 8.2, 5.8, 26.7, 27.3, 297.0, 0.0, 0.0, 27.0,2022-07-02 14:00:00,27
7.0, 28.0, 3.4, 0.0, 5.7, 6.3, 25.5, 26.4, 282.0, 0.0, 0.0, 28.0,2022-07-02 15:00:00,27
340.0, 27.0, 5.8, 0.0, 6.7, 3.0, 27.3, 24.6, 319.0, 0.0, 0.0, 37.0,2022-07-02 16:00:00,27
345.0, None, None, 0.0, None, 1.0, None, 24.9, None, None, None, 33.0,2022-07-02 17:00:00,27
339.0, None, None, 0.0, None, 1.5, None, 24.1, None, None, None, 34.0,2022-07-02 18:00:00,27
119.0, 33.0, None, 0.0, 7.5, 7.0, 24.9, 19.9, 345.0, 0.0, 0.0, 47.0,2022-07-02 19:00:00,27
102.0, 34.0, 1.5, 0.0, 7.3, 5.2, 24.1, 17.5, 339.0, 0.0, 0.0, 53.0,2022-07-02 20:00:00,27
129.0, 47.0, None, 0.0, 8.3, 8.5, 19.9, 16.8, 119.0, 0.0, 0.0, 48.0,2022-07-02 21:00:00,27
130.0, 53.0, 5.2, 0.0, 7.8, 7.4, 17.5, 15.9, 102.0, 0.0, 0.0, 52.0,2022-07-02 22:00:00,27
None, 48.0, 8.5, None, 5.7, None, 16.8, None, 129.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
109.0, 52.0, 7.4, 0.0, 6.1, 9.2, 15.9, 15.7, 130.0, 0.0, 0.0, 48.0,2022-07-03 00:00:00,27
102.0, 47.0, 7.4, 0.0, 4.9, 8.3, 16.2, 14.4, 117.0, 0.0, 0.0, 53.0,2022-07-03 01:00:00,27
