wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 100.0, 3.4, 0.0, 5.2, 0.0, 5.2, 4.1, 137.0, 0.0, 0.2, 100.0,2022-07-02 00:00:00,27
325.0, 100.0, 3.2, 0.0, 5.1, 2.4, 5.1, 2.5, 152.0, 0.0, 0.2, 100.0,2022-07-02 01:00:00,27
136.0, 100.0, None, 0.0, 4.1, 0.0, 4.1, 1.4, 40.0, 0.0, 0.2, 100.0,2022-07-02 02:00:00,27
127.0, 100.0, 2.4, 0.0, 2.5, 0.0, 2.5, 0.7, 325.0, 0.0, 0.2, 100.0,2022-07-02 03:00:00,27
145.0, 100.0, None, 0.0, 1.4, 3.3, 1.4, 5.4, 136.0, 0.0, 0.2, 100.0,2022-07-02 04:00:00,27
144.0, 100.0, None, 0.0, 0.7, 6.6, 0.7, 13.1, 127.0, 0.0, 0.2, 84.0,2022-07-02 05:00:00,27
175.0, 100.0, 3.3, 0.0, 5.4, 8.9, 5.4, 14.6, 145.0, 0.0, 0.2, 74.0,2022-07-02 06:00:00,27
177.0, 84.0, 6.6, 0.0, 10.5, 6.8, 13.1, 16.7, 144.0, 0.0, 0.2, 61.0,2022-07-02 07:00:00,27
172.0, 74.0, 8.9, 0.0, 10.0, 7.9, 14.6, 16.3, 175.0, 0.0, 0.2, 60.0,2022-07-02 08:00:00,27
158.0, 61.0, 6.8, 0.0, 9.1, 9.7, 16.7, 17.5, 177.0, 0.0, 0.2, 54.0,2022-07-02 09:00:00,27
179.0, 60.0, 7.9, 0.0, 8.5, 8.2, 16.3, 18.7, 172.0, 0.0, 0.2, 45.0,2022-07-02 10:00:00,27
183.0, 54.0, 9.7, 0.0, 8.1, 10.3, 17.5, 18.9, 158.0, 0.0, 0.2, 48.0,2022-07-02 11:00:00,27
207.0, 45.0, 8.2, 0.0, 6.5, 12.0, 18.7, 19.4, 179.0, 0.0, 0.2, 47.0,2022-07-02 12:00:00,27
202.0, 48.0, 10.3, 0.0, 7.7, 8.1, 18.9, 19.5, 183.0, 0.0, 0.2, 44.0,2022-07-02 13:00:00,27
202.0, 47.0, None, 0.0, 7.8, 9.0, 19.4, 20.3, 207.0, 0.0, 0.2, 42.0,2022-07-02 14:00:00,27
233.0, 44.0, 8.1, 0.0, 6.9, 7.6, 19.5, 22.1, 202.0, 0.0, 0.2, 39.0,2022-07-02 15:00:00,27
237.0, 42.0, None, 0.0, 7.0, 9.3, 20.3, 21.6, 202.0, 0.0, 0.2, 41.0,2022-07-02 16:00:00,27
221.0, None, None, 0.0, None, 11.0, None, 21.4, None, None, None, 44.0,2022-07-02 17:00:00,27
206.0, None, None, 0.0, None, 8.8, None, 20.3, None, None, None, 47.0,2022-07-02 18:00:00,27
190.0, 44.0, None, 0.0, 8.7, 8.3, 21.4, 17.5, 221.0, 0.0, 0.0, 56.0,2022-07-02 19:00:00,27
152.0, 47.0, 8.8, 0.0, 8.6, 6.4, 20.3, 12.7, 206.0, 0.0, 0.0, 73.0,2022-07-02 20:00:00,27
145.0, 56.0, 8.3, 0.0, 8.6, 7.8, 17.5, 8.8, 190.0, 0.0, 0.0, 83.0,2022-07-02 21:00:00,27
126.0, 73.0, 6.4, 0.0, 8.0, 5.7, 12.7, 6.1, 152.0, 0.0, 0.0, 100.0,2022-07-02 22:00:00,27
None, 83.0, 7.8, None, 6.1, None, 8.8, None, 145.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
