wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,12.1, 351.0,90.0,2022-07-02 00:00:00,0.0,27
5.1,11.5, 323.0,91.0,2022-07-02 01:00:00,0.0,27
4.1,11.0, 323.0,93.0,2022-07-02 02:00:00,0.0,27
4.3,11.1, 321.0,92.0,2022-07-02 03:00:00,0.0,27
5.1,10.5, 340.0,95.0,2022-07-02 04:00:00,0.0,27
3.3,11.8, 297.0,91.0,2022-07-02 05:00:00,0.0,27
5.2,15.3, 339.0,80.0,2022-07-02 06:00:00,0.0,27
7.1,16.7, 351.0,72.0,2022-07-02 07:00:00,0.0,27
7.9,18.0, 360.0,69.0,2022-07-02 08:00:00,0.0,27
7.6,20.0, 355.0,64.0,2022-07-02 09:00:00,0.0,27
4.8,21.9, 351.0,59.0,2022-07-02 10:00:00,0.0,27
7.1,23.6, 24.0,51.0,2022-07-02 11:00:00,0.0,27
4.9,25.7, 56.0,45.0,2022-07-02 12:00:00,0.0,27
5.1,27.2, 75.0,39.0,2022-07-02 13:00:00,0.0,27
2.8,26.6, 189.0,36.0,2022-07-02 14:00:00,0.0,27
5.9,26.4, 175.0,31.0,2022-07-02 15:00:00,0.0,27
12.2,24.9, 2.0,41.0,2022-07-02 16:00:00,0.0,27
4.7,23.2, 338.0,46.0,2022-07-02 17:00:00,0.0,27
8.1,21.0, 346.0,54.0,2022-07-02 18:00:00,0.0,27
4.3,19.2, 323.0,60.0,2022-07-02 19:00:00,0.0,27
8.0,17.1, 353.0,68.0,2022-07-02 20:00:00,0.0,27
8.6,16.1, 355.0,73.0,2022-07-02 21:00:00,0.0,27
7.1,15.3, 351.0,77.0,2022-07-02 22:00:00,0.0,27
4.3,13.7, 306.0,86.0,2022-07-03 00:00:00,0.0,27
4.4,12.7, 264.0,90.0,2022-07-03 01:00:00,0.0,27
3.8,12.4, 291.0,89.0,2022-07-03 02:00:00,0.0,27
1.1,11.6, 282.0,92.0,2022-07-03 03:00:00,0.0,27
2.5,11.2, 298.0,94.0,2022-07-03 04:00:00,0.0,27
1.9,11.5, 299.0,93.0,2022-07-03 05:00:00,0.0,27
2.2,13.0, 335.0,88.0,2022-07-03 06:00:00,0.0,27
10.5,14.8, 3.0,81.0,2022-07-03 07:00:00,0.0,27
7.0,14.7, 349.0,82.0,2022-07-03 08:00:00,0.0,27
3.4,15.9, 13.0,77.0,2022-07-03 09:00:00,0.0,27
2.7,16.5, 2.0,78.0,2022-07-03 10:00:00,0.0,27
2.5,15.5, 348.0,86.0,2022-07-03 11:00:00,0.0,27
0.5,15.3, 29.0,92.0,2022-07-03 12:00:00,0.3,27
4.1,15.0, 133.0,91.0,2022-07-03 13:00:00,0.0,27
0.3,15.3, 131.0,90.0,2022-07-03 14:00:00,0.0,27
6.2,14.5, 114.0,94.0,2022-07-03 15:00:00,1.0,27
5.6,14.3, 138.0,95.0,2022-07-03 16:00:00,0.8,27
3.6,14.0, 151.0,96.0,2022-07-03 17:00:00,1.3,27
5.4,13.9, 120.0,97.0,2022-07-03 18:00:00,2.5,27
4.3,13.5, 125.0,97.0,2022-07-03 19:00:00,4.3,27
3.4,13.5, 107.0,97.0,2022-07-03 20:00:00,2.8,27
5.6,13.4, 105.0,97.0,2022-07-03 21:00:00,2.0,27
5.4,12.9, 114.0,98.0,2022-07-03 22:00:00,0.3,27
1.6,12.8, 68.0,98.0,2022-07-04 00:00:00,0.8,27
0.6,12.7, 39.0,98.0,2022-07-04 01:00:00,0.3,27
4.0,12.6, 88.0,98.0,2022-07-04 02:00:00,0.5,27
1.2,12.6, 28.0,98.0,2022-07-04 03:00:00,0.5,27
1.9,12.5, 27.0,98.0,2022-07-04 04:00:00,0.8,27
5.7,12.4, 12.0,98.0,2022-07-04 05:00:00,1.3,27
4.8,12.4, 350.0,98.0,2022-07-04 06:00:00,1.5,27
2.7,12.8, 11.0,98.0,2022-07-04 07:00:00,3.0,27
7.6,12.9, 104.0,97.0,2022-07-04 08:00:00,1.3,27
10.9,12.8, 113.0,96.0,2022-07-04 09:00:00,2.5,27
13.1,12.8, 115.0,96.0,2022-07-04 10:00:00,2.5,27
11.7,13.0, 129.0,94.0,2022-07-04 11:00:00,1.8,27
13.8,13.0, 109.0,94.0,2022-07-04 12:00:00,0.8,27
10.8,13.1, 117.0,94.0,2022-07-04 13:00:00,0.8,27
10.4,13.0, 121.0,94.0,2022-07-04 14:00:00,1.3,27
8.4,13.0, 121.0,95.0,2022-07-04 15:00:00,1.0,27
7.1,12.8, 109.0,95.0,2022-07-04 16:00:00,0.3,27
5.6,13.0, 108.0,96.0,2022-07-04 17:00:00,0.0,27
4.1,13.0, 131.0,95.0,2022-07-04 18:00:00,0.0,27
5.1,12.9, 105.0,96.0,2022-07-04 19:00:00,0.0,27
4.3,12.6, 139.0,96.0,2022-07-04 20:00:00,0.0,27
4.1,12.5, 127.0,96.0,2022-07-04 21:00:00,0.0,27
1.0,12.5, 119.0,97.0,2022-07-04 22:00:00,0.0,27
0.0,12.4, 130.0,97.0,2022-07-05 00:00:00,0.0,27
0.7,12.3, 128.0,98.0,2022-07-05 01:00:00,1.3,27
0.0,12.3, 169.0,98.0,2022-07-05 02:00:00,0.0,27
0.0,12.3, 167.0,98.0,2022-07-05 03:00:00,0.0,27
1.6,12.3, 340.0,98.0,2022-07-05 04:00:00,0.0,27
0.3,12.7, 327.0,98.0,2022-07-05 05:00:00,0.0,27
1.1,14.0, 140.0,91.0,2022-07-05 06:00:00,0.3,27
4.5,15.0, 156.0,88.0,2022-07-05 07:00:00,0.0,27
7.4,14.9, 130.0,87.0,2022-07-05 08:00:00,0.0,27
7.2,15.8, 114.0,81.0,2022-07-05 09:00:00,0.0,27
9.8,17.5, 139.0,73.0,2022-07-05 10:00:00,0.0,27
7.2,18.6, 102.0,72.0,2022-07-05 11:00:00,0.0,27
10.2,19.3, 120.0,61.0,2022-07-05 12:00:00,0.0,27
8.1,20.5, 102.0,58.0,2022-07-05 13:00:00,0.0,27
11.8,20.8, 161.0,53.0,2022-07-05 14:00:00,0.0,27
7.2,21.8, 99.0,44.0,2022-07-05 15:00:00,0.0,27
10.5,19.5, 154.0,50.0,2022-07-05 16:00:00,0.0,27
5.3,18.6, 148.0,52.0,2022-07-05 17:00:00,0.0,27
0.5,17.6, 191.0,65.0,2022-07-05 18:00:00,0.0,27
0.8,16.4, 166.0,64.0,2022-07-05 19:00:00,0.0,27
1.8,15.5, 358.0,71.0,2022-07-05 20:00:00,0.0,27
0.0,14.6, 331.0,77.0,2022-07-05 21:00:00,0.0,27
0.0,13.7, 7.0,92.0,2022-07-05 22:00:00,0.0,27
0.3,13.2, 206.0,96.0,2022-07-06 00:00:00,0.3,27
1.7,12.9, 299.0,96.0,2022-07-06 01:00:00,0.0,27
0.0,12.7, 39.0,97.0,2022-07-06 02:00:00,0.0,27
4.9,12.7, 340.0,97.0,2022-07-06 03:00:00,0.5,27
0.6,12.5, 246.0,97.0,2022-07-06 04:00:00,0.3,27
0.0,12.7, 355.0,97.0,2022-07-06 05:00:00,0.0,27
3.0,13.0, 346.0,97.0,2022-07-06 06:00:00,0.0,27
0.4,14.0, 146.0,95.0,2022-07-06 07:00:00,0.0,27
2.2,14.5, 232.0,92.0,2022-07-06 08:00:00,0.3,27
1.0,15.5, 346.0,88.0,2022-07-06 09:00:00,0.0,27
0.9,16.9, 53.0,81.0,2022-07-06 10:00:00,0.0,27
6.7,17.2, 129.0,81.0,2022-07-06 11:00:00,0.0,27
11.2,17.1, 106.0,77.0,2022-07-06 12:00:00,0.0,27
9.1,16.8, 104.0,79.0,2022-07-06 13:00:00,0.0,27
6.3,17.1, 130.0,79.0,2022-07-06 14:00:00,0.0,27
5.8,16.9, 99.0,88.0,2022-07-06 15:00:00,0.3,27
3.4,15.1, 183.0,94.0,2022-07-06 16:00:00,1.8,27
4.5,15.6, 96.0,94.0,2022-07-06 17:00:00,0.3,27
0.5,15.5, 166.0,94.0,2022-07-06 18:00:00,0.0,27
0.3,14.8, 244.0,96.0,2022-07-06 19:00:00,0.0,27
0.0,14.0, 308.0,97.0,2022-07-06 20:00:00,0.0,27
1.4,14.2, 306.0,97.0,2022-07-06 21:00:00,0.0,27
1.0,14.2, 321.0,98.0,2022-07-06 22:00:00,0.0,27
1.9,13.9, 297.0,98.0,2022-07-07 00:00:00,0.5,27
2.7,13.3, 337.0,97.0,2022-07-07 01:00:00,4.6,27
3.6,13.1, 336.0,97.0,2022-07-07 02:00:00,0.0,27
0.4,13.1, 308.0,98.0,2022-07-07 03:00:00,0.0,27
4.0,12.7, 356.0,97.0,2022-07-07 04:00:00,0.5,27
0.8,12.8, 267.0,97.0,2022-07-07 05:00:00,6.4,27
3.7,13.1, 355.0,97.0,2022-07-07 06:00:00,0.3,27
3.3,13.6, 358.0,95.0,2022-07-07 07:00:00,1.3,27
2.5,13.7, 333.0,94.0,2022-07-07 08:00:00,0.5,27
3.7,15.1, 358.0,90.0,2022-07-07 09:00:00,0.5,27
3.5,16.9, 353.0,84.0,2022-07-07 10:00:00,0.0,27
1.2,17.1, 292.0,90.0,2022-07-07 11:00:00,0.5,27
4.9,19.2, 347.0,83.0,2022-07-07 12:00:00,0.0,27
6.9,17.9, 353.0,80.0,2022-07-07 13:00:00,0.0,27
0.1,15.7, 235.0,90.0,2022-07-07 14:00:00,2.8,27
0.1,16.2, 299.0,90.0,2022-07-07 15:00:00,0.0,27
1.2,15.5, 288.0,94.0,2022-07-07 16:00:00,0.0,27
2.1,15.0, 328.0,94.0,2022-07-07 17:00:00,0.8,27
1.3,14.7, 323.0,94.0,2022-07-07 18:00:00,0.8,27
3.1,14.1, 319.0,93.0,2022-07-07 19:00:00,0.0,27
1.4,13.5, 326.0,96.0,2022-07-07 20:00:00,0.3,27
1.0,13.3, 279.0,97.0,2022-07-07 21:00:00,0.0,27
2.6,13.0, 344.0,97.0,2022-07-07 22:00:00,0.0,27
2.1,12.6, 327.0,98.0,2022-07-08 00:00:00,0.0,27
0.4,11.9, 275.0,97.0,2022-07-08 01:00:00,0.0,27
2.4,11.5, 302.0,98.0,2022-07-08 02:00:00,0.0,27
2.0,11.4, 302.0,98.0,2022-07-08 03:00:00,0.3,27
0.1,10.9, 265.0,98.0,2022-07-08 04:00:00,0.0,27
1.1,11.8, 315.0,98.0,2022-07-08 05:00:00,0.0,27
0.9,12.6, 283.0,97.0,2022-07-08 06:00:00,0.0,27
2.1,14.0, 300.0,94.0,2022-07-08 07:00:00,0.0,27
