wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 93.0, 3.6, 0.0, 12.0, 0.0, 13.1, 12.2, 59.0, 0.0, 0.4, 96.0,2022-07-02 00:00:00,27
130.0, 95.0, None, 0.0, 11.5, 0.0, 12.3, 12.5, 43.0, 0.0, 0.4, 97.0,2022-07-02 01:00:00,27
80.0, 96.0, None, 0.0, 11.6, 2.2, 12.2, 12.1, 58.0, 0.0, 0.4, 98.0,2022-07-02 02:00:00,27
45.0, 97.0, None, 0.2, 12.0, 4.5, 12.5, 12.1, 130.0, 0.0, 0.4, 98.0,2022-07-02 03:00:00,27
10.0, 98.0, 2.2, 0.0, 11.8, 2.8, 12.1, 12.3, 80.0, 0.0, 0.4, 98.0,2022-07-02 04:00:00,27
46.0, 98.0, 4.5, 0.0, 11.8, 3.8, 12.1, 13.4, 45.0, 0.2, 0.6, 97.0,2022-07-02 05:00:00,27
336.0, 98.0, 2.8, 0.0, 12.0, 4.5, 12.3, 15.4, 10.0, 0.0, 0.6, 88.0,2022-07-02 06:00:00,27
204.0, 97.0, 3.8, 0.0, 12.9, 2.1, 13.4, 15.8, 46.0, 0.0, 0.6, 82.0,2022-07-02 07:00:00,27
183.0, 88.0, 4.5, 0.0, 13.4, 6.0, 15.4, 18.7, 336.0, 0.0, 0.6, 67.0,2022-07-02 08:00:00,27
193.0, 82.0, 2.1, 0.0, 12.7, 8.9, 15.8, 19.6, 204.0, 0.0, 0.6, 54.0,2022-07-02 09:00:00,27
188.0, 67.0, None, 0.0, 12.5, 9.1, 18.7, 20.7, 183.0, 0.0, 0.6, 48.0,2022-07-02 10:00:00,27
197.0, None, None, 0.0, None, 9.2, None, 21.4, None, None, None, 48.0,2022-07-02 11:00:00,27
198.0, 48.0, 9.1, 0.0, 9.3, 8.8, 20.7, 21.8, 188.0, 0.0, 0.6, 46.0,2022-07-02 12:00:00,27
174.0, 48.0, 9.2, 0.0, 9.9, 6.9, 21.4, 23.4, 197.0, 0.0, 0.6, 40.0,2022-07-02 13:00:00,27
195.0, 46.0, 8.8, 0.0, 9.7, 8.0, 21.8, 22.9, 198.0, 0.0, 0.2, 37.0,2022-07-02 14:00:00,27
200.0, 40.0, 6.9, 0.0, 9.0, 8.4, 23.4, 22.9, 174.0, 0.0, 0.2, 38.0,2022-07-02 15:00:00,27
181.0, 37.0, None, 0.0, 7.4, 9.0, 22.9, 22.7, 195.0, 0.0, 0.2, 40.0,2022-07-02 16:00:00,27
180.0, None, None, 0.0, None, 7.6, None, 22.2, None, None, None, 41.0,2022-07-02 17:00:00,27
175.0, None, None, 0.0, None, 5.9, None, 21.6, None, None, None, 44.0,2022-07-02 18:00:00,27
140.0, 41.0, 7.6, 0.0, 8.3, 3.2, 22.2, 18.8, 180.0, 0.0, 0.2, 60.0,2022-07-02 19:00:00,27
80.0, 44.0, 5.9, 0.0, 8.8, 2.6, 21.6, 14.9, 175.0, 0.0, 0.2, 74.0,2022-07-02 20:00:00,27
47.0, 60.0, 3.2, 0.0, 10.9, 5.3, 18.8, 12.0, 140.0, 0.0, 0.2, 84.0,2022-07-02 21:00:00,27
44.0, 74.0, 2.6, 0.0, 10.3, 5.4, 14.9, 10.1, 80.0, 0.0, 0.2, 90.0,2022-07-02 22:00:00,27
None, 84.0, 5.3, None, 9.4, None, 12.0, None, 47.0, 0.0, 0.2, None,2022-07-02 23:00:00,27
38.0, 90.0, 5.4, 0.0, 8.5, 4.7, 10.1, 7.8, 44.0, 0.0, 0.2, 94.0,2022-07-03 00:00:00,27
15.0, 93.0, 3.7, 0.0, 7.9, 3.1, 9.0, 7.2, 42.0, 0.0, 0.2, 96.0,2022-07-03 01:00:00,27
213.0, 94.0, 4.7, 0.0, 6.9, 2.4, 7.8, 6.1, 38.0, 0.0, 0.2, 96.0,2022-07-03 02:00:00,27
46.0, 96.0, 3.1, 0.0, 6.6, 5.7, 7.2, 5.5, 15.0, 0.0, 0.2, 97.0,2022-07-03 03:00:00,27
50.0, 96.0, 2.4, 0.0, 5.5, 4.9, 6.1, 5.3, 213.0, 0.0, 0.2, 97.0,2022-07-03 04:00:00,27
48.0, 97.0, 5.7, 0.0, 5.1, 4.8, 5.5, 9.1, 46.0, 0.0, 0.0, 91.0,2022-07-03 05:00:00,27
286.0, 97.0, 4.9, 0.0, 4.9, 5.3, 5.3, 14.1, 50.0, 0.0, 0.0, 79.0,2022-07-03 06:00:00,27
241.0, 91.0, 4.8, 0.0, 7.7, 4.3, 9.1, 17.8, 48.0, 0.0, 0.0, 60.0,2022-07-03 07:00:00,27
180.0, 79.0, 5.3, 0.0, 10.5, 7.3, 14.1, 19.1, 286.0, 0.0, 0.0, 54.0,2022-07-03 08:00:00,27
180.0, None, None, 0.0, None, 8.9, None, 20.6, None, None, None, 46.0,2022-07-03 09:00:00,27
179.0, 54.0, 7.3, 0.0, 9.6, 10.2, 19.1, 21.6, 180.0, 0.0, None, 42.0,2022-07-03 10:00:00,27
177.0, None, None, 0.0, None, 10.5, None, 22.4, None, None, None, 39.0,2022-07-03 11:00:00,27
179.0, 42.0, 10.2, 0.0, 8.1, 10.6, 21.6, 23.3, 179.0, 0.0, None, 37.0,2022-07-03 12:00:00,27
184.0, 39.0, 10.5, 0.0, 7.8, 11.5, 22.4, 23.8, 177.0, 0.0, 0.0, 35.0,2022-07-03 13:00:00,27
179.0, 37.0, 10.6, 0.0, 7.8, 10.8, 23.3, 24.1, 179.0, 0.0, 0.0, 35.0,2022-07-03 14:00:00,27
