wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 100.0, 3.7, 0.0, 13.1, 0.4, 13.1, 12.6, 24.0, 0.0, 4.2, 100.0,2022-07-02 00:00:00, None,27
357.0, 100.0, 1.7, 0.2, 13.0, 3.9, 13.0, 11.6, 298.0, 0.0, 4.2, 100.0,2022-07-02 01:00:00, None,27
36.0, 100.0, 0.4, 0.0, 12.6, 1.3, 12.6, 11.3, 31.0, 0.0, 4.2, 100.0,2022-07-02 02:00:00, None,27
29.0, 100.0, 3.9, 0.0, 11.6, 1.1, 11.6, 11.3, 357.0, 0.2, 4.4, 100.0,2022-07-02 03:00:00, None,27
1.0, 100.0, 1.3, 0.0, 11.3, 2.4, 11.3, 12.0, 36.0, 0.0, 4.4, 100.0,2022-07-02 04:00:00, None,27
311.0, 100.0, 1.1, 0.0, 11.3, 6.2, 11.3, 12.6, 29.0, 0.0, 4.4, 100.0,2022-07-02 05:00:00, None,27
284.0, 100.0, 2.4, 0.0, 12.0, 2.8, 12.0, 13.6, 1.0, 0.0, 4.4, 96.0,2022-07-02 06:00:00, None,27
228.0, 100.0, 6.2, 0.0, 12.6, 3.6, 12.6, 15.4, 311.0, 0.0, 4.4, 82.0,2022-07-02 07:00:00, None,27
162.0, 96.0, 2.8, 0.0, 13.0, 5.5, 13.6, 17.0, 284.0, 0.0, 4.4, 75.0,2022-07-02 08:00:00, None,27
147.0, 82.0, 3.6, 0.0, 12.3, 6.9, 15.4, 18.9, 228.0, 0.0, 4.4, 68.0,2022-07-02 09:00:00, None,27
284.0, 75.0, 5.5, 0.0, 12.5, 4.8, 17.0, 20.9, 162.0, 0.0, 4.4, 60.0,2022-07-02 10:00:00, None,27
252.0, 68.0, 6.9, 0.0, 12.9, 7.7, 18.9, 22.7, 147.0, 0.0, 4.4, 48.0,2022-07-02 11:00:00, None,27
238.0, 60.0, 4.8, 0.0, 12.9, 4.7, 20.9, 23.8, 284.0, 0.0, 4.4, 43.0,2022-07-02 12:00:00, None,27
244.0, 48.0, 7.7, 0.0, 11.1, 8.3, 22.7, 24.1, 252.0, 0.0, 4.4, 44.0,2022-07-02 13:00:00, None,27
74.0, 43.0, 4.7, 0.0, 10.5, 6.3, 23.8, 26.5, 238.0, 0.0, 4.4, 32.0,2022-07-02 14:00:00, None,27
71.0, 44.0, 8.3, 0.0, 11.1, 3.4, 24.1, 24.6, 244.0, 0.0, 4.4, 39.0,2022-07-02 15:00:00, None,27
81.0, 32.0, 6.3, 0.0, 8.5, 9.9, 26.5, 23.1, 74.0, 0.0, 4.4, 41.0,2022-07-02 16:00:00, None,27
33.0, None, None, 0.0, None, 6.7, None, 24.8, None, None, None, 37.0,2022-07-02 17:00:00, None,27
20.0, None, None, 0.0, None, 16.4, None, 21.4, None, None, None, 49.0,2022-07-02 18:00:00, None,27
17.0, 37.0, 6.7, 0.0, 9.1, 14.6, 24.8, 20.5, 33.0, 0.0, 4.4, 50.0,2022-07-02 19:00:00, None,27
23.0, 49.0, 16.4, 0.0, 10.3, 12.2, 21.4, 18.6, 20.0, 0.0, 3.4, 57.0,2022-07-02 20:00:00, None,27
50.0, 50.0, 14.6, 0.0, 9.7, 4.5, 20.5, 17.9, 17.0, 0.0, 2.0, 59.0,2022-07-02 21:00:00, None,27
300.0, 57.0, 12.2, 0.0, 9.9, 7.3, 18.6, 15.7, 23.0, 0.0, 0.2, 68.0,2022-07-02 22:00:00, None,27
None, 59.0, 4.5, None, 9.8, None, 17.9, None, 50.0, 0.0, 0.2, None,2022-07-02 23:00:00, None,27
339.0, 68.0, 7.3, 0.0, 9.8, 7.9, 15.7, 15.1, 300.0, 0.0, 0.2, 66.0,2022-07-03 00:00:00, None,27
316.0, 70.0, 9.2, 0.0, 9.3, 8.6, 14.7, 12.6, 328.0, 0.0, 0.2, 80.0,2022-07-03 01:00:00, None,27
345.0, 66.0, 7.9, 0.0, 8.8, 3.1, 15.1, 13.5, 339.0, 0.0, 0.2, 78.0,2022-07-03 02:00:00, None,27
