wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 68.0, 0.8, 0.0, 4.8, 5.5, 10.5, 8.6, 60.0, 0.0, 0.0, 75.0,2022-07-02 00:00:00,27
43.0, 74.0, 3.3, 0.0, 5.1, 3.8, 9.5, 7.8, 25.0, 0.0, 0.0, 80.0,2022-07-02 01:00:00,27
11.0, 75.0, 5.5, 0.0, 4.4, 2.8, 8.6, 7.8, 41.0, 0.0, 0.0, 83.0,2022-07-02 02:00:00,27
62.0, 80.0, 3.8, 0.0, 4.6, 3.1, 7.8, 7.7, 43.0, 0.0, 0.0, 80.0,2022-07-02 03:00:00,27
23.0, 83.0, 2.8, 0.0, 5.1, 3.2, 7.8, 7.1, 11.0, 0.0, 0.0, 83.0,2022-07-02 04:00:00,27
300.0, 80.0, 3.1, 0.0, 4.5, 0.3, 7.7, 12.5, 62.0, 0.0, 0.0, 64.0,2022-07-02 05:00:00,27
327.0, None, None, 0.0, None, 1.6, None, 16.2, None, None, None, 56.0,2022-07-02 06:00:00,27
309.0, 64.0, 0.3, 0.0, 5.9, 2.4, 12.5, 19.2, 300.0, 0.0, 0.0, 44.0,2022-07-02 07:00:00,27
323.0, 56.0, 1.6, 0.0, 7.4, 8.2, 16.2, 20.7, 327.0, 0.0, 0.0, 42.0,2022-07-02 08:00:00,27
256.0, 44.0, 2.4, 0.0, 6.7, 8.3, 19.2, 24.2, 309.0, 0.0, 0.0, 32.0,2022-07-02 09:00:00,27
232.0, 42.0, 8.2, 0.0, 7.3, 14.1, 20.7, 25.3, 323.0, 0.0, 0.0, 26.0,2022-07-02 10:00:00,27
243.0, 32.0, 8.3, 0.0, 6.5, 16.9, 24.2, 24.1, 256.0, 0.0, 0.0, 23.0,2022-07-02 11:00:00,27
250.0, 26.0, 14.1, 0.0, 4.4, 16.6, 25.3, 26.2, 232.0, 0.0, 0.0, 22.0,2022-07-02 12:00:00,27
274.0, 23.0, 16.9, 0.0, 1.7, 9.0, 24.1, 23.9, 243.0, 0.0, 0.0, 27.0,2022-07-02 13:00:00,27
309.0, 22.0, 16.6, 0.0, 2.8, 10.5, 26.2, 23.8, 250.0, 0.0, 0.0, 24.0,2022-07-02 14:00:00,27
299.0, 27.0, None, 0.0, 3.8, 7.8, 23.9, 25.6, 274.0, 0.0, 0.0, 25.0,2022-07-02 15:00:00,27
333.0, 24.0, 10.5, 0.0, 2.0, 9.2, 23.8, 24.2, 309.0, 0.0, 0.0, 26.0,2022-07-02 16:00:00,27
106.0, None, None, 0.0, None, 16.2, None, 22.1, None, None, None, 37.0,2022-07-02 17:00:00,27
97.0, 26.0, 9.2, 0.0, 3.5, 13.5, 24.2, 20.6, 333.0, 0.0, 0.0, 42.0,2022-07-02 18:00:00,27
22.0, 37.0, 16.2, 0.0, 6.7, 8.1, 22.1, 18.3, 106.0, 0.0, 0.0, 50.0,2022-07-02 19:00:00,27
56.0, 42.0, 13.5, 0.0, 7.2, 9.0, 20.6, 17.0, 97.0, 0.0, 0.0, 52.0,2022-07-02 20:00:00,27
56.0, 50.0, 8.1, 0.0, 7.7, 10.3, 18.3, 16.3, 22.0, 0.0, 0.0, 55.0,2022-07-02 21:00:00,27
40.0, 52.0, None, 0.0, 7.1, 7.5, 17.0, 15.5, 56.0, 0.0, 0.0, 57.0,2022-07-02 22:00:00,27
None, 55.0, 10.3, None, 7.3, None, 16.3, None, 56.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
