wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.0,311.0,91.0,2022-07-02 00:00:00,0.0,27
0.1,14.0,4.0,89.0,2022-07-02 01:00:00,0.0,27
0.4,13.9,9.0,91.0,2022-07-02 02:00:00,0.0,27
0.0,13.4,99.0,98.0,2022-07-02 03:00:00,0.0,27
0.0,13.4,101.0,99.0,2022-07-02 04:00:00,0.0,27
0.0,13.8,109.0,100.0,2022-07-02 05:00:00,0.0,27
0.1,15.0,269.0,92.0,2022-07-02 06:00:00,0.0,27
0.8,16.6,269.0,84.0,2022-07-02 07:00:00,0.0,27
1.5,19.2,262.0,79.0,2022-07-02 08:00:00,0.0,27
3.0,21.1,256.0,66.0,2022-07-02 09:00:00,0.0,27
3.2,22.5,260.0,64.0,2022-07-02 10:00:00,0.0,27
1.5,24.3,292.0,55.0,2022-07-02 11:00:00,0.0,27
5.0,25.0,285.0,58.0,2022-07-02 12:00:00,0.0,27
7.3,23.6,288.0,57.0,2022-07-02 13:00:00,0.0,27
5.4,24.0,293.0,58.0,2022-07-02 14:00:00,0.0,27
8.1,22.1,297.0,63.0,2022-07-02 15:00:00,0.0,27
7.7,21.4,285.0,63.0,2022-07-02 16:00:00,0.0,27
4.5,20.0,293.0,70.0,2022-07-02 17:00:00,0.0,27
3.5,17.5,283.0,78.0,2022-07-02 18:00:00,0.0,27
0.6,15.6,273.0,86.0,2022-07-02 19:00:00,0.0,27
0.0,14.4,34.0,92.0,2022-07-02 20:00:00,0.0,27
0.0,14.1,27.0,94.0,2022-07-02 21:00:00,0.0,27
0.1,14.1,276.0,96.0,2022-07-02 22:00:00,0.0,27
0.1,14.1,320.0,96.0,2022-07-03 00:00:00,0.0,27
0.0,13.9,284.0,100.0,2022-07-03 01:00:00,0.0,27
0.0,13.5,256.0,100.0,2022-07-03 02:00:00,0.0,27
0.0,13.4,294.0,100.0,2022-07-03 03:00:00,0.0,27
0.0,13.3,267.0,100.0,2022-07-03 04:00:00,0.3,27
0.0,13.6,272.0,100.0,2022-07-03 05:00:00,0.0,27
0.0,14.1,273.0,100.0,2022-07-03 06:00:00,0.0,27
0.1,14.8,260.0,100.0,2022-07-03 07:00:00,0.0,27
0.4,16.7,280.0,87.0,2022-07-03 08:00:00,0.0,27
1.3,18.7,262.0,75.0,2022-07-03 09:00:00,0.0,27
0.7,19.7,286.0,76.0,2022-07-03 10:00:00,0.0,27
0.8,18.6,297.0,84.0,2022-07-03 11:00:00,0.0,27
3.9,16.5,308.0,91.0,2022-07-03 12:00:00,0.3,27
2.1,15.9,24.0,96.0,2022-07-03 13:00:00,0.0,27
0.2,15.4,340.0,100.0,2022-07-03 14:00:00,2.5,27
0.1,15.0,300.0,100.0,2022-07-03 15:00:00,1.8,27
3.3,14.4,304.0,100.0,2022-07-03 16:00:00,1.3,27
