wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,9.2,342.0,86.0,2022-07-02 00:00:00,0.0,27
3.1,9.1,291.0,90.0,2022-07-02 01:00:00,0.0,27
4.3,7.8,341.0,92.0,2022-07-02 02:00:00,0.0,27
3.4,6.7,45.0,95.0,2022-07-02 03:00:00,0.0,27
4.2,6.7,7.0,94.0,2022-07-02 04:00:00,0.0,27
6.0,12.6,41.0,75.0,2022-07-02 05:00:00,0.0,27
6.4,16.1,48.0,60.0,2022-07-02 06:00:00,0.0,27
5.1,18.7,121.0,54.0,2022-07-02 07:00:00,0.0,27
6.1,20.4,146.0,49.0,2022-07-02 08:00:00,0.0,27
8.3,21.9,162.0,42.0,2022-07-02 09:00:00,0.0,27
11.1,24.4,183.0,33.0,2022-07-02 10:00:00,0.0,27
12.4,15.3,10.0,77.0,2022-07-02 11:00:00,0.4,27
5.1,21.5,9.0,45.0,2022-07-02 12:00:00,0.0,27
5.2,22.7,239.0,41.0,2022-07-02 13:00:00,0.0,27
4.4,25.9,348.0,29.0,2022-07-02 14:00:00,0.0,27
9.3,22.3,187.0,47.0,2022-07-02 15:00:00,0.0,27
11.5,22.5,211.0,47.0,2022-07-02 16:00:00,0.0,27
7.0,21.4,160.0,48.0,2022-07-02 17:00:00,0.0,27
10.3,20.0,118.0,48.0,2022-07-02 18:00:00,0.0,27
9.4,19.1,137.0,54.0,2022-07-02 19:00:00,0.0,27
9.8,17.5,123.0,57.0,2022-07-02 20:00:00,0.0,27
7.4,16.6,73.0,58.0,2022-07-02 21:00:00,0.0,27
7.4,16.7,330.0,58.0,2022-07-02 22:00:00,0.0,27
3.5,15.2,220.0,67.0,2022-07-03 00:00:00,0.0,27
5.9,13.9,184.0,81.0,2022-07-03 01:00:00,0.0,27
3.6,12.5,279.0,97.0,2022-07-03 02:00:00,0.2,27
3.7,12.3,203.0,97.0,2022-07-03 03:00:00,0.0,27
3.7,12.5,194.0,91.0,2022-07-03 04:00:00,0.0,27
4.4,12.4,351.0,94.0,2022-07-03 05:00:00,0.0,27
3.0,12.9,144.0,88.0,2022-07-03 06:00:00,0.0,27
8.2,12.6,194.0,81.0,2022-07-03 07:00:00,0.0,27
8.7,11.3,200.0,94.0,2022-07-03 08:00:00,0.6,27
4.3,11.5,164.0,94.0,2022-07-03 09:00:00,0.8,27
4.2,13.1,196.0,84.0,2022-07-03 10:00:00,0.0,27
4.6,13.1,138.0,87.0,2022-07-03 11:00:00,0.4,27
3.9,13.7,25.0,85.0,2022-07-03 12:00:00,0.0,27
4.5,13.9,359.0,80.0,2022-07-03 13:00:00,0.0,27
4.5,13.6,303.0,85.0,2022-07-03 14:00:00,0.0,27
5.9,13.2,199.0,81.0,2022-07-03 15:00:00,0.0,27
7.7,11.4,192.0,93.0,2022-07-03 16:00:00,0.4,27
2.8,11.1,355.0,95.0,2022-07-03 17:00:00,1.0,27
2.4,11.0,273.0,98.0,2022-07-03 18:00:00,0.4,27
4.0,10.6,199.0,99.0,2022-07-03 19:00:00,2.2,27
3.6,10.2,18.0,99.0,2022-07-03 20:00:00,0.6,27
2.0,10.0,307.0,100.0,2022-07-03 21:00:00,0.0,27
