wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 98.0, 6.8, 0.0, 11.6, 6.9, 11.9, 9.7, 327.0, 0.0, 1.6, 95.0,2022-07-02 00:00:00,27
108.0, 97.0, 5.9, 0.0, 10.4, 1.7, 10.9, 9.2, 291.0, 0.0, 1.6, 99.0,2022-07-02 01:00:00,27
322.0, 95.0, 6.9, 0.0, 8.9, 3.8, 9.7, 8.5, 345.0, 0.0, 1.6, 100.0,2022-07-02 02:00:00,27
304.0, 99.0, 1.7, 0.0, 9.1, 2.8, 9.2, 8.5, 108.0, 0.0, 1.6, 100.0,2022-07-02 03:00:00,27
317.0, 100.0, 3.8, 0.0, 8.5, 3.8, 8.5, 9.2, 322.0, 0.0, 1.6, 100.0,2022-07-02 04:00:00,27
6.0, 100.0, 2.8, 0.0, 8.5, 3.0, 8.5, 12.2, 304.0, 0.0, 1.6, 91.0,2022-07-02 05:00:00,27
184.0, 100.0, 3.8, 0.0, 9.2, 4.8, 9.2, 14.8, 317.0, 0.0, 1.6, 86.0,2022-07-02 06:00:00,27
95.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 74.0,2022-07-02 07:00:00,27
150.0, 86.0, 4.8, 0.0, 12.5, 7.5, 14.8, 17.4, 184.0, 0.0, 1.6, 76.0,2022-07-02 08:00:00,27
63.0, 74.0, 6.2, 0.0, 12.7, 5.8, 17.4, 20.1, 95.0, 0.0, 1.6, 62.0,2022-07-02 09:00:00,27
31.0, 76.0, 7.5, 0.0, 13.1, 5.9, 17.4, 20.7, 150.0, 0.0, 1.6, 62.0,2022-07-02 10:00:00,27
153.0, 62.0, 5.8, 0.0, 12.6, 6.3, 20.1, 22.9, 63.0, 0.0, 1.6, 53.0,2022-07-02 11:00:00,27
39.0, 62.0, 5.9, 0.0, 13.2, 9.9, 20.7, 22.5, 31.0, 0.0, 1.6, 53.0,2022-07-02 12:00:00,27
51.0, None, None, 0.0, None, 11.0, None, 22.7, None, None, None, 45.0,2022-07-02 13:00:00,27
3.0, 53.0, 9.9, 0.0, 12.5, 7.1, 22.5, 23.9, 39.0, 0.0, 1.6, 41.0,2022-07-02 14:00:00,27
108.0, 45.0, None, 0.0, 10.2, 5.5, 22.7, 23.0, 51.0, 0.0, 1.6, 37.0,2022-07-02 15:00:00,27
305.0, 41.0, 7.1, 0.0, 9.9, 3.9, 23.9, 23.7, 3.0, 0.0, 1.6, 37.0,2022-07-02 16:00:00,27
14.0, None, None, 0.0, None, 5.8, None, 24.4, None, None, None, 38.0,2022-07-02 17:00:00,27
36.0, None, None, 0.0, None, 4.3, None, 22.4, None, None, None, 51.0,2022-07-02 18:00:00,27
333.0, 38.0, 5.8, 0.0, 9.2, 11.6, 24.4, 19.9, 14.0, 0.0, 1.6, 49.0,2022-07-02 19:00:00,27
339.0, None, None, 0.0, None, 13.2, None, 18.3, None, None, None, 54.0,2022-07-02 20:00:00,27
326.0, 49.0, 11.6, 0.0, 8.9, 11.3, 19.9, 17.0, 333.0, 0.0, None, 60.0,2022-07-02 21:00:00,27
304.0, 54.0, 13.2, 0.0, 8.8, 8.1, 18.3, 16.1, 339.0, 0.0, 0.2, 63.0,2022-07-02 22:00:00,27
None, 60.0, 11.3, None, 9.2, None, 17.0, None, 326.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
304.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 76.0,2022-07-03 00:00:00,27
345.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None, 78.0,2022-07-03 01:00:00,27
234.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 81.0,2022-07-03 02:00:00,27
354.0, None, None, 0.0, None, 5.9, None, 11.6, None, None, None, 84.0,2022-07-03 03:00:00,27
339.0, 81.0, 3.6, 0.0, 8.8, 6.7, 12.0, 13.4, 234.0, 0.0, 0.0, 76.0,2022-07-03 04:00:00,27
332.0, 84.0, 5.9, 0.0, 9.0, 4.2, 11.6, 16.5, 354.0, 0.0, 0.0, 70.0,2022-07-03 05:00:00,27
226.0, 76.0, 6.7, 0.0, 9.3, 5.3, 13.4, 18.5, 339.0, 0.0, 0.0, 62.0,2022-07-03 06:00:00,27
359.0, 70.0, 4.2, 0.0, 11.0, 7.6, 16.5, 20.0, 332.0, 0.0, 0.0, 51.0,2022-07-03 07:00:00,27
27.0, 62.0, 5.3, 0.0, 11.1, 9.2, 18.5, 19.8, 226.0, 0.0, 0.0, 51.0,2022-07-03 08:00:00,27
351.0, 51.0, 7.6, 0.0, 9.6, 10.4, 20.0, 21.9, 359.0, 0.0, 0.0, 44.0,2022-07-03 09:00:00,27
349.0, 51.0, 9.2, 0.0, 9.4, 10.2, 19.8, 21.7, 27.0, 0.0, 0.0, 51.0,2022-07-03 10:00:00,27
22.0, 44.0, 10.4, 0.0, 9.1, 13.2, 21.9, 22.1, 351.0, 0.0, 0.0, 45.0,2022-07-03 11:00:00,27
30.0, 51.0, 10.2, 0.0, 11.1, 13.4, 21.7, 22.3, 349.0, 0.0, 0.0, 43.0,2022-07-03 12:00:00,27
4.0, 45.0, 13.2, 0.0, 9.6, 19.3, 22.1, 23.4, 22.0, 0.0, 0.0, 40.0,2022-07-03 13:00:00,27
5.0, 43.0, 13.4, 0.0, 9.1, 18.8, 22.3, 23.6, 30.0, 0.0, 0.0, 39.0,2022-07-03 14:00:00,27
96.0, 40.0, 19.3, 0.0, 9.0, 24.7, 23.4, 19.8, 4.0, 0.0, 0.0, 55.0,2022-07-03 15:00:00,27
149.0, 39.0, 18.8, 0.2, 8.8, 14.1, 23.6, 15.1, 5.0, 0.0, 0.0, 89.0,2022-07-03 16:00:00,27
338.0, 55.0, 24.7, 4.0, 10.5, 11.6, 19.8, 13.4, 96.0, 0.0, 0.0, 94.0,2022-07-03 17:00:00,27
212.0, 89.0, 14.1, 0.6, 13.3, 9.0, 15.1, 13.0, 149.0, 0.2, 0.2, 97.0,2022-07-03 18:00:00,27
314.0, 94.0, 11.6, 0.0, 12.5, 4.2, 13.4, 13.0, 338.0, 4.0, 4.2, 99.0,2022-07-03 19:00:00,27
345.0, 97.0, None, 0.0, 12.5, 6.9, 13.0, 12.9, 212.0, 0.6, 4.8, 97.0,2022-07-03 20:00:00,27
135.0, 99.0, 4.2, 0.2, 12.8, 2.5, 13.0, 12.7, 314.0, 0.0, 4.8, 100.0,2022-07-03 21:00:00,27
284.0, 97.0, 6.9, 0.2, 12.4, 4.6, 12.9, 12.6, 345.0, 0.0, 4.8, 100.0,2022-07-03 22:00:00,27
None, 100.0, 2.5, None, 12.7, None, 12.7, None, 135.0, 0.2, 5.0, None,2022-07-03 23:00:00,27
52.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 100.0,2022-07-04 00:00:00,27
290.0, 100.0, 4.6, 0.6, 12.2, 6.8, 12.2, 12.4, 9.0, 0.4, 5.6, 100.0,2022-07-04 01:00:00,27
317.0, 100.0, 3.3, 0.8, 12.4, 2.3, 12.4, 12.4, 52.0, 0.0, 5.6, 100.0,2022-07-04 02:00:00,27
311.0, None, None, 0.0, None, 5.9, None, 12.2, None, None, None, 100.0,2022-07-04 03:00:00,27
121.0, None, None, 1.0, None, 6.7, None, 12.5, None, None, None, 100.0,2022-07-04 04:00:00,27
52.0, 100.0, 5.9, 2.6, 12.2, 8.2, 12.2, 12.6, 311.0, 0.0, None, 100.0,2022-07-04 05:00:00,27
70.0, None, None, 0.0, None, 7.9, None, 13.6, None, None, None, 96.0,2022-07-04 06:00:00,27
101.0, 100.0, 8.2, 0.0, 12.6, 19.0, 12.6, 15.0, 52.0, 2.6, 10.6, 85.0,2022-07-04 07:00:00,27
104.0, None, None, 0.0, None, 13.0, None, 15.3, None, None, None, 80.0,2022-07-04 08:00:00,27
144.0, 85.0, None, 0.0, 12.5, 9.5, 15.0, 17.0, 101.0, 0.0, None, 68.0,2022-07-04 09:00:00,27
186.0, None, None, 0.0, None, 7.0, None, 16.8, None, None, None, 69.0,2022-07-04 10:00:00,27
145.0, None, None, 0.0, None, 10.3, None, 18.8, None, None, None, 63.0,2022-07-04 11:00:00,27
97.0, 69.0, None, 0.0, 11.1, 10.0, 16.8, 20.5, 186.0, 0.0, 10.6, 55.0,2022-07-04 12:00:00,27
86.0, 63.0, 10.3, 0.0, 11.6, 12.5, 18.8, 18.7, 145.0, 0.0, 10.6, 67.0,2022-07-04 13:00:00,27
128.0, 55.0, None, 0.0, 11.2, 7.7, 20.5, 18.1, 97.0, 0.0, 10.6, 58.0,2022-07-04 14:00:00,27
141.0, 67.0, 12.5, 0.0, 12.5, 11.6, 18.7, 20.2, 86.0, 0.0, 10.6, 48.0,2022-07-04 15:00:00,27
144.0, 58.0, 7.7, 0.0, 9.7, 13.3, 18.1, 20.1, 128.0, 0.0, 10.6, 51.0,2022-07-04 16:00:00,27
141.0, 48.0, 11.6, 0.0, 8.8, 11.6, 20.2, 20.2, 141.0, 0.0, 10.6, 40.0,2022-07-04 17:00:00,27
135.0, 51.0, 13.3, 0.0, 9.7, 9.7, 20.1, 19.9, 144.0, 0.0, 10.4, 49.0,2022-07-04 18:00:00,27
143.0, 40.0, 11.6, 0.0, 6.2, 10.3, 20.2, 18.1, 141.0, 0.0, 6.4, 58.0,2022-07-04 19:00:00,27
114.0, 49.0, 9.7, 0.0, 8.9, 11.9, 19.9, 16.0, 135.0, 0.0, 5.8, 68.0,2022-07-04 20:00:00,27
164.0, 58.0, 10.3, 0.0, 9.7, 9.1, 18.1, 15.3, 143.0, 0.0, 5.8, 72.0,2022-07-04 21:00:00,27
171.0, 68.0, 11.9, 0.0, 10.1, 5.4, 16.0, 13.5, 114.0, 0.0, 5.8, 88.0,2022-07-04 22:00:00,27
None, 72.0, 9.1, None, 10.3, None, 15.3, None, 164.0, 0.0, 5.6, None,2022-07-04 23:00:00,27
313.0, 88.0, 5.4, 0.0, 11.6, 5.8, 13.5, 12.8, 171.0, 0.0, 5.4, 80.0,2022-07-05 00:00:00,27
233.0, 90.0, 4.3, 0.0, 10.6, 7.4, 12.2, 12.9, 290.0, 0.0, 5.0, 77.0,2022-07-05 01:00:00,27
306.0, 80.0, 5.8, 0.0, 9.4, 5.7, 12.8, 12.6, 313.0, 0.0, 5.0, 76.0,2022-07-05 02:00:00,27
240.0, 77.0, 7.4, 0.0, 9.0, 4.7, 12.9, 12.2, 233.0, 0.0, 4.4, 75.0,2022-07-05 03:00:00,27
223.0, 76.0, 5.7, 0.0, 8.5, 7.8, 12.6, 12.5, 306.0, 0.0, 3.6, 71.0,2022-07-05 04:00:00,27
148.0, 75.0, 4.7, 0.0, 7.9, 4.4, 12.2, 12.3, 240.0, 0.0, 3.6, 76.0,2022-07-05 05:00:00,27
233.0, 71.0, 7.8, 0.0, 7.4, 7.0, 12.5, 13.5, 223.0, 0.0, 2.6, 68.0,2022-07-05 06:00:00,27
242.0, 76.0, 4.4, 0.0, 8.2, 6.9, 12.3, 14.8, 148.0, 0.0, 0.0, 64.0,2022-07-05 07:00:00,27
67.0, 68.0, None, 0.0, 7.7, 3.7, 13.5, 16.3, 233.0, 0.0, 0.0, 63.0,2022-07-05 08:00:00,27
193.0, 64.0, 6.9, 0.0, 8.1, 5.9, 14.8, 18.3, 242.0, 0.0, 0.0, 60.0,2022-07-05 09:00:00,27
71.0, 63.0, 3.7, 0.0, 9.3, 9.0, 16.3, 18.6, 67.0, 0.0, 0.0, 58.0,2022-07-05 10:00:00,27
151.0, 60.0, 5.9, 0.0, 10.4, 5.5, 18.3, 20.2, 193.0, 0.0, 0.0, 59.0,2022-07-05 11:00:00,27
79.0, 58.0, None, 0.0, 10.2, 14.3, 18.6, 18.1, 71.0, 0.0, 0.0, 64.0,2022-07-05 12:00:00,27
52.0, 59.0, 5.5, 0.0, 11.9, 16.6, 20.2, 17.9, 151.0, 0.0, 0.0, 68.0,2022-07-05 13:00:00,27
26.0, 64.0, 14.3, 0.0, 11.2, 20.4, 18.1, 17.6, 79.0, 0.0, 0.0, 69.0,2022-07-05 14:00:00,27
18.0, 68.0, 16.6, 0.8, 11.9, 14.6, 17.9, 15.7, 52.0, 0.0, 0.0, 79.0,2022-07-05 15:00:00,27
352.0, 69.0, 20.4, 0.2, 11.9, 11.1, 17.6, 15.9, 26.0, 0.0, 0.0, 80.0,2022-07-05 16:00:00,27
289.0, 79.0, 14.6, 0.4, 12.1, 4.9, 15.7, 15.8, 18.0, 0.8, 0.8, 87.0,2022-07-05 17:00:00,27
310.0, 80.0, 11.1, 0.6, 12.5, 6.3, 15.9, 14.8, 352.0, 0.2, 1.0, 94.0,2022-07-05 18:00:00,27
31.0, 87.0, 4.9, 0.0, 13.6, 7.3, 15.8, 14.5, 289.0, 0.4, 1.4, 84.0,2022-07-05 19:00:00,27
33.0, 94.0, 6.3, 0.0, 13.8, 7.9, 14.8, 14.3, 310.0, 0.6, 2.0, 83.0,2022-07-05 20:00:00,27
332.0, 84.0, 7.3, 0.0, 11.8, 4.1, 14.5, 12.1, 31.0, 0.0, 2.0, 96.0,2022-07-05 21:00:00,27
349.0, 83.0, 7.9, 0.0, 11.5, 8.0, 14.3, 11.4, 33.0, 0.0, 2.0, 97.0,2022-07-05 22:00:00,27
None, 96.0, 4.1, None, 11.5, None, 12.1, None, 332.0, 0.0, 2.0, None,2022-07-05 23:00:00,27
324.0, 97.0, None, 0.0, 10.9, 6.6, 11.4, 9.0, 349.0, 0.0, 2.0, 100.0,2022-07-06 00:00:00,27
307.0, 100.0, 5.9, 0.0, 10.4, 6.6, 10.4, 8.0, 322.0, 0.0, 2.0, 100.0,2022-07-06 01:00:00,27
338.0, 100.0, 6.6, 0.0, 9.0, 8.8, 9.0, 8.2, 324.0, 0.0, 2.0, 100.0,2022-07-06 02:00:00,27
322.0, 100.0, 6.6, 0.2, 8.0, 6.9, 8.0, 7.1, 307.0, 0.0, 2.0, 100.0,2022-07-06 03:00:00,27
347.0, 100.0, 8.8, 0.0, 8.2, 7.3, 8.2, 8.4, 338.0, 0.0, 2.0, 98.0,2022-07-06 04:00:00,27
314.0, 100.0, 6.9, 0.0, 7.1, 6.2, 7.1, 10.1, 322.0, 0.2, 2.2, 96.0,2022-07-06 05:00:00,27
331.0, 98.0, 7.3, 0.0, 8.1, 4.3, 8.4, 13.7, 347.0, 0.0, 2.2, 86.0,2022-07-06 06:00:00,27
276.0, None, None, 0.0, None, 3.5, None, 15.7, None, None, None, 78.0,2022-07-06 07:00:00,27
167.0, 86.0, 4.3, 0.0, 11.4, 7.1, 13.7, 15.6, 331.0, 0.0, 2.2, 81.0,2022-07-06 08:00:00,27
82.0, 78.0, 3.5, 0.0, 11.9, 4.1, 15.7, 16.9, 276.0, 0.0, 2.2, 66.0,2022-07-06 09:00:00,27
286.0, 81.0, 7.1, 0.0, 12.4, 5.1, 15.6, 20.4, 167.0, 0.0, 2.2, 50.0,2022-07-06 10:00:00,27
116.0, 66.0, 4.1, 0.0, 10.5, 13.4, 16.9, 20.2, 82.0, 0.0, 2.2, 50.0,2022-07-06 11:00:00,27
102.0, 50.0, 5.1, 0.0, 9.6, 11.6, 20.4, 21.0, 286.0, 0.0, 2.2, 54.0,2022-07-06 12:00:00,27
101.0, 50.0, 13.4, 0.0, 9.5, 16.5, 20.2, 20.7, 116.0, 0.0, 2.2, 55.0,2022-07-06 13:00:00,27
106.0, 54.0, 11.6, 0.0, 11.3, 19.3, 21.0, 21.5, 102.0, 0.0, 2.2, 49.0,2022-07-06 14:00:00,27
114.0, 55.0, 16.5, 0.0, 11.3, 16.7, 20.7, 21.5, 101.0, 0.0, 2.2, 49.0,2022-07-06 15:00:00,27
123.0, 49.0, 19.3, 0.0, 10.3, 18.6, 21.5, 20.2, 106.0, 0.0, 2.2, 50.0,2022-07-06 16:00:00,27
97.0, 49.0, 16.7, 0.0, 10.3, 16.4, 21.5, 20.8, 114.0, 0.0, 1.4, 54.0,2022-07-06 17:00:00,27
126.0, 50.0, 18.6, 0.0, 9.5, 11.5, 20.2, 19.7, 123.0, 0.0, 1.2, 55.0,2022-07-06 18:00:00,27
171.0, None, None, 0.0, None, 10.3, None, 18.1, None, None, None, 54.0,2022-07-06 19:00:00,27
316.0, 55.0, 11.5, 0.0, 10.4, 8.6, 19.7, 16.0, 126.0, 0.0, 0.2, 70.0,2022-07-06 20:00:00,27
260.0, 54.0, 10.3, 0.0, 8.7, 4.0, 18.1, 14.8, 171.0, 0.0, 0.2, 77.0,2022-07-06 21:00:00,27
333.0, 70.0, 8.6, 0.0, 10.5, 4.8, 16.0, 13.7, 316.0, 0.0, 0.2, 86.0,2022-07-06 22:00:00,27
None, 77.0, None, None, 10.8, None, 14.8, None, 260.0, 0.0, 0.2, None,2022-07-06 23:00:00,27
63.0, 86.0, 4.8, 0.0, 11.4, 3.5, 13.7, 11.2, 333.0, 0.0, 0.2, 93.0,2022-07-07 00:00:00,27
334.0, 91.0, 4.6, 0.0, 11.0, 6.1, 12.4, 10.8, 315.0, 0.0, 0.2, 94.0,2022-07-07 01:00:00,27
339.0, 93.0, 3.5, 0.0, 10.1, 3.8, 11.2, 10.2, 63.0, 0.0, 0.2, 97.0,2022-07-07 02:00:00,27
359.0, None, None, 0.0, None, 3.6, None, 10.5, None, None, None, 96.0,2022-07-07 03:00:00,27
317.0, None, None, 0.0, None, 4.9, None, 10.3, None, None, None, 96.0,2022-07-07 04:00:00,27
44.0, 96.0, 3.6, 0.0, 9.9, 3.2, 10.5, 13.2, 359.0, 0.0, 0.0, 88.0,2022-07-07 05:00:00,27
180.0, None, None, 0.0, None, 5.5, None, 13.2, None, None, None, 88.0,2022-07-07 06:00:00,27
176.0, 88.0, 3.2, 0.0, 11.3, 6.6, 13.2, 14.6, 44.0, 0.0, None, 77.0,2022-07-07 07:00:00,27
182.0, 88.0, 5.5, 0.0, 11.3, 8.2, 13.2, 15.6, 180.0, 0.0, 0.0, 80.0,2022-07-07 08:00:00,27
112.0, 77.0, 6.6, 0.0, 10.6, 9.0, 14.6, 19.3, 176.0, 0.0, 0.0, 53.0,2022-07-07 09:00:00,27
131.0, 80.0, 8.2, 0.0, 12.2, 9.6, 15.6, 20.5, 182.0, 0.0, 0.0, 49.0,2022-07-07 10:00:00,27
134.0, 53.0, None, 0.0, 9.5, 16.0, 19.3, 19.6, 112.0, 0.0, 0.0, 51.0,2022-07-07 11:00:00,27
90.0, 49.0, 9.6, 0.0, 9.4, 5.0, 20.5, 20.6, 131.0, 0.0, 0.0, 45.0,2022-07-07 12:00:00,27
96.0, 51.0, None, 0.0, 9.2, 8.4, 19.6, 22.3, 134.0, 0.0, 0.0, 43.0,2022-07-07 13:00:00,27
133.0, 45.0, None, 0.0, 8.3, 10.2, 20.6, 22.7, 90.0, 0.0, 0.0, 42.0,2022-07-07 14:00:00,27
180.0, 43.0, 8.4, 0.0, 9.1, 7.8, 22.3, 22.5, 96.0, 0.0, 0.0, 36.0,2022-07-07 15:00:00,27
211.0, 42.0, 10.2, 0.0, 9.1, 16.9, 22.7, 17.6, 133.0, 0.0, 0.0, 55.0,2022-07-07 16:00:00,27
314.0, 36.0, 7.8, 1.2, 6.7, 10.1, 22.5, 16.4, 180.0, 0.0, 0.0, 73.0,2022-07-07 17:00:00,27
317.0, 55.0, 16.9, 0.0, 8.5, 6.1, 17.6, 15.2, 211.0, 0.0, 0.0, 70.0,2022-07-07 18:00:00,27
359.0, None, None, 0.0, None, 5.3, None, 14.1, None, None, None, 86.0,2022-07-07 19:00:00,27
10.0, 70.0, 6.1, 0.2, 9.8, 12.3, 15.2, 13.3, 317.0, 0.0, 1.2, 88.0,2022-07-07 20:00:00,27
326.0, 86.0, 5.3, 0.2, 11.8, 4.3, 14.1, 12.3, 359.0, 0.0, 1.2, 88.0,2022-07-07 21:00:00,27
268.0, 88.0, 12.3, 0.0, 11.4, 4.6, 13.3, 11.9, 10.0, 0.2, 1.4, 95.0,2022-07-07 22:00:00,27
None, 88.0, 4.3, None, 10.4, None, 12.3, None, 326.0, 0.2, 1.6, None,2022-07-07 23:00:00,27
150.0, 95.0, 4.6, 0.0, 11.1, 3.6, 11.9, 11.1, 268.0, 0.0, 1.6, 100.0,2022-07-08 00:00:00,27
323.0, None, None, 0.0, None, 7.7, None, 10.4, None, None, None, 99.0,2022-07-08 01:00:00,27
237.0, 100.0, 3.6, 0.0, 11.1, 3.8, 11.1, 10.4, 150.0, 0.0, None, 96.0,2022-07-08 02:00:00,27
14.0, 99.0, 7.7, 0.0, 10.2, 4.0, 10.4, 8.5, 323.0, 0.0, 3.0, 100.0,2022-07-08 03:00:00,27
337.0, 96.0, 3.8, 0.0, 9.8, 5.2, 10.4, 8.4, 237.0, 0.0, 3.0, 100.0,2022-07-08 04:00:00,27
19.0, None, None, 0.0, None, 4.1, None, 10.5, None, None, None, 100.0,2022-07-08 05:00:00,27
166.0, None, None, 0.0, None, 5.9, None, 11.3, None, None, None, 94.0,2022-07-08 06:00:00,27
39.0, None, None, 0.0, None, 6.8, None, 17.4, None, None, None, 59.0,2022-07-08 08:00:00,27
109.0, None, None, 0.0, None, 9.4, None, 17.8, None, None, None, 68.0,2022-07-08 09:00:00,27
4.0, 59.0, 6.8, 0.0, 9.3, 7.1, 17.4, 19.8, 39.0, 0.0, None, 52.0,2022-07-08 10:00:00,27
86.0, 68.0, 9.4, 0.0, 11.8, 12.3, 17.8, 17.3, 109.0, 0.0, None, 63.0,2022-07-08 11:00:00,27
307.0, 52.0, 7.1, 0.8, 9.7, 4.7, 19.8, 18.6, 4.0, 0.0, None, 59.0,2022-07-08 12:00:00,27
110.0, 63.0, 12.3, 0.0, 10.2, 7.4, 17.3, 21.0, 86.0, 0.0, None, 46.0,2022-07-08 13:00:00,27
162.0, 59.0, 4.7, 0.0, 10.4, 19.0, 18.6, 18.8, 307.0, 0.8, None, 48.0,2022-07-08 14:00:00,27
18.0, 46.0, 7.4, 0.0, 8.9, 10.7, 21.0, 16.4, 110.0, 0.0, None, 61.0,2022-07-08 15:00:00,27
337.0, 48.0, None, 0.0, 7.6, 11.1, 18.8, 14.8, 162.0, 0.0, None, 72.0,2022-07-08 16:00:00,27
