wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 62.0, 5.8, 0.0, 8.5, 6.7, 15.8, 12.8, 27.0, 0.0, 0.0, 71.0,2022-07-02 00:00:00, None,27
245.0, 71.0, 2.4, 0.0, 8.3, 2.3, 13.4, 9.2, 50.0, 0.0, 0.0, 89.0,2022-07-02 01:00:00, None,27
319.0, 71.0, 6.7, 0.0, 7.7, 1.6, 12.8, 7.5, 58.0, 0.0, 0.0, 95.0,2022-07-02 02:00:00, None,27
241.0, 89.0, 2.3, 0.0, 7.5, 2.1, 9.2, 6.1, 245.0, 0.0, 0.0, 97.0,2022-07-02 03:00:00, None,27
188.0, 95.0, 1.6, 0.0, 6.8, 3.1, 7.5, 5.7, 319.0, 0.0, 0.0, 97.0,2022-07-02 04:00:00, None,27
107.0, 97.0, 2.1, 0.0, 5.7, 2.0, 6.1, 10.8, 241.0, 0.0, 0.0, 87.0,2022-07-02 05:00:00, None,27
21.0, 97.0, 3.1, 0.0, 5.3, 2.3, 5.7, 16.1, 188.0, 0.0, 0.0, 59.0,2022-07-02 06:00:00, None,27
323.0, 87.0, None, 0.0, 8.7, 5.7, 10.8, 17.2, 107.0, 0.0, 0.0, 56.0,2022-07-02 07:00:00, None,27
301.0, 59.0, 2.3, 0.0, 8.1, 5.0, 16.1, 18.1, 21.0, 0.0, 0.0, 54.0,2022-07-02 08:00:00, None,27
292.0, 56.0, 5.7, 0.0, 8.4, 9.5, 17.2, 18.0, 323.0, 0.0, 0.0, 54.0,2022-07-02 09:00:00, None,27
1.0, 54.0, None, 0.0, 8.7, 8.4, 18.1, 20.4, 301.0, 0.0, 0.0, 43.0,2022-07-02 10:00:00, None,27
303.0, 54.0, 9.5, 0.0, 8.6, 9.2, 18.0, 20.3, 292.0, 0.0, 0.0, 45.0,2022-07-02 11:00:00, None,27
307.0, 43.0, 8.4, 0.0, 7.4, 8.0, 20.4, 21.9, 1.0, 0.0, 0.0, 41.0,2022-07-02 12:00:00, None,27
317.0, 45.0, 9.2, 0.0, 8.0, 8.3, 20.3, 22.9, 303.0, 0.0, 0.0, 43.0,2022-07-02 13:00:00, None,27
