wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 96.0, 4.4, 0.0, 9.2, 0.0, 9.8, 6.9, 15.0, 0.0, 0.8, 98.0,2022-07-02 00:00:00,27
6.0, 97.0, 1.9, 0.0, 7.9, 3.2, 8.3, 5.9, 284.0, 0.0, 0.8, 99.0,2022-07-02 01:00:00,27
44.0, 98.0, None, 0.0, 6.6, 1.6, 6.9, 4.9, 37.0, 0.0, 0.8, 99.0,2022-07-02 02:00:00,27
34.0, 99.0, 3.2, 0.0, 5.8, 1.7, 5.9, 4.0, 6.0, 0.0, 0.8, 99.0,2022-07-02 03:00:00,27
98.0, 99.0, 1.6, 0.0, 4.8, 0.0, 4.9, 4.0, 44.0, 0.0, 0.8, 100.0,2022-07-02 04:00:00,27
69.0, 99.0, 1.7, 0.0, 3.9, 1.9, 4.0, 8.1, 34.0, 0.0, 0.8, 97.0,2022-07-02 05:00:00,27
326.0, 100.0, None, 0.0, 4.0, 3.5, 4.0, 15.3, 98.0, 0.0, 0.8, 72.0,2022-07-02 06:00:00,27
352.0, 97.0, 1.9, 0.0, 7.7, 6.6, 8.1, 17.8, 69.0, 0.0, 0.8, 61.0,2022-07-02 07:00:00,27
300.0, 72.0, 3.5, 0.0, 10.3, 5.2, 15.3, 20.0, 326.0, 0.0, 0.8, 53.0,2022-07-02 08:00:00,27
322.0, 61.0, 6.6, 0.0, 10.2, 7.5, 17.8, 22.0, 352.0, 0.0, 0.8, 47.0,2022-07-02 09:00:00,27
245.0, 53.0, 5.2, 0.0, 10.1, 3.9, 20.0, 21.4, 300.0, 0.0, 0.8, 38.0,2022-07-02 10:00:00,27
334.0, 47.0, 7.5, 0.0, 10.2, 5.0, 22.0, 22.2, 322.0, 0.0, 0.8, 36.0,2022-07-02 11:00:00,27
95.0, 38.0, 3.9, 0.0, 6.5, 6.0, 21.4, 22.0, 245.0, 0.0, 0.6, 40.0,2022-07-02 12:00:00,27
320.0, 36.0, None, 0.0, 6.4, 5.5, 22.2, 20.7, 334.0, 0.0, 0.2, 44.0,2022-07-02 13:00:00,27
84.0, 40.0, None, 0.0, 7.8, 2.7, 22.0, 18.0, 95.0, 0.0, 0.2, 70.0,2022-07-02 14:00:00,27
322.0, 44.0, 5.5, 0.0, 8.0, 4.4, 20.7, 17.4, 320.0, 0.0, 0.2, 69.0,2022-07-02 15:00:00,27
298.0, 70.0, 2.7, 0.0, 12.5, 3.2, 18.0, 21.4, 84.0, 0.0, 0.0, 50.0,2022-07-02 16:00:00,27
300.0, None, None, 0.0, None, 2.9, None, 21.8, None, None, None, 48.0,2022-07-02 17:00:00,27
349.0, None, None, 0.0, None, 2.6, None, 16.6, None, None, None, 73.0,2022-07-02 18:00:00,27
154.0, 48.0, 2.9, 0.0, 10.3, 1.9, 21.8, 14.1, 300.0, 0.0, 0.0, 86.0,2022-07-02 19:00:00,27
45.0, 73.0, 2.6, 0.0, 11.7, 2.5, 16.6, 11.3, 349.0, 0.0, 0.0, 93.0,2022-07-02 20:00:00,27
354.0, 86.0, 1.9, 0.0, 11.8, 2.5, 14.1, 9.4, 154.0, 0.0, 0.0, 96.0,2022-07-02 21:00:00,27
103.0, 93.0, 2.5, 0.0, 10.2, 2.9, 11.3, 8.3, 45.0, 0.0, 0.0, 97.0,2022-07-02 22:00:00,27
None, 96.0, 2.5, None, 8.8, None, 9.4, None, 354.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
345.0, 97.0, 2.9, 0.0, 7.9, 3.9, 8.3, 6.1, 103.0, 0.0, 0.0, 99.0,2022-07-03 00:00:00,27
54.0, 98.0, 1.9, 0.0, 6.6, 2.2, 6.9, 5.1, 40.0, 0.0, 0.0, 99.0,2022-07-03 01:00:00,27
315.0, 99.0, 3.9, 0.0, 6.0, 3.6, 6.1, 4.0, 345.0, 0.0, 0.0, 99.0,2022-07-03 02:00:00,27
26.0, 99.0, 2.2, 0.0, 5.0, 3.0, 5.1, 4.0, 54.0, 0.0, 0.0, 100.0,2022-07-03 03:00:00,27
76.0, 99.0, 3.6, 0.0, 3.9, 2.2, 4.0, 4.2, 315.0, 0.0, 0.0, 100.0,2022-07-03 04:00:00,27
