wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,13.6,320.0,62.0,2022-07-02 00:00:00,0.0,27
6.3,13.6,233.0,61.0,2022-07-02 01:00:00,0.0,27
8.0,13.6,249.0,60.0,2022-07-02 02:00:00,0.0,27
6.9,12.5,235.0,64.0,2022-07-02 03:00:00,0.0,27
6.4,12.7,249.0,62.0,2022-07-02 04:00:00,0.0,27
4.3,14.2,198.0,55.0,2022-07-02 05:00:00,0.0,27
6.3,16.6,223.0,52.0,2022-07-02 06:00:00,0.0,27
6.3,17.8,149.0,54.0,2022-07-02 07:00:00,0.0,27
7.5,19.5,176.0,53.0,2022-07-02 08:00:00,0.0,27
7.1,19.8,176.0,53.0,2022-07-02 09:00:00,0.0,27
9.8,22.1,164.0,53.0,2022-07-02 10:00:00,0.0,27
7.8,23.9,245.0,43.0,2022-07-02 11:00:00,0.0,27
7.4,25.8,158.0,34.0,2022-07-02 12:00:00,0.0,27
7.0,25.0,196.0,30.0,2022-07-02 13:00:00,0.0,27
7.0,26.5,36.0,31.0,2022-07-02 14:00:00,0.0,27
6.4,25.8,351.0,34.0,2022-07-02 15:00:00,0.0,27
4.1,21.4,340.0,44.0,2022-07-02 16:00:00,0.0,27
3.8,20.1,308.0,46.0,2022-07-02 17:00:00,0.0,27
5.7,19.5,13.0,52.0,2022-07-02 18:00:00,0.0,27
5.3,17.1,333.0,56.0,2022-07-02 19:00:00,0.0,27
6.2,15.9,332.0,55.0,2022-07-02 20:00:00,0.0,27
6.7,15.6,349.0,57.0,2022-07-02 21:00:00,0.0,27
6.2,14.2,332.0,62.0,2022-07-02 22:00:00,0.0,27
4.3,12.5,330.0,66.0,2022-07-03 00:00:00,0.0,27
5.0,11.9,7.0,70.0,2022-07-03 01:00:00,0.0,27
3.8,11.4,354.0,70.0,2022-07-03 02:00:00,0.0,27
3.2,11.3,357.0,73.0,2022-07-03 03:00:00,0.0,27
3.7,11.2,358.0,76.0,2022-07-03 04:00:00,0.0,27
2.4,13.7,358.0,70.0,2022-07-03 05:00:00,0.0,27
5.6,14.0,20.0,78.0,2022-07-03 06:00:00,0.0,27
3.5,15.4,167.0,68.0,2022-07-03 07:00:00,0.0,27
2.9,13.5,159.0,74.0,2022-07-03 08:00:00,0.0,27
8.6,12.2,273.0,87.0,2022-07-03 09:00:00,0.4,27
7.2,11.5,204.0,93.0,2022-07-03 10:00:00,0.8,27
3.9,11.5,19.0,98.0,2022-07-03 11:00:00,3.0,27
2.2,12.3,140.0,97.0,2022-07-03 12:00:00,2.8,27
4.1,15.8,201.0,88.0,2022-07-03 13:00:00,0.4,27
4.4,14.8,311.0,89.0,2022-07-03 14:00:00,0.0,27
3.7,12.8,22.0,96.0,2022-07-03 15:00:00,1.8,27
4.1,13.2,164.0,93.0,2022-07-03 16:00:00,0.4,27
4.2,14.5,148.0,94.0,2022-07-03 17:00:00,0.0,27
2.9,13.5,84.0,91.0,2022-07-03 18:00:00,0.0,27
3.4,12.1,210.0,93.0,2022-07-03 19:00:00,0.0,27
7.0,11.5,124.0,93.0,2022-07-03 20:00:00,1.2,27
4.4,10.8,347.0,98.0,2022-07-03 21:00:00,2.4,27
3.4,10.7,64.0,99.0,2022-07-03 22:00:00,0.6,27
2.8,10.4,340.0,99.0,2022-07-04 00:00:00,0.0,27
4.1,10.8,115.0,95.0,2022-07-04 01:00:00,0.0,27
3.1,9.9,90.0,98.0,2022-07-04 02:00:00,0.0,27
3.0,9.5,75.0,97.0,2022-07-04 03:00:00,0.0,27
3.6,9.9,252.0,100.0,2022-07-04 04:00:00,0.2,27
2.5,10.4,289.0,100.0,2022-07-04 05:00:00,0.0,27
3.0,11.0,242.0,99.0,2022-07-04 06:00:00,0.0,27
3.2,12.2,182.0,95.0,2022-07-04 07:00:00,0.0,27
3.3,13.3,193.0,91.0,2022-07-04 08:00:00,0.0,27
6.5,14.6,177.0,85.0,2022-07-04 09:00:00,0.0,27
5.1,14.5,112.0,86.0,2022-07-04 10:00:00,0.0,27
2.6,14.7,311.0,85.0,2022-07-04 11:00:00,0.6,27
8.9,12.3,259.0,94.0,2022-07-04 12:00:00,1.4,27
4.0,11.8,340.0,98.0,2022-07-04 13:00:00,7.8,27
7.2,10.9,281.0,93.0,2022-07-04 14:00:00,1.4,27
2.7,10.9,292.0,93.0,2022-07-04 15:00:00,0.4,27
5.0,9.8,7.0,96.0,2022-07-04 16:00:00,3.8,27
4.5,10.7,264.0,95.0,2022-07-04 17:00:00,0.8,27
3.5,10.1,358.0,98.0,2022-07-04 18:00:00,0.0,27
4.2,9.4,338.0,99.0,2022-07-04 19:00:00,0.2,27
4.2,9.0,327.0,98.0,2022-07-04 20:00:00,0.0,27
4.0,8.9,319.0,99.0,2022-07-04 21:00:00,0.0,27
3.6,8.9,168.0,98.0,2022-07-04 22:00:00,0.0,27
4.0,8.5,195.0,99.0,2022-07-05 00:00:00,0.2,27
4.6,8.1,213.0,97.0,2022-07-05 01:00:00,0.0,27
3.7,7.9,205.0,91.0,2022-07-05 02:00:00,0.0,27
4.1,6.7,328.0,94.0,2022-07-05 03:00:00,0.0,27
3.5,7.0,290.0,93.0,2022-07-05 04:00:00,0.0,27
3.0,8.6,160.0,91.0,2022-07-05 05:00:00,0.0,27
7.1,11.3,161.0,82.0,2022-07-05 06:00:00,0.0,27
7.3,13.5,141.0,71.0,2022-07-05 07:00:00,0.0,27
6.8,15.0,151.0,75.0,2022-07-05 08:00:00,0.0,27
9.1,16.1,121.0,63.0,2022-07-05 09:00:00,0.0,27
8.2,15.6,156.0,69.0,2022-07-05 10:00:00,0.0,27
9.9,16.6,149.0,65.0,2022-07-05 11:00:00,0.0,27
8.8,17.5,135.0,58.0,2022-07-05 12:00:00,0.0,27
11.1,19.7,173.0,54.0,2022-07-05 13:00:00,0.0,27
11.5,20.0,166.0,49.0,2022-07-05 14:00:00,0.0,27
9.5,19.7,159.0,48.0,2022-07-05 15:00:00,0.0,27
8.4,20.1,134.0,47.0,2022-07-05 16:00:00,0.0,27
7.4,17.4,93.0,57.0,2022-07-05 17:00:00,0.0,27
5.8,16.7,91.0,59.0,2022-07-05 18:00:00,0.0,27
3.6,14.4,353.0,71.0,2022-07-05 19:00:00,0.0,27
3.9,12.0,346.0,81.0,2022-07-05 20:00:00,0.0,27
4.6,11.7,345.0,85.0,2022-07-05 21:00:00,0.0,27
3.3,11.8,356.0,82.0,2022-07-05 22:00:00,0.0,27
5.3,11.6,337.0,83.0,2022-07-06 00:00:00,0.0,27
4.8,10.5,340.0,88.0,2022-07-06 01:00:00,0.0,27
3.9,9.6,334.0,89.0,2022-07-06 02:00:00,0.0,27
4.7,9.3,335.0,91.0,2022-07-06 03:00:00,0.0,27
4.1,9.4,3.0,92.0,2022-07-06 04:00:00,0.0,27
4.3,11.5,353.0,86.0,2022-07-06 05:00:00,0.0,27
4.4,12.9,356.0,82.0,2022-07-06 06:00:00,0.0,27
3.8,13.9,173.0,82.0,2022-07-06 07:00:00,0.0,27
2.8,14.3,203.0,80.0,2022-07-06 08:00:00,0.0,27
6.5,14.1,173.0,88.0,2022-07-06 09:00:00,0.0,27
4.2,13.7,246.0,81.0,2022-07-06 10:00:00,0.0,27
4.4,16.4,140.0,77.0,2022-07-06 11:00:00,0.0,27
6.5,17.9,167.0,77.0,2022-07-06 12:00:00,0.0,27
3.5,16.4,140.0,84.0,2022-07-06 13:00:00,0.0,27
5.0,19.2,347.0,67.0,2022-07-06 14:00:00,0.2,27
3.0,16.9,181.0,81.0,2022-07-06 15:00:00,0.0,27
2.9,15.9,72.0,87.0,2022-07-06 16:00:00,0.0,27
4.5,14.9,159.0,96.0,2022-07-06 17:00:00,1.4,27
3.4,13.9,52.0,93.0,2022-07-06 18:00:00,0.4,27
3.8,13.2,307.0,97.0,2022-07-06 19:00:00,0.2,27
3.1,12.0,334.0,97.0,2022-07-06 20:00:00,0.0,27
3.0,12.3,279.0,99.0,2022-07-06 21:00:00,0.0,27
7.2,12.8,233.0,96.0,2022-07-06 22:00:00,0.4,27
3.1,12.1,335.0,100.0,2022-07-07 00:00:00,1.2,27
2.3,11.8,321.0,99.0,2022-07-07 01:00:00,0.0,27
4.0,11.7,280.0,99.0,2022-07-07 02:00:00,0.0,27
2.1,11.4,293.0,100.0,2022-07-07 03:00:00,0.0,27
2.7,11.5,337.0,99.0,2022-07-07 04:00:00,0.0,27
2.3,12.2,297.0,98.0,2022-07-07 05:00:00,0.0,27
3.6,13.8,127.0,92.0,2022-07-07 06:00:00,0.2,27
5.2,14.1,190.0,85.0,2022-07-07 07:00:00,0.0,27
8.7,17.3,164.0,74.0,2022-07-07 08:00:00,0.0,27
5.8,17.1,173.0,78.0,2022-07-07 09:00:00,0.0,27
4.3,16.0,163.0,85.0,2022-07-07 10:00:00,0.0,27
2.6,14.6,240.0,93.0,2022-07-07 11:00:00,0.8,27
5.5,15.6,161.0,83.0,2022-07-07 12:00:00,1.2,27
3.5,14.6,305.0,89.0,2022-07-07 13:00:00,0.2,27
5.7,18.7,141.0,72.0,2022-07-07 14:00:00,0.8,27
5.9,15.8,132.0,85.0,2022-07-07 15:00:00,0.0,27
7.9,13.7,195.0,87.0,2022-07-07 16:00:00,0.6,27
5.2,14.0,282.0,80.0,2022-07-07 17:00:00,0.6,27
4.0,13.5,326.0,86.0,2022-07-07 18:00:00,0.2,27
3.8,12.9,179.0,86.0,2022-07-07 19:00:00,0.0,27
6.2,12.8,184.0,82.0,2022-07-07 20:00:00,0.0,27
6.6,12.5,179.0,71.0,2022-07-07 21:00:00,0.0,27
6.2,12.1,206.0,71.0,2022-07-07 22:00:00,0.0,27
6.9,10.8,51.0,79.0,2022-07-08 00:00:00,0.0,27
6.9,10.2,184.0,78.0,2022-07-08 01:00:00,0.0,27
5.0,9.7,177.0,81.0,2022-07-08 02:00:00,0.0,27
4.0,8.6,249.0,85.0,2022-07-08 03:00:00,0.0,27
6.9,10.0,261.0,77.0,2022-07-08 04:00:00,0.0,27
6.6,11.3,229.0,70.0,2022-07-08 05:00:00,0.0,27
4.2,12.0,212.0,69.0,2022-07-08 06:00:00,0.0,27
7.5,14.8,179.0,57.0,2022-07-08 07:00:00,0.0,27
6.6,16.9,111.0,56.0,2022-07-08 08:00:00,0.0,27
9.0,18.2,178.0,53.0,2022-07-08 09:00:00,0.0,27
12.8,18.3,203.0,48.0,2022-07-08 10:00:00,0.0,27
10.0,20.6,166.0,46.0,2022-07-08 11:00:00,0.0,27
11.1,21.3,205.0,40.0,2022-07-08 12:00:00,0.0,27
12.4,20.9,145.0,42.0,2022-07-08 13:00:00,0.0,27
8.7,21.9,145.0,40.0,2022-07-08 14:00:00,0.0,27
10.2,20.8,156.0,46.0,2022-07-08 15:00:00,0.0,27
8.3,22.5,159.0,39.0,2022-07-08 16:00:00,0.0,27
13.1,19.5,178.0,42.0,2022-07-08 17:00:00,0.0,27
7.9,17.2,184.0,45.0,2022-07-08 18:00:00,0.0,27
6.8,16.1,210.0,47.0,2022-07-08 19:00:00,0.0,27
4.9,14.4,170.0,57.0,2022-07-08 20:00:00,0.0,27
7.5,13.6,248.0,59.0,2022-07-08 21:00:00,0.0,27
7.6,12.4,134.0,66.0,2022-07-08 22:00:00,0.0,27
