wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 85.0, 1.8, 0.0, 6.8, 2.3, 9.2, 6.9, 29.0, 0.0, 0.0, 93.0,2022-07-02 00:00:00,27
85.0, 93.0, 1.8, 0.0, 6.5, 1.8, 7.6, 6.6, 129.0, 0.0, 0.0, 96.0,2022-07-02 01:00:00,27
0.0, 93.0, 2.3, 0.0, 5.8, 2.1, 6.9, 5.2, 175.0, 0.0, 0.0, 99.0,2022-07-02 02:00:00,27
341.0, 96.0, 1.8, 0.0, 6.0, 2.1, 6.6, 4.9, 85.0, 0.0, 0.0, 99.0,2022-07-02 03:00:00,27
61.0, 99.0, 2.1, 0.0, 5.1, 3.3, 5.2, 5.2, 0.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00,27
41.0, 99.0, 2.1, 0.0, 4.8, 2.1, 4.9, 10.2, 341.0, 0.0, 0.0, 86.0,2022-07-02 05:00:00,27
127.0, 100.0, 3.3, 0.0, 5.2, 0.0, 5.2, 16.7, 61.0, 0.0, 0.0, 59.0,2022-07-02 06:00:00,27
238.0, 86.0, 2.1, 0.0, 8.0, 2.8, 10.2, 20.6, 41.0, 0.0, 0.0, 50.0,2022-07-02 07:00:00,27
279.0, 59.0, None, 0.0, 8.7, 5.3, 16.7, 23.4, 127.0, 0.0, 0.0, 41.0,2022-07-02 08:00:00,27
129.0, 50.0, 2.8, 0.0, 9.8, 5.8, 20.6, 24.3, 238.0, 0.0, 0.0, 36.0,2022-07-02 09:00:00,27
190.0, 41.0, 5.3, 0.0, 9.4, 8.9, 23.4, 26.5, 279.0, 0.0, 0.0, 31.0,2022-07-02 10:00:00,27
39.0, 36.0, 5.8, 0.0, 8.3, 8.3, 24.3, 25.1, 129.0, 0.0, 0.0, 34.0,2022-07-02 11:00:00,27
336.0, 31.0, 8.9, 0.0, 8.0, 2.8, 26.5, 25.8, 190.0, 0.0, 0.0, 32.0,2022-07-02 12:00:00,27
210.0, 34.0, 8.3, 0.0, 8.1, 10.0, 25.1, 28.5, 39.0, 0.0, 0.0, 22.0,2022-07-02 13:00:00,27
244.0, 32.0, 2.8, 0.0, 7.9, 7.4, 25.8, 29.1, 336.0, 0.0, 0.0, 21.0,2022-07-02 14:00:00,27
230.0, 22.0, None, 0.0, 4.7, 4.8, 28.5, 26.8, 210.0, 0.0, 0.0, 27.0,2022-07-02 15:00:00,27
49.0, 21.0, 7.4, 0.0, 4.6, 1.8, 29.1, 24.5, 244.0, 0.0, 0.0, 39.0,2022-07-02 16:00:00,27
62.0, None, None, 0.0, None, 7.7, None, 24.7, None, None, None, 35.0,2022-07-02 17:00:00,27
47.0, None, None, 0.0, None, 13.1, None, 22.7, None, None, None, 38.0,2022-07-02 18:00:00,27
73.0, 35.0, 7.7, 0.0, 8.2, 8.7, 24.7, 20.6, 62.0, 0.0, 0.0, 46.0,2022-07-02 19:00:00,27
56.0, 38.0, 13.1, 0.0, 7.7, 9.9, 22.7, 19.9, 47.0, 0.0, 0.0, 49.0,2022-07-02 20:00:00,27
43.0, 46.0, 8.7, 0.0, 8.6, 13.4, 20.6, 19.5, 73.0, 0.0, 0.0, 50.0,2022-07-02 21:00:00,27
40.0, 49.0, 9.9, 0.0, 8.9, 13.1, 19.9, 19.0, 56.0, 0.0, 0.0, 52.0,2022-07-02 22:00:00,27
