wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 54.0, 4.1, 0.0, 6.6, 2.7, 15.9, 14.6, 241.0, 0.0, 0.0, 58.0,2022-07-02 00:00:00, None,27
286.0, 58.0, 3.2, 0.0, 6.7, 2.4, 14.9, 13.8, 241.0, 0.0, 0.0, 62.0,2022-07-02 01:00:00, None,27
282.0, 58.0, 2.7, 0.0, 6.4, 2.9, 14.6, 13.4, 290.0, 0.0, 0.0, 64.0,2022-07-02 02:00:00, None,27
320.0, 62.0, 2.4, 0.0, 6.7, 2.8, 13.8, 12.8, 286.0, 0.0, 0.0, 66.0,2022-07-02 03:00:00, None,27
12.0, 64.0, 2.9, 0.0, 6.7, 2.1, 13.4, 12.9, 282.0, 0.0, 0.0, 69.0,2022-07-02 04:00:00, None,27
133.0, 66.0, 2.8, 0.0, 6.6, 2.6, 12.8, 16.3, 320.0, 0.0, 0.0, 59.0,2022-07-02 05:00:00, None,27
122.0, 69.0, 2.1, 0.0, 7.4, 3.2, 12.9, 18.3, 12.0, 0.0, 0.0, 57.0,2022-07-02 06:00:00, None,27
152.0, 59.0, 2.6, 0.0, 8.3, 4.6, 16.3, 19.0, 133.0, 0.0, 0.0, 56.0,2022-07-02 07:00:00, None,27
141.0, 57.0, 3.2, 0.0, 9.6, 5.2, 18.3, 21.6, 122.0, 0.0, 0.0, 45.0,2022-07-02 08:00:00, None,27
90.0, 56.0, 4.6, 0.0, 10.0, 4.6, 19.0, 21.7, 152.0, 0.0, 0.0, 40.0,2022-07-02 09:00:00, None,27
156.0, 45.0, 5.2, 0.0, 9.2, 6.8, 21.6, 24.7, 141.0, 0.0, 0.0, 38.0,2022-07-02 10:00:00, None,27
142.0, 40.0, 4.6, 0.0, 7.5, 7.0, 21.7, 26.3, 90.0, 0.0, 0.0, 38.0,2022-07-02 11:00:00, None,27
146.0, 38.0, 6.8, 0.0, 9.4, 8.7, 24.7, 28.0, 156.0, 0.0, 0.0, 30.0,2022-07-02 12:00:00, None,27
159.0, 38.0, None, 0.0, 10.9, 8.9, 26.3, 28.5, 142.0, 0.0, 0.0, 27.0,2022-07-02 13:00:00, None,27
182.0, 30.0, 8.7, 0.0, 8.8, 5.7, 28.0, 28.9, 146.0, 0.0, 0.0, 24.0,2022-07-02 14:00:00, None,27
255.0, 27.0, 8.9, 0.0, 7.7, 3.5, 28.5, 27.3, 159.0, 0.0, 0.0, 37.0,2022-07-02 15:00:00, None,27
320.0, 24.0, 5.7, 0.0, 6.3, 2.4, 28.9, 23.4, 182.0, 0.0, 0.0, 36.0,2022-07-02 16:00:00, None,27
305.0, None, None, 0.0, None, 4.0, None, 21.6, None, None, None, 37.0,2022-07-02 17:00:00, None,27
337.0, None, None, 0.0, None, 4.2, None, 21.7, None, None, None, 37.0,2022-07-02 18:00:00, None,27
300.0, 37.0, None, 0.0, 6.3, 3.7, 21.6, 20.6, 305.0, 0.0, 0.0, 39.0,2022-07-02 19:00:00, None,27
296.0, 37.0, 4.2, 0.0, 6.4, 2.6, 21.7, 20.0, 337.0, 0.0, 0.0, 39.0,2022-07-02 20:00:00, None,27
359.0, 39.0, 3.7, 0.0, 6.2, 3.3, 20.6, 19.3, 300.0, 0.0, 0.0, 41.0,2022-07-02 21:00:00, None,27
324.0, 39.0, 2.6, 0.0, 5.6, 3.7, 20.0, 18.9, 296.0, 0.0, 0.0, 45.0,2022-07-02 22:00:00, None,27
None, 41.0, 3.3, None, 5.7, None, 19.3, None, 359.0, 0.0, 0.0, None,2022-07-02 23:00:00, None,27
58.0, 45.0, 3.7, 0.0, 6.7, 4.7, 18.9, 17.9, 324.0, 0.0, 0.0, 48.0,2022-07-03 00:00:00, None,27
345.0, 45.0, 2.9, 0.0, 6.5, 3.0, 18.7, 17.9, 345.0, 0.0, 0.0, 49.0,2022-07-03 01:00:00, None,27
327.0, 48.0, 4.7, 0.0, 6.7, 3.7, 17.9, 16.7, 58.0, 0.0, 0.0, 55.0,2022-07-03 02:00:00, None,27
316.0, 49.0, None, 0.0, 7.0, 3.1, 17.9, 17.0, 345.0, 0.0, 0.0, 53.0,2022-07-03 03:00:00, None,27
268.0, 55.0, 3.7, 0.0, 7.6, 2.4, 16.7, 16.6, 327.0, 0.0, 0.0, 57.0,2022-07-03 04:00:00, None,27
315.0, 53.0, 3.1, 0.0, 7.4, 3.3, 17.0, 16.7, 316.0, 0.0, 0.0, 60.0,2022-07-03 05:00:00, None,27
241.0, 57.0, 2.4, 0.2, 8.1, 4.8, 16.6, 14.1, 268.0, 0.0, 0.0, 89.0,2022-07-03 06:00:00, None,27
190.0, 60.0, 3.3, 0.8, 8.9, 3.2, 16.7, 13.7, 315.0, 0.0, 0.0, 91.0,2022-07-03 07:00:00, None,27
260.0, 89.0, 4.8, 0.6, 12.3, 3.3, 14.1, 14.0, 241.0, 0.2, 0.2, 97.0,2022-07-03 08:00:00, None,27
