wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 57.0, 3.7, 0.0, 6.1, 7.7, 14.5, 12.4, 243.0, 0.0, 0.0, 68.0,2022-07-02 00:00:00,27
309.0, 64.0, 6.4, 0.0, 6.6, 3.3, 13.3, 12.3, 326.0, 0.0, 0.0, 66.0,2022-07-02 01:00:00,27
301.0, 68.0, 7.7, 0.0, 6.7, 5.2, 12.4, 11.4, 319.0, 0.0, 0.0, 71.0,2022-07-02 02:00:00,27
336.0, 66.0, 3.3, 0.0, 6.1, 2.6, 12.3, 11.2, 309.0, 0.0, 0.0, 70.0,2022-07-02 03:00:00,27
283.0, 71.0, 5.2, 0.0, 6.3, 3.3, 11.4, 10.9, 301.0, 0.0, 0.0, 76.0,2022-07-02 04:00:00,27
315.0, 70.0, 2.6, 0.0, 5.9, 2.2, 11.2, 10.9, 336.0, 0.0, 0.0, 72.0,2022-07-02 05:00:00,27
107.0, 76.0, 3.3, 0.0, 6.8, 3.0, 10.9, 16.3, 283.0, 0.0, 0.0, 56.0,2022-07-02 06:00:00,27
120.0, 72.0, 2.2, 0.0, 6.1, 3.1, 10.9, 19.3, 315.0, 0.0, 0.0, 50.0,2022-07-02 07:00:00,27
127.0, 56.0, None, 0.0, 7.5, 3.9, 16.3, 21.3, 107.0, 0.0, 0.0, 43.0,2022-07-02 08:00:00,27
131.0, 50.0, 3.1, 0.0, 8.6, 4.9, 19.3, 23.2, 120.0, 0.0, 0.0, 37.0,2022-07-02 09:00:00,27
133.0, 43.0, 3.9, 0.0, 8.2, 4.9, 21.3, 25.7, 127.0, 0.0, 0.0, 36.0,2022-07-02 10:00:00,27
180.0, 37.0, 4.9, 0.0, 7.7, 5.6, 23.2, 27.2, 131.0, 0.0, 0.0, 33.0,2022-07-02 11:00:00,27
160.0, 36.0, 4.9, 0.0, 9.5, 5.6, 25.7, 28.1, 133.0, 0.0, 0.0, 27.0,2022-07-02 12:00:00,27
99.0, 33.0, 5.6, 0.0, 9.5, 4.9, 27.2, 29.0, 180.0, 0.0, 0.0, 24.0,2022-07-02 13:00:00,27
135.0, 27.0, 5.6, 0.0, 7.4, 2.8, 28.1, 29.9, 160.0, 0.0, 0.0, 19.0,2022-07-02 14:00:00,27
194.0, 24.0, 4.9, 0.0, 6.4, 9.4, 29.0, 28.0, 99.0, 0.0, 0.0, 24.0,2022-07-02 15:00:00,27
267.0, 19.0, 2.8, 0.0, 3.8, 3.3, 29.9, 28.3, 135.0, 0.0, 0.0, 27.0,2022-07-02 16:00:00,27
292.0, None, None, 0.0, None, 3.5, None, 23.3, None, None, None, 32.0,2022-07-02 17:00:00,27
333.0, None, None, 0.0, None, 5.2, None, 23.3, None, None, None, 36.0,2022-07-02 18:00:00,27
319.0, 32.0, 3.5, 0.0, 5.7, 4.2, 23.3, 20.6, 292.0, 0.0, 0.0, 34.0,2022-07-02 19:00:00,27
245.0, 36.0, 5.2, 0.0, 7.4, 4.4, 23.3, 19.3, 333.0, 0.0, 0.0, 36.0,2022-07-02 20:00:00,27
67.0, 34.0, 4.2, 0.0, 4.2, 2.0, 20.6, 17.7, 319.0, 0.0, 0.0, 44.0,2022-07-02 21:00:00,27
301.0, 36.0, 4.4, 0.0, 3.9, 3.5, 19.3, 17.1, 245.0, 0.0, 0.0, 46.0,2022-07-02 22:00:00,27
None, 44.0, None, None, 5.3, None, 17.7, None, 67.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
322.0, 46.0, 3.5, 0.0, 5.4, 3.3, 17.1, 15.1, 301.0, 0.0, 0.0, 53.0,2022-07-03 00:00:00,27
321.0, 52.0, 4.2, 0.0, 5.5, 2.9, 15.3, 14.5, 335.0, 0.0, 0.0, 56.0,2022-07-03 01:00:00,27
338.0, 53.0, 3.3, 0.0, 5.6, 2.6, 15.1, 14.1, 322.0, 0.0, 0.0, 57.0,2022-07-03 02:00:00,27
350.0, 56.0, 2.9, 0.0, 5.8, 2.0, 14.5, 13.8, 321.0, 0.0, 0.0, 62.0,2022-07-03 03:00:00,27
30.0, 57.0, 2.6, 0.0, 5.7, 0.0, 14.1, 13.7, 338.0, 0.0, 0.0, 63.0,2022-07-03 04:00:00,27
341.0, 62.0, None, 0.0, 6.7, 3.9, 13.8, 14.7, 350.0, 0.0, 0.0, 64.0,2022-07-03 05:00:00,27
297.0, 63.0, None, 0.0, 6.8, 2.4, 13.7, 15.3, 30.0, 0.0, 0.0, 66.0,2022-07-03 06:00:00,27
261.0, 64.0, 3.9, 0.0, 8.0, 3.2, 14.7, 15.2, 341.0, 0.0, 0.0, 74.0,2022-07-03 07:00:00,27
178.0, 66.0, 2.4, 0.0, 9.0, 9.4, 15.3, 13.2, 297.0, 0.0, 0.0, 78.0,2022-07-03 08:00:00,27
157.0, 74.0, 3.2, 0.0, 10.6, 2.6, 15.2, 15.9, 261.0, 0.0, 0.0, 69.0,2022-07-03 09:00:00,27
96.0, 78.0, 9.4, 0.0, 9.5, 3.6, 13.2, 17.8, 178.0, 0.0, 0.0, 66.0,2022-07-03 10:00:00,27
166.0, 69.0, 2.6, 0.0, 10.2, 7.3, 15.9, 16.7, 157.0, 0.0, 0.0, 72.0,2022-07-03 11:00:00,27
159.0, 66.0, 3.6, 0.0, 11.4, 12.3, 17.8, 15.4, 96.0, 0.0, 0.0, 88.0,2022-07-03 12:00:00,27
165.0, 72.0, 7.3, 0.8, 11.6, 6.0, 16.7, 14.3, 166.0, 0.0, 0.0, 97.0,2022-07-03 13:00:00,27
