wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 100.0, 1.6, 0.0, 11.9, 3.2, 11.9, 10.8, 39.0, 0.0, 16.6, 100.0,2022-07-02 00:00:00, 193.0,27
37.0, 100.0, 3.4, 0.0, 11.2, 2.1, 11.2, 9.6, 56.0, 0.0, 16.6, 99.0,2022-07-02 01:00:00, 193.0,27
39.0, 100.0, 3.2, 0.0, 10.8, 3.0, 10.8, 8.9, 27.0, 0.0, 16.6, 100.0,2022-07-02 02:00:00, 193.0,27
41.0, 99.0, 2.1, 0.0, 9.5, 4.1, 9.6, 8.0, 37.0, 0.0, 16.6, 100.0,2022-07-02 03:00:00, 193.0,27
48.0, 100.0, None, 0.0, 8.9, 4.3, 8.9, 7.7, 39.0, 0.0, 16.6, 100.0,2022-07-02 04:00:00, 193.0,27
16.0, 100.0, 4.1, 0.0, 8.0, 0.0, 8.0, 7.8, 41.0, 0.0, 16.6, 100.0,2022-07-02 05:00:00, 193.0,27
241.0, 100.0, 4.3, 0.0, 7.7, 2.0, 7.7, 10.8, 48.0, 0.0, 16.6, 100.0,2022-07-02 06:00:00, 193.0,27
248.0, 100.0, None, 0.0, 7.8, 4.0, 7.8, 15.8, 16.0, 0.0, 16.6, 74.0,2022-07-02 07:00:00, 193.0,27
277.0, 100.0, None, 0.0, 10.8, 6.2, 10.8, 18.3, 241.0, 0.0, 16.6, 62.0,2022-07-02 08:00:00, 193.0,27
278.0, 74.0, None, 0.0, 11.2, 7.3, 15.8, 19.4, 248.0, 0.0, 16.6, 57.0,2022-07-02 09:00:00, 193.0,27
270.0, 62.0, 6.2, 0.0, 10.9, 6.9, 18.3, 20.5, 277.0, 0.0, 16.6, 50.0,2022-07-02 10:00:00, 193.0,27
197.0, 57.0, 7.3, 0.0, 10.7, 6.5, 19.4, 22.8, 278.0, 0.0, 16.6, 42.0,2022-07-02 11:00:00, 193.0,27
157.0, 50.0, 6.9, 0.0, 9.7, 8.1, 20.5, 23.7, 270.0, 0.0, 16.6, 32.0,2022-07-02 12:00:00, 193.0,27
203.0, 42.0, 6.5, 0.0, 9.2, 7.7, 22.8, 24.2, 197.0, 0.0, 4.6, 39.0,2022-07-02 13:00:00, 193.0,27
199.0, 32.0, 8.1, 0.0, 6.0, 5.5, 23.7, 23.4, 157.0, 0.0, 0.0, 33.0,2022-07-02 14:00:00, 193.0,27
263.0, 39.0, 7.7, 0.0, 9.4, 4.6, 24.2, 23.3, 203.0, 0.0, 0.0, 32.0,2022-07-02 15:00:00, 193.0,27
227.0, 33.0, 5.5, 0.0, 6.2, 6.7, 23.4, 24.7, 199.0, 0.0, 0.0, 45.0,2022-07-02 16:00:00, 193.0,27
155.0, None, None, 0.0, None, 3.8, None, 25.2, None, None, None, 34.0,2022-07-02 17:00:00, None,27
346.0, None, None, 0.0, None, 1.8, None, 20.2, None, None, None, 51.0,2022-07-02 18:00:00, None,27
40.0, 34.0, 3.8, 0.0, 8.2, 3.3, 25.2, 16.2, 155.0, 0.0, 0.0, 77.0,2022-07-02 19:00:00, 193.0,27
62.0, 51.0, 1.8, 0.0, 9.7, 4.9, 20.2, 13.2, 346.0, 0.0, 0.0, 83.0,2022-07-02 20:00:00, 193.0,27
41.0, 77.0, 3.3, 0.0, 12.2, 8.7, 16.2, 14.0, 40.0, 0.0, 0.0, 68.0,2022-07-02 21:00:00, 193.0,27
47.0, 83.0, 4.9, 0.0, 10.4, 5.6, 13.2, 11.1, 62.0, 0.0, 0.0, 82.0,2022-07-02 22:00:00, 193.0,27
None, 68.0, 8.7, None, 8.2, None, 14.0, None, 41.0, 0.0, 0.0, None,2022-07-02 23:00:00, 193.0,27
44.0, 82.0, 5.6, 0.0, 8.1, 4.6, 11.1, 8.8, 47.0, 0.0, 0.0, 86.0,2022-07-03 00:00:00, 193.0,27
37.0, 84.0, 5.5, 0.0, 6.9, 5.2, 9.5, 8.1, 45.0, 0.0, 0.0, 89.0,2022-07-03 01:00:00, 193.0,27
50.0, 86.0, 4.6, 0.0, 6.6, 3.0, 8.8, 7.6, 44.0, 0.0, 0.0, 89.0,2022-07-03 02:00:00, 193.0,27
55.0, 89.0, 5.2, 0.0, 6.4, 3.9, 8.1, 7.2, 37.0, 0.0, 0.0, 90.0,2022-07-03 03:00:00, 193.0,27
41.0, 89.0, None, 0.0, 5.9, 0.0, 7.6, 7.6, 50.0, 0.0, 0.0, 92.0,2022-07-03 04:00:00, 193.0,27
27.0, 90.0, 3.9, 0.0, 5.7, 0.0, 7.2, 8.0, 55.0, 0.0, 0.0, 93.0,2022-07-03 05:00:00, 193.0,27
345.0, 92.0, None, 0.0, 6.4, 1.6, 7.6, 11.2, 41.0, 0.0, 0.0, 82.0,2022-07-03 06:00:00, 193.0,27
250.0, 93.0, None, 0.0, 6.9, 3.2, 8.0, 17.3, 27.0, 0.0, 0.0, 51.0,2022-07-03 07:00:00, 193.0,27
93.0, 82.0, 1.6, 0.0, 8.2, 8.4, 11.2, 21.1, 345.0, 0.0, 0.0, 33.0,2022-07-03 08:00:00, 193.0,27
78.0, 51.0, 3.2, 0.0, 7.1, 11.6, 17.3, 21.7, 250.0, 0.0, 0.0, 30.0,2022-07-03 09:00:00, 193.0,27
88.0, 33.0, 8.4, 0.0, 4.2, 10.1, 21.1, 23.1, 93.0, 0.0, 0.0, 29.0,2022-07-03 10:00:00, 193.0,27
69.0, 30.0, 11.6, 0.0, 3.4, 9.2, 21.7, 24.4, 78.0, 0.0, 0.0, 28.0,2022-07-03 11:00:00, 193.0,27
