wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 66.0, 7.4, 0.0, 7.0, 6.6, 13.2, 11.7, 24.0, 0.0, None, 70.0,2022-07-02 00:00:00, None,27
348.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 63.0,2022-07-02 01:00:00, None,27
61.0, 70.0, 6.6, 0.0, 6.4, 4.7, 11.7, 12.3, 10.0, 0.0, None, 71.0,2022-07-02 02:00:00, None,27
70.0, 63.0, None, 0.0, 6.3, 2.9, 13.2, 11.8, 348.0, 0.0, None, 74.0,2022-07-02 03:00:00, None,27
330.0, 71.0, 4.7, 0.0, 7.2, 3.8, 12.3, 11.9, 61.0, 0.0, None, 77.0,2022-07-02 04:00:00, None,27
74.0, 74.0, 2.9, 0.0, 7.3, 4.4, 11.8, 12.4, 70.0, 0.0, None, 78.0,2022-07-02 05:00:00, None,27
79.0, 77.0, 3.8, 0.0, 8.0, 3.3, 11.9, 14.6, 330.0, 0.0, None, 68.0,2022-07-02 06:00:00, None,27
202.0, None, None, 0.0, None, 4.0, None, 16.6, None, None, None, 64.0,2022-07-02 07:00:00, None,27
178.0, 68.0, 3.3, 0.0, 8.8, 5.8, 14.6, 18.7, 79.0, 0.0, None, 57.0,2022-07-02 08:00:00, None,27
210.0, None, None, 0.0, None, 6.3, None, 19.9, None, None, None, 58.0,2022-07-02 09:00:00, None,27
200.0, 57.0, 5.8, 0.0, 10.0, 6.7, 18.7, 21.7, 178.0, 0.0, 0.0, 46.0,2022-07-02 10:00:00, None,27
187.0, None, None, 0.0, None, 7.6, None, 24.7, None, None, None, 32.0,2022-07-02 11:00:00, None,27
239.0, None, None, 0.0, None, 6.5, None, 23.3, None, None, None, 38.0,2022-07-02 13:00:00, None,27
250.0, None, None, 0.0, None, 6.6, None, 22.7, None, None, None, 37.0,2022-07-02 14:00:00, None,27
226.0, 38.0, 6.5, 0.0, 8.2, 5.9, 23.3, 24.5, 239.0, 0.0, None, 34.0,2022-07-02 15:00:00, None,27
166.0, 37.0, 6.6, 0.0, 7.3, 3.7, 22.7, 24.3, 250.0, 0.0, None, 34.0,2022-07-02 16:00:00, None,27
196.0, None, None, 0.0, None, 3.8, None, 25.0, None, None, None, 33.0,2022-07-02 17:00:00, None,27
336.0, None, None, 0.0, None, 5.8, None, 21.3, None, None, None, 47.0,2022-07-02 18:00:00, None,27
27.0, None, None, 0.0, None, 8.3, None, 16.2, None, None, None, 60.0,2022-07-02 19:00:00, None,27
25.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 59.0,2022-07-02 20:00:00, None,27
21.0, 60.0, 8.3, 0.0, 8.4, 10.4, 16.2, 13.9, 27.0, 0.0, None, 66.0,2022-07-02 21:00:00, None,27
19.0, 59.0, 8.3, 0.0, 7.1, 7.8, 15.0, 13.3, 25.0, 0.0, None, 70.0,2022-07-02 22:00:00, None,27
None, 66.0, 10.4, None, 7.7, None, 13.9, None, 21.0, 0.0, None, None,2022-07-02 23:00:00, None,27
0.0, None, None, 0.0, None, 7.0, None, 12.3, None, None, None, 70.0,2022-07-03 00:00:00, None,27
33.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 67.0,2022-07-03 01:00:00, None,27
24.0, None, None, 0.0, None, 6.1, None, 10.9, None, None, None, 71.0,2022-07-03 02:00:00, None,27
23.0, None, None, 0.0, None, 7.8, None, 10.3, None, None, None, 77.0,2022-07-03 03:00:00, None,27
20.0, 71.0, 6.1, 0.0, 5.9, 5.6, 10.9, 10.5, 24.0, 0.0, None, 81.0,2022-07-03 04:00:00, None,27
27.0, 77.0, 7.8, 0.0, 6.4, 4.8, 10.3, 10.8, 23.0, 0.0, None, 81.0,2022-07-03 05:00:00, None,27
73.0, None, None, 0.0, None, 2.4, None, 14.1, None, None, None, 72.0,2022-07-03 06:00:00, None,27
185.0, 81.0, 4.8, 0.0, 7.7, 3.4, 10.8, 17.3, 27.0, 0.0, None, 60.0,2022-07-03 07:00:00, None,27
177.0, 72.0, 2.4, 0.0, 9.1, 4.6, 14.1, 18.7, 73.0, 0.0, None, 56.0,2022-07-03 08:00:00, None,27
202.0, None, None, 0.0, None, 5.8, None, 20.8, None, None, None, 41.0,2022-07-03 09:00:00, None,27
163.0, None, None, 0.0, None, 5.9, None, 22.3, None, None, None, 43.0,2022-07-03 10:00:00, None,27
166.0, None, None, 0.0, None, 7.2, None, 23.0, None, None, None, 39.0,2022-07-03 11:00:00, None,27
179.0, 43.0, 5.9, 0.0, 9.1, 6.2, 22.3, 22.9, 163.0, 0.0, None, 39.0,2022-07-03 12:00:00, None,27
175.0, None, None, 0.0, None, 4.7, None, 23.3, None, None, None, 39.0,2022-07-03 13:00:00, None,27
162.0, 39.0, 6.2, 0.0, 8.2, 7.8, 22.9, 23.7, 179.0, 0.0, 0.0, 38.0,2022-07-03 14:00:00, None,27
162.0, 39.0, 4.7, 0.0, 8.6, 6.9, 23.3, 22.9, 175.0, 0.0, 0.0, 42.0,2022-07-03 15:00:00, None,27
157.0, 38.0, 7.8, 0.0, 8.6, 11.6, 23.7, 20.2, 162.0, 0.0, 0.0, 56.0,2022-07-03 16:00:00, None,27
166.0, 42.0, 6.9, 0.0, 9.3, 10.6, 22.9, 17.6, 162.0, 0.0, 0.0, 64.0,2022-07-03 17:00:00, None,27
157.0, None, None, 0.0, None, 16.9, None, 16.0, None, None, None, 76.0,2022-07-03 18:00:00, None,27
143.0, None, None, 0.2, None, 11.0, None, 14.0, None, None, None, 88.0,2022-07-03 19:00:00, None,27
10.0, 76.0, 16.9, 0.6, 11.8, 4.5, 16.0, 13.0, 157.0, 0.0, 0.0, 96.0,2022-07-03 20:00:00, None,27
66.0, 88.0, None, 0.0, 12.0, 5.2, 14.0, 12.8, 143.0, 0.2, 0.2, 98.0,2022-07-03 21:00:00, None,27
263.0, None, None, 0.0, None, 3.4, None, 12.6, None, None, None, 98.0,2022-07-03 22:00:00, None,27
None, 98.0, 5.2, None, 12.5, None, 12.8, None, 66.0, 0.0, 0.8, None,2022-07-03 23:00:00, None,27
None, 98.0, 3.4, None, 12.3, None, 12.6, None, 263.0, 0.0, 0.8, None,2022-07-04 00:00:00, None,27
73.0, 98.0, 2.8, 0.0, 12.3, 7.4, 12.6, 12.3, 328.0, 0.2, 1.0, 100.0,2022-07-04 01:00:00, None,27
134.0, None, None, 0.6, None, 3.9, None, 12.2, None, None, None, 100.0,2022-07-04 02:00:00, None,27
104.0, None, None, 0.8, None, 3.9, None, 12.0, None, None, None, 100.0,2022-07-04 03:00:00, None,27
163.0, None, None, 0.0, None, 2.8, None, 12.3, None, None, None, 100.0,2022-07-04 04:00:00, None,27
106.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 100.0,2022-07-04 05:00:00, None,27
121.0, None, None, 0.0, None, 7.0, None, 12.5, None, None, None, 99.0,2022-07-04 06:00:00, None,27
109.0, 100.0, 3.2, 0.0, 12.3, 9.0, 12.3, 13.1, 106.0, 0.0, None, 96.0,2022-07-04 07:00:00, None,27
50.0, None, None, 0.0, None, 7.7, None, 14.7, None, None, None, 88.0,2022-07-04 08:00:00, None,27
157.0, 96.0, None, 0.0, 12.5, 7.4, 13.1, 18.4, 109.0, 0.0, None, 75.0,2022-07-04 09:00:00, None,27
161.0, None, None, 0.0, None, 6.6, None, 18.3, None, None, None, 62.0,2022-07-04 10:00:00, None,27
148.0, None, None, 0.0, None, 6.1, None, 19.7, None, None, None, 64.0,2022-07-04 11:00:00, None,27
159.0, 62.0, 6.6, 0.0, 10.9, 11.5, 18.3, 19.0, 161.0, 0.0, None, 62.0,2022-07-04 12:00:00, None,27
140.0, 64.0, 6.1, 0.0, 12.7, 11.0, 19.7, 16.3, 148.0, 0.0, None, 80.0,2022-07-04 13:00:00, None,27
147.0, 62.0, 11.5, 0.0, 11.6, 7.0, 19.0, 18.1, 159.0, 0.0, None, 63.0,2022-07-04 14:00:00, None,27
319.0, 80.0, None, 0.0, 12.8, 2.9, 16.3, 17.8, 140.0, 0.0, None, 61.0,2022-07-04 15:00:00, None,27
144.0, None, None, 0.0, None, 4.4, None, 19.1, None, None, None, 59.0,2022-07-04 16:00:00, None,27
127.0, None, None, 0.0, None, 3.4, None, 18.2, None, None, None, 69.0,2022-07-04 17:00:00, None,27
71.0, 59.0, 4.4, 0.0, 10.9, 6.9, 19.1, 15.3, 144.0, 0.0, None, 73.0,2022-07-04 18:00:00, None,27
115.0, 69.0, 3.4, 0.0, 12.4, 5.6, 18.2, 14.4, 127.0, 0.0, None, 83.0,2022-07-04 19:00:00, None,27
61.0, None, None, 5.2, None, 6.1, None, 11.9, None, None, None, 97.0,2022-07-04 20:00:00, None,27
33.0, 83.0, 5.6, 4.2, 11.6, 5.9, 14.4, 11.7, 115.0, 0.0, None, 99.0,2022-07-04 21:00:00, None,27
84.0, 97.0, 6.1, 2.4, 11.4, 4.8, 11.9, 11.5, 61.0, 5.2, None, 100.0,2022-07-04 22:00:00, None,27
None, 99.0, 5.9, None, 11.5, None, 11.7, None, 33.0, 4.2, None, None,2022-07-04 23:00:00, None,27
112.0, 100.0, 4.8, 0.8, 11.5, 4.5, 11.5, 11.2, 84.0, 2.4, None, 100.0,2022-07-05 00:00:00, None,27
53.0, 100.0, 5.3, 0.0, 11.4, 2.9, 11.4, 11.0, 85.0, 1.0, None, 100.0,2022-07-05 01:00:00, None,27
6.0, 100.0, 4.5, 0.2, 11.2, 2.2, 11.2, 10.9, 112.0, 0.8, 15.0, 100.0,2022-07-05 02:00:00, None,27
49.0, 100.0, 2.9, 0.2, 11.0, 2.2, 11.0, 10.8, 53.0, 0.0, 15.0, 100.0,2022-07-05 03:00:00, None,27
311.0, 100.0, 2.2, 0.0, 10.9, 2.6, 10.9, 10.8, 6.0, 0.2, 14.6, 100.0,2022-07-05 04:00:00, None,27
113.0, 100.0, 2.2, 0.0, 10.8, 3.4, 10.8, 10.9, 49.0, 0.2, 14.0, 100.0,2022-07-05 05:00:00, None,27
355.0, 100.0, 2.6, 0.0, 10.8, 2.0, 10.8, 11.7, 311.0, 0.0, 14.0, 98.0,2022-07-05 06:00:00, None,27
153.0, 100.0, 3.4, 0.0, 10.9, 3.3, 10.9, 12.4, 113.0, 0.0, 14.0, 96.0,2022-07-05 07:00:00, None,27
160.0, None, None, 0.0, None, 3.5, None, 13.6, None, None, None, 88.0,2022-07-05 08:00:00, None,27
120.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None, 73.0,2022-07-05 09:00:00, None,27
165.0, 88.0, 3.5, 0.0, 11.7, 5.5, 13.6, 16.5, 160.0, 0.0, 14.0, 73.0,2022-07-05 10:00:00, None,27
212.0, 73.0, 3.1, 0.2, 10.2, 4.3, 15.0, 15.2, 120.0, 0.0, 14.0, 79.0,2022-07-05 11:00:00, None,27
211.0, 73.0, 5.5, 0.4, 11.6, 4.7, 16.5, 16.3, 165.0, 0.0, 14.0, 79.0,2022-07-05 12:00:00, None,27
248.0, 79.0, 4.3, 0.0, 11.6, 6.7, 15.2, 16.8, 212.0, 0.2, 14.2, 60.0,2022-07-05 13:00:00, None,27
224.0, 79.0, 4.7, 0.0, 12.7, 5.5, 16.3, 17.8, 211.0, 0.4, 14.6, 56.0,2022-07-05 14:00:00, None,27
190.0, 60.0, 6.7, 0.0, 9.0, 4.9, 16.8, 17.1, 248.0, 0.0, 14.6, 62.0,2022-07-05 15:00:00, None,27
223.0, 56.0, 5.5, 0.0, 8.9, 7.9, 17.8, 19.2, 224.0, 0.0, 14.6, 56.0,2022-07-05 16:00:00, None,27
223.0, 62.0, 4.9, 0.0, 9.8, 3.9, 17.1, 17.1, 190.0, 0.0, 14.6, 65.0,2022-07-05 17:00:00, None,27
27.0, 56.0, 7.9, 0.0, 10.2, 5.9, 19.2, 14.3, 223.0, 0.0, 14.6, 84.0,2022-07-05 18:00:00, None,27
24.0, 65.0, 3.9, 0.0, 10.5, 6.7, 17.1, 12.7, 223.0, 0.0, 14.6, 83.0,2022-07-05 19:00:00, None,27
23.0, 84.0, 5.9, 0.0, 11.6, 7.7, 14.3, 12.0, 27.0, 0.0, 14.6, 88.0,2022-07-05 20:00:00, None,27
9.0, 83.0, 6.7, 0.0, 9.9, 4.4, 12.7, 12.0, 24.0, 0.0, 14.6, 87.0,2022-07-05 21:00:00, None,27
22.0, 88.0, 7.7, 0.2, 10.1, 8.8, 12.0, 10.6, 23.0, 0.0, 9.4, 98.0,2022-07-05 22:00:00, None,27
None, 87.0, 4.4, None, 9.9, None, 12.0, None, 9.0, 0.0, 5.2, None,2022-07-05 23:00:00, None,27
23.0, 98.0, 8.8, 0.0, 10.3, 8.3, 10.6, 8.9, 22.0, 0.2, 3.0, 96.0,2022-07-06 00:00:00, None,27
25.0, 95.0, 8.9, 0.0, 8.7, 8.9, 9.5, 8.6, 25.0, 0.0, 2.0, 94.0,2022-07-06 01:00:00, None,27
22.0, 96.0, 8.3, 0.0, 8.3, 4.2, 8.9, 8.9, 23.0, 0.0, 1.2, 93.0,2022-07-06 02:00:00, None,27
49.0, 94.0, 8.9, 0.0, 7.7, 7.2, 8.6, 8.5, 25.0, 0.0, 1.2, 94.0,2022-07-06 03:00:00, None,27
36.0, 93.0, 4.2, 0.0, 7.8, 4.4, 8.9, 7.9, 22.0, 0.0, 1.0, 95.0,2022-07-06 04:00:00, None,27
85.0, 94.0, 7.2, 0.0, 7.6, 4.0, 8.5, 8.3, 49.0, 0.0, 0.8, 96.0,2022-07-06 05:00:00, None,27
100.0, 95.0, 4.4, 0.0, 7.1, 4.7, 7.9, 11.7, 36.0, 0.0, 0.8, 83.0,2022-07-06 06:00:00, None,27
149.0, 83.0, 4.7, 0.0, 8.9, 5.5, 11.7, 16.7, 100.0, 0.0, 0.8, 64.0,2022-07-06 08:00:00, None,27
162.0, None, None, 0.0, None, 5.9, None, 18.1, None, None, None, 64.0,2022-07-06 09:00:00, None,27
172.0, 64.0, 5.5, 0.0, 9.9, 6.8, 16.7, 20.9, 149.0, 0.0, None, 47.0,2022-07-06 10:00:00, None,27
161.0, 64.0, 5.9, 0.0, 11.2, 8.8, 18.1, 23.6, 162.0, 0.0, None, 38.0,2022-07-06 11:00:00, None,27
160.0, 47.0, 6.8, 0.0, 9.2, 9.2, 20.9, 24.4, 172.0, 0.0, None, 39.0,2022-07-06 12:00:00, None,27
163.0, 38.0, 8.8, 0.0, 8.5, 9.4, 23.6, 25.8, 161.0, 0.0, None, 39.0,2022-07-06 13:00:00, None,27
177.0, 39.0, 9.2, 0.0, 9.6, 11.0, 24.4, 24.8, 160.0, 0.0, None, 37.0,2022-07-06 14:00:00, None,27
145.0, 39.0, 9.4, 0.0, 10.8, 10.6, 25.8, 24.1, 163.0, 0.0, None, 38.0,2022-07-06 15:00:00, None,27
142.0, 37.0, None, 0.0, 9.1, 10.9, 24.8, 22.9, 177.0, 0.0, None, 40.0,2022-07-06 16:00:00, None,27
144.0, 38.0, 10.6, 0.0, 8.9, 6.4, 24.1, 20.5, 145.0, 0.0, None, 44.0,2022-07-06 17:00:00, None,27
75.0, 40.0, 10.9, 0.0, 8.6, 6.5, 22.9, 18.8, 142.0, 0.0, None, 59.0,2022-07-06 18:00:00, None,27
50.0, None, None, 0.0, None, 7.8, None, 16.8, None, None, None, 59.0,2022-07-06 19:00:00, None,27
51.0, 59.0, 6.5, 0.0, 10.6, 6.4, 18.8, 16.5, 75.0, 0.0, None, 61.0,2022-07-06 20:00:00, None,27
32.0, 59.0, 7.8, 0.0, 8.7, 7.6, 16.8, 15.9, 50.0, 0.0, None, 63.0,2022-07-06 21:00:00, None,27
31.0, None, None, 0.0, None, 6.6, None, 15.5, None, None, None, 68.0,2022-07-06 22:00:00, None,27
None, 63.0, 7.6, None, 8.9, None, 15.9, None, 32.0, 0.0, None, None,2022-07-06 23:00:00, None,27
40.0, None, None, 0.0, None, 6.1, None, 14.9, None, None, None, 72.0,2022-07-07 00:00:00, None,27
34.0, None, None, 0.0, None, 5.0, None, 14.4, None, None, None, 74.0,2022-07-07 01:00:00, None,27
None, 72.0, 6.1, None, 9.9, None, 14.9, None, 40.0, 0.0, None, None,2022-07-07 02:00:00, None,27
37.0, None, None, 0.0, None, 5.0, None, 12.2, None, None, None, 97.0,2022-07-07 03:00:00, None,27
76.0, None, None, 0.2, None, 5.9, None, 12.2, None, None, None, 98.0,2022-07-07 04:00:00, None,27
114.0, 97.0, None, 0.0, 11.7, 5.9, 12.2, 13.6, 37.0, 0.0, None, 92.0,2022-07-07 05:00:00, None,27
167.0, None, None, 0.0, None, 3.5, None, 13.4, None, None, None, 96.0,2022-07-07 06:00:00, None,27
241.0, 92.0, 5.9, 0.0, 12.3, 2.9, 13.6, 13.6, 114.0, 0.0, None, 96.0,2022-07-07 07:00:00, None,27
150.0, None, None, 0.0, None, 4.7, None, 17.0, None, None, None, 82.0,2022-07-07 08:00:00, None,27
203.0, 96.0, 2.9, 0.0, 13.0, 5.3, 13.6, 17.8, 241.0, 0.0, None, 77.0,2022-07-07 09:00:00, None,27
163.0, 82.0, 4.7, 0.0, 13.9, 4.8, 17.0, 19.1, 150.0, 0.0, None, 66.0,2022-07-07 10:00:00, None,27
137.0, 77.0, 5.3, 0.0, 13.7, 4.2, 17.8, 19.8, 203.0, 0.0, None, 60.0,2022-07-07 11:00:00, None,27
185.0, 66.0, 4.8, 0.2, 12.6, 5.9, 19.1, 19.2, 163.0, 0.0, None, 69.0,2022-07-07 12:00:00, None,27
207.0, 60.0, 4.2, 0.0, 11.8, 4.8, 19.8, 19.9, 137.0, 0.0, None, 65.0,2022-07-07 13:00:00, None,27
291.0, 69.0, 5.9, 0.0, 13.4, 7.5, 19.2, 17.7, 185.0, 0.2, None, 81.0,2022-07-07 14:00:00, None,27
286.0, 65.0, 4.8, 0.6, 13.1, 4.4, 19.9, 16.3, 207.0, 0.0, None, 87.0,2022-07-07 15:00:00, None,27
205.0, 81.0, 7.5, 0.0, 14.4, 4.2, 17.7, 18.7, 291.0, 0.0, None, 79.0,2022-07-07 16:00:00, None,27
287.0, 87.0, 4.4, 0.2, 14.1, 9.4, 16.3, 14.9, 286.0, 0.6, None, 87.0,2022-07-07 17:00:00, None,27
279.0, 79.0, 4.2, 0.0, 15.0, 5.2, 18.7, 15.7, 205.0, 0.0, None, 79.0,2022-07-07 18:00:00, None,27
233.0, None, None, 0.0, None, 2.2, None, 13.4, None, None, None, 94.0,2022-07-07 19:00:00, None,27
23.0, 79.0, 5.2, 0.0, 12.1, 6.4, 15.7, 12.5, 279.0, 0.0, None, 96.0,2022-07-07 20:00:00, None,27
4.0, 94.0, 2.2, 0.0, 12.5, 4.4, 13.4, 12.4, 233.0, 0.0, None, 94.0,2022-07-07 21:00:00, None,27
4.0, 96.0, 6.4, 0.0, 11.9, 4.1, 12.5, 11.9, 23.0, 0.0, None, 94.0,2022-07-07 22:00:00, None,27
None, 94.0, 4.4, None, 11.5, None, 12.4, None, 4.0, 0.0, None, None,2022-07-07 23:00:00, None,27
351.0, 94.0, 4.1, 0.0, 11.0, 4.8, 11.9, 11.3, 4.0, 0.0, None, 97.0,2022-07-08 00:00:00, None,27
356.0, None, None, 0.0, None, 5.2, None, 11.1, None, None, None, 96.0,2022-07-08 01:00:00, None,27
333.0, 97.0, 4.8, 0.0, 10.8, 3.4, 11.3, 11.1, 351.0, 0.0, None, 97.0,2022-07-08 02:00:00, None,27
26.0, 96.0, 5.2, 0.0, 10.5, 3.9, 11.1, 10.8, 356.0, 0.0, None, 97.0,2022-07-08 03:00:00, None,27
20.0, 97.0, 3.4, 0.0, 10.6, 1.9, 11.1, 11.6, 333.0, 0.0, 1.2, 97.0,2022-07-08 04:00:00, None,27
279.0, None, None, 0.0, None, 2.9, None, 12.3, None, None, None, 96.0,2022-07-08 05:00:00, None,27
211.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 92.0,2022-07-08 06:00:00, None,27
219.0, None, None, 0.0, None, 4.3, None, 14.2, None, None, None, 91.0,2022-07-08 07:00:00, None,27
210.0, None, None, 0.0, None, 5.8, None, 15.6, None, None, None, 82.0,2022-07-08 08:00:00, None,27
242.0, None, None, 0.2, None, 12.4, None, 16.8, None, None, None, 77.0,2022-07-08 09:00:00, None,27
220.0, None, None, 0.0, None, 8.9, None, 19.6, None, None, None, 58.0,2022-07-08 10:00:00, None,27
180.0, 77.0, 12.4, 0.0, 12.7, 8.1, 16.8, 20.9, 242.0, 0.2, 1.2, 48.0,2022-07-08 11:00:00, None,27
200.0, 58.0, 8.9, 0.0, 11.1, 10.1, 19.6, 19.8, 220.0, 0.0, 1.2, 54.0,2022-07-08 12:00:00, None,27
171.0, 48.0, 8.1, 0.0, 9.5, 4.0, 20.9, 19.1, 180.0, 0.0, 1.2, 45.0,2022-07-08 13:00:00, None,27
252.0, None, None, 0.0, None, 5.6, None, 19.9, None, None, None, 44.0,2022-07-08 14:00:00, None,27
157.0, 45.0, None, 0.0, 6.9, 4.7, 19.1, 20.3, 171.0, 0.0, 1.0, 48.0,2022-07-08 15:00:00, None,27
299.0, 44.0, 5.6, 0.0, 7.3, 6.8, 19.9, 18.0, 252.0, 0.0, 1.0, 58.0,2022-07-08 16:00:00, None,27
