wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 71.0, 10.7, 0.0, 4.5, 9.7, 9.5, 11.1, 117.0, 0.0, None, 66.0,2022-07-02 00:00:00,27
137.0, 68.0, 10.8, 0.0, 4.5, 8.2, 10.1, 10.1, 102.0, 0.0, None, 70.0,2022-07-02 01:00:00,27
167.0, 66.0, 9.7, 0.0, 5.0, 10.4, 11.1, 7.4, 112.0, 0.0, 1.8, 76.0,2022-07-02 02:00:00,27
169.0, 70.0, 8.2, 0.0, 4.9, 9.1, 10.1, 7.0, 137.0, 0.0, 1.8, 78.0,2022-07-02 03:00:00,27
149.0, 76.0, 10.4, 0.0, 3.5, 8.3, 7.4, 8.6, 167.0, 0.0, 1.8, 75.0,2022-07-02 04:00:00,27
96.0, 78.0, 9.1, 0.0, 3.4, 8.6, 7.0, 13.9, 169.0, 0.0, 1.8, 61.0,2022-07-02 05:00:00,27
78.0, 75.0, 8.3, 0.0, 4.4, 9.2, 8.6, 14.9, 149.0, 0.0, 1.8, 60.0,2022-07-02 06:00:00,27
60.0, 61.0, 8.6, 0.0, 6.5, 9.9, 13.9, 15.6, 96.0, 0.0, 1.8, 59.0,2022-07-02 07:00:00,27
75.0, 60.0, 9.2, 0.0, 7.2, 9.6, 14.9, 17.3, 78.0, 0.0, 1.8, 54.0,2022-07-02 08:00:00,27
67.0, 59.0, 9.9, 0.0, 7.6, 9.1, 15.6, 19.2, 60.0, 0.0, 1.8, 45.0,2022-07-02 09:00:00,27
35.0, 54.0, 9.6, 0.0, 7.9, 3.2, 17.3, 15.4, 75.0, 0.0, 1.8, 59.0,2022-07-02 10:00:00,27
43.0, 45.0, 9.1, 0.0, 7.0, 8.0, 19.2, 19.9, 67.0, 0.0, 1.8, 41.0,2022-07-02 11:00:00,27
98.0, 59.0, 3.2, 0.0, 7.4, 9.7, 15.4, 17.9, 35.0, 0.0, 1.8, 43.0,2022-07-02 12:00:00,27
7.0, 41.0, None, 0.0, 6.3, 11.3, 19.9, 19.3, 43.0, 0.0, 1.8, 44.0,2022-07-02 13:00:00,27
27.0, 43.0, 9.7, 0.0, 5.2, 6.8, 17.9, 18.4, 98.0, 0.0, 0.6, 43.0,2022-07-02 14:00:00,27
72.0, 44.0, 11.3, 0.0, 6.8, 7.1, 19.3, 18.8, 7.0, 0.0, 0.0, 41.0,2022-07-02 15:00:00,27
57.0, 43.0, 6.8, 0.0, 5.6, 6.6, 18.4, 19.1, 27.0, 0.0, 0.0, 41.0,2022-07-02 16:00:00,27
54.0, None, None, 0.0, None, 5.5, None, 19.4, None, None, None, 38.0,2022-07-02 17:00:00,27
136.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 54.0,2022-07-02 18:00:00,27
175.0, 38.0, 5.5, 0.0, 4.7, 10.0, 19.4, 11.7, 54.0, 0.0, 0.0, 61.0,2022-07-02 19:00:00,27
153.0, 54.0, 5.3, 0.0, 6.2, 9.9, 15.5, 10.8, 136.0, 0.0, 0.0, 63.0,2022-07-02 20:00:00,27
126.0, 61.0, None, 0.0, 4.4, 7.3, 11.7, 11.6, 175.0, 0.0, 0.0, 60.0,2022-07-02 21:00:00,27
98.0, 63.0, 9.9, 0.0, 4.0, 10.7, 10.8, 12.0, 153.0, 0.0, 0.0, 61.0,2022-07-02 22:00:00,27
None, 60.0, 7.3, None, 4.1, None, 11.6, None, 126.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
107.0, 61.0, 10.7, 0.0, 4.7, 9.7, 12.0, 11.3, 98.0, 0.0, 0.0, 66.0,2022-07-03 00:00:00,27
104.0, 63.0, 11.2, 0.0, 4.7, 9.7, 11.5, 10.6, 94.0, 0.0, 0.0, 68.0,2022-07-03 01:00:00,27
104.0, 66.0, 9.7, 0.0, 5.2, 12.8, 11.3, 10.4, 107.0, 0.0, 0.0, 68.0,2022-07-03 02:00:00,27
106.0, 68.0, 9.7, 0.0, 4.9, 13.0, 10.6, 10.2, 104.0, 0.0, 0.0, 68.0,2022-07-03 03:00:00,27
102.0, 68.0, 12.8, 0.0, 4.8, 12.9, 10.4, 11.5, 104.0, 0.0, 0.0, 66.0,2022-07-03 04:00:00,27
86.0, 68.0, None, 0.0, 4.6, 12.1, 10.2, 13.3, 106.0, 0.0, 0.0, 60.0,2022-07-03 05:00:00,27
74.0, 66.0, 12.9, 0.0, 5.4, 10.1, 11.5, 15.2, 102.0, 0.0, 0.0, 55.0,2022-07-03 06:00:00,27
59.0, 60.0, 12.1, 0.0, 5.7, 10.8, 13.3, 17.0, 86.0, 0.0, 0.0, 49.0,2022-07-03 07:00:00,27
46.0, 55.0, 10.1, 0.0, 6.2, 13.8, 15.2, 16.9, 74.0, 0.0, 0.0, 46.0,2022-07-03 08:00:00,27
73.0, 49.0, 10.8, 0.0, 6.2, 14.5, 17.0, 20.1, 59.0, 0.0, 0.0, 39.0,2022-07-03 09:00:00,27
59.0, 46.0, 13.8, 0.0, 5.2, 12.4, 16.9, 20.7, 46.0, 0.0, 0.0, 40.0,2022-07-03 10:00:00,27
58.0, 39.0, 14.5, 0.0, 5.7, 11.1, 20.1, 19.4, 73.0, 0.0, 0.0, 40.0,2022-07-03 11:00:00,27
96.0, 40.0, 12.4, 0.0, 6.6, 13.3, 20.7, 19.0, 59.0, 0.0, 0.0, 42.0,2022-07-03 12:00:00,27
