wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 86.0, 4.8, 0.0, 10.2, 3.3, 12.5, 10.9, 68.0, 0.0, 0.0, 94.0,2022-07-02 00:00:00, 0.0,27
17.0, 95.0, 2.5, 0.0, 10.4, 1.8, 11.2, 10.2, 93.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00, 0.0,27
66.0, 94.0, 3.3, 0.0, 10.0, 0.0, 10.9, 9.7, 114.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00, 0.0,27
87.0, 100.0, 1.8, 0.0, 10.2, 1.8, 10.2, 9.5, 17.0, 0.0, 0.0, 100.0,2022-07-02 03:00:00, 0.0,27
89.0, 100.0, None, 0.0, 9.7, 2.5, 9.7, 9.8, 66.0, 0.0, 0.0, 100.0,2022-07-02 04:00:00, 0.0,27
18.0, 100.0, 1.8, 0.0, 9.5, 0.0, 9.5, 10.8, 87.0, 0.0, 0.0, 100.0,2022-07-02 05:00:00, 0.0,27
294.0, 100.0, 2.5, 0.0, 9.8, 0.0, 9.8, 14.1, 89.0, 0.0, 0.0, 84.0,2022-07-02 06:00:00, 0.0,27
224.0, 100.0, None, 0.0, 10.8, 3.9, 10.8, 17.3, 18.0, 0.0, 0.0, 66.0,2022-07-02 07:00:00, 0.0,27
235.0, 84.0, None, 0.0, 11.4, 4.3, 14.1, 19.9, 294.0, 0.0, 0.0, 58.0,2022-07-02 08:00:00, 0.0,27
214.0, 66.0, 3.9, 0.0, 10.9, 4.9, 17.3, 21.8, 224.0, 0.0, 0.0, 50.0,2022-07-02 09:00:00, 0.0,27
260.0, 58.0, 4.3, 0.0, 11.4, 5.5, 19.9, 23.5, 235.0, 0.0, 0.0, 44.0,2022-07-02 10:00:00, 0.0,27
235.0, 50.0, 4.9, 0.0, 10.9, 7.0, 21.8, 25.9, 214.0, 0.0, 0.0, 42.0,2022-07-02 11:00:00, 0.0,27
219.0, 44.0, 5.5, 0.0, 10.6, 6.5, 23.5, 27.3, 260.0, 0.0, 0.0, 35.0,2022-07-02 12:00:00, 0.0,27
208.0, 42.0, None, 0.0, 12.0, 6.0, 25.9, 26.7, 235.0, 0.0, 0.0, 42.0,2022-07-02 13:00:00, 0.0,27
190.0, 35.0, 6.5, 0.0, 10.5, 4.1, 27.3, 24.7, 219.0, 0.0, 0.0, 44.0,2022-07-02 14:00:00, 0.0,27
173.0, 42.0, None, 0.0, 12.7, 3.6, 26.7, 24.0, 208.0, 0.0, 0.0, 49.0,2022-07-02 15:00:00, 0.0,27
210.0, 44.0, 4.1, 0.0, 11.6, 6.3, 24.7, 26.8, 190.0, 0.0, 0.0, 43.0,2022-07-02 16:00:00, 0.0,27
139.0, None, None, 0.0, None, 3.6, None, 22.9, None, None, None, 55.0,2022-07-02 17:00:00, None,27
201.0, None, None, 0.0, None, 2.3, None, 20.4, None, None, None, 59.0,2022-07-02 18:00:00, None,27
9.0, 55.0, 3.6, 0.0, 13.4, 4.1, 22.9, 17.7, 139.0, 0.0, 0.0, 74.0,2022-07-02 19:00:00, 0.0,27
155.0, 59.0, 2.3, 0.0, 12.1, 3.8, 20.4, 15.4, 201.0, 0.0, 0.0, 83.0,2022-07-02 20:00:00, 0.0,27
38.0, 74.0, 4.1, 0.0, 13.0, 0.0, 17.7, 14.5, 9.0, 0.0, 0.0, 89.0,2022-07-02 21:00:00, 0.0,27
251.0, 83.0, 3.8, 0.0, 12.5, 1.7, 15.4, 14.2, 155.0, 0.0, 0.0, 89.0,2022-07-02 22:00:00, 0.0,27
None, 89.0, None, None, 12.7, None, 14.5, None, 38.0, 0.0, 0.0, None,2022-07-02 23:00:00, 0.0,27
68.0, 89.0, 1.7, 0.2, 12.4, 3.0, 14.2, 13.0, 251.0, 0.0, 0.0, 96.0,2022-07-03 00:00:00, 0.0,27
120.0, 81.0, 4.2, 0.0, 11.0, 4.9, 14.2, 12.7, 32.0, 0.0, 0.0, 97.0,2022-07-03 01:00:00, 0.0,27
17.0, 96.0, None, 0.0, 12.4, 3.9, 13.0, 12.4, 68.0, 0.2, 0.2, 99.0,2022-07-03 02:00:00, 0.0,27
89.0, 97.0, 4.9, 0.4, 12.2, 2.5, 12.7, 12.4, 120.0, 0.0, 0.2, 100.0,2022-07-03 03:00:00, 0.0,27
277.0, 99.0, 3.9, 0.2, 12.2, 2.1, 12.4, 12.5, 17.0, 0.0, 0.2, 100.0,2022-07-03 04:00:00, 0.0,27
286.0, 100.0, 2.5, 2.0, 12.4, 2.1, 12.4, 12.5, 89.0, 0.4, 0.6, 100.0,2022-07-03 05:00:00, 0.0,27
150.0, 100.0, 2.1, 0.8, 12.5, 3.1, 12.5, 12.9, 277.0, 0.2, 0.8, 100.0,2022-07-03 06:00:00, 0.0,27
330.0, 100.0, 2.1, 0.6, 12.5, 1.9, 12.5, 12.6, 286.0, 2.0, 2.8, 100.0,2022-07-03 07:00:00, 0.0,27
100.0, 100.0, 3.1, 5.0, 12.9, 0.0, 12.9, 12.7, 150.0, 0.8, 3.6, 100.0,2022-07-03 08:00:00, 0.0,27
217.0, 100.0, 1.9, 0.4, 12.6, 3.0, 12.6, 13.7, 330.0, 0.6, 4.2, 100.0,2022-07-03 09:00:00, 0.0,27
232.0, 100.0, None, 0.2, 12.7, 4.6, 12.7, 14.2, 100.0, 5.0, 9.2, 95.0,2022-07-03 10:00:00, 0.0,27
283.0, 100.0, None, 0.6, 13.7, 3.4, 13.7, 13.8, 217.0, 0.4, 9.6, 98.0,2022-07-03 11:00:00, 0.0,27
276.0, 95.0, 4.6, 0.0, 13.4, 6.6, 14.2, 16.2, 232.0, 0.2, 9.8, 87.0,2022-07-03 12:00:00, 0.0,27
310.0, 98.0, 3.4, 0.0, 13.5, 1.8, 13.8, 14.4, 283.0, 0.6, 10.4, 86.0,2022-07-03 13:00:00, 0.0,27
265.0, 87.0, 6.6, 0.0, 14.0, 2.8, 16.2, 14.8, 276.0, 0.0, 10.4, 85.0,2022-07-03 14:00:00, 0.0,27
294.0, 86.0, 1.8, 0.0, 12.1, 2.8, 14.4, 13.9, 310.0, 0.0, 10.4, 85.0,2022-07-03 15:00:00, 0.0,27
269.0, 85.0, 2.8, 0.0, 12.3, 4.3, 14.8, 12.3, 265.0, 0.0, 10.4, 94.0,2022-07-03 16:00:00, 0.0,27
319.0, 85.0, 2.8, 0.0, 11.4, 4.0, 13.9, 11.5, 294.0, 0.0, 10.4, 95.0,2022-07-03 17:00:00, 0.0,27
296.0, 94.0, 4.3, 0.0, 11.4, 4.3, 12.3, 11.3, 269.0, 0.0, 10.4, 96.0,2022-07-03 18:00:00, 0.0,27
272.0, 95.0, None, 0.0, 10.7, 3.3, 11.5, 11.1, 319.0, 0.0, 10.4, 95.0,2022-07-03 19:00:00, 0.0,27
329.0, 96.0, 4.3, 0.0, 10.7, 2.9, 11.3, 10.8, 296.0, 0.0, 10.4, 98.0,2022-07-03 20:00:00, 0.0,27
288.0, 95.0, 3.3, 0.0, 10.3, 2.0, 11.1, 10.6, 272.0, 0.0, 10.4, 99.0,2022-07-03 21:00:00, 0.0,27
252.0, 98.0, 2.9, 0.6, 10.5, 2.0, 10.8, 10.3, 329.0, 0.0, 10.4, 99.0,2022-07-03 22:00:00, 0.0,27
None, 99.0, None, None, 10.4, None, 10.6, None, 288.0, 0.0, 10.4, None,2022-07-03 23:00:00, 0.0,27
309.0, 99.0, None, 0.2, 10.1, 4.2, 10.3, 9.9, 252.0, 0.6, 11.0, 100.0,2022-07-04 00:00:00, 0.0,27
313.0, 100.0, 2.9, 0.6, 10.0, 3.4, 10.0, 9.8, 294.0, 0.6, 11.6, 100.0,2022-07-04 01:00:00, 0.0,27
284.0, 100.0, 4.2, 0.2, 9.9, 2.0, 9.9, 9.7, 309.0, 0.2, 11.6, 100.0,2022-07-04 02:00:00, 0.0,27
355.0, 100.0, 3.4, 0.0, 9.8, 3.1, 9.8, 9.7, 313.0, 0.6, 12.2, 100.0,2022-07-04 03:00:00, 0.0,27
80.0, 100.0, None, 0.0, 9.7, 2.3, 9.7, 9.8, 284.0, 0.2, 12.4, 100.0,2022-07-04 04:00:00, 0.0,27
269.0, 100.0, 3.1, 0.0, 9.7, 3.6, 9.7, 10.2, 355.0, 0.0, 12.0, 100.0,2022-07-04 05:00:00, 0.0,27
274.0, 100.0, 2.3, 0.0, 9.8, 4.2, 9.8, 10.9, 80.0, 0.0, 11.8, 97.0,2022-07-04 06:00:00, 0.0,27
282.0, 100.0, 3.6, 0.0, 10.2, 3.9, 10.2, 11.6, 269.0, 0.0, 9.8, 94.0,2022-07-04 07:00:00, 0.0,27
275.0, 97.0, 4.2, 0.0, 10.4, 3.7, 10.9, 13.3, 274.0, 0.0, 9.0, 84.0,2022-07-04 08:00:00, 0.0,27
234.0, 94.0, 3.9, 0.0, 10.7, 4.2, 11.6, 15.5, 282.0, 0.0, 8.4, 74.0,2022-07-04 09:00:00, 0.0,27
221.0, 84.0, 3.7, 0.0, 10.7, 6.5, 13.3, 17.6, 275.0, 0.0, 3.4, 70.0,2022-07-04 10:00:00, 0.0,27
250.0, 74.0, 4.2, 0.0, 10.9, 3.7, 15.5, 16.2, 234.0, 0.0, 3.0, 66.0,2022-07-04 11:00:00, 0.0,27
202.0, 70.0, 6.5, 0.0, 12.1, 5.0, 17.6, 17.6, 221.0, 0.0, 2.8, 68.0,2022-07-04 12:00:00, 0.0,27
181.0, 66.0, 3.7, 0.2, 9.8, 2.2, 16.2, 16.2, 250.0, 0.0, 2.2, 67.0,2022-07-04 13:00:00, 0.0,27
169.0, 68.0, None, 0.0, 11.6, 3.7, 17.6, 16.2, 202.0, 0.0, 2.2, 68.0,2022-07-04 14:00:00, 0.0,27
270.0, 67.0, 2.2, 0.0, 10.1, 3.9, 16.2, 16.5, 181.0, 0.2, 2.4, 66.0,2022-07-04 15:00:00, 0.0,27
167.0, 68.0, 3.7, 0.0, 10.3, 5.2, 16.2, 18.1, 169.0, 0.0, 2.4, 57.0,2022-07-04 16:00:00, 0.0,27
228.0, 66.0, 3.9, 0.0, 10.1, 5.4, 16.5, 15.6, 270.0, 0.0, 2.4, 64.0,2022-07-04 17:00:00, 0.0,27
239.0, 57.0, 5.2, 0.0, 9.5, 6.9, 18.1, 14.3, 167.0, 0.0, 2.4, 71.0,2022-07-04 18:00:00, 0.0,27
114.0, 64.0, 5.4, 0.0, 8.8, 7.0, 15.6, 12.9, 228.0, 0.0, 2.4, 77.0,2022-07-04 19:00:00, 0.0,27
64.0, 71.0, 6.9, 0.0, 9.1, 4.9, 14.3, 11.1, 239.0, 0.0, 2.4, 88.0,2022-07-04 20:00:00, 0.0,27
83.0, 77.0, None, 0.0, 9.0, 5.0, 12.9, 10.1, 114.0, 0.0, 2.4, 94.0,2022-07-04 21:00:00, 0.0,27
99.0, 88.0, 4.9, 0.0, 9.2, 3.5, 11.1, 8.9, 64.0, 0.0, 2.4, 98.0,2022-07-04 22:00:00, 0.0,27
None, 94.0, None, None, 9.2, None, 10.1, None, 83.0, 0.0, 2.4, None,2022-07-04 23:00:00, 0.0,27
98.0, 98.0, 3.5, 0.0, 8.6, 3.4, 8.9, 8.5, 99.0, 0.0, 1.8, 100.0,2022-07-05 00:00:00, 0.0,27
97.0, 100.0, 3.5, 0.0, 8.7, 2.7, 8.7, 7.7, 60.0, 0.0, 1.2, 100.0,2022-07-05 01:00:00, 0.0,27
88.0, 100.0, 3.4, 0.0, 8.5, 2.1, 8.5, 7.4, 98.0, 0.0, 1.0, 100.0,2022-07-05 02:00:00, 0.0,27
83.0, 100.0, 2.7, 0.0, 7.7, 5.8, 7.7, 7.8, 97.0, 0.0, 0.4, 100.0,2022-07-05 03:00:00, 0.0,27
70.0, 100.0, 2.1, 0.0, 7.4, 3.4, 7.4, 8.7, 88.0, 0.0, 0.2, 100.0,2022-07-05 04:00:00, 0.0,27
99.0, 100.0, 5.8, 0.0, 7.8, 1.7, 7.8, 10.1, 83.0, 0.0, 0.2, 100.0,2022-07-05 05:00:00, 0.0,27
15.0, 100.0, 3.4, 0.0, 8.7, 1.9, 8.7, 11.5, 70.0, 0.0, 0.2, 87.0,2022-07-05 06:00:00, 0.0,27
242.0, 100.0, 1.7, 0.0, 10.1, 4.0, 10.1, 14.4, 99.0, 0.0, 0.2, 74.0,2022-07-05 07:00:00, 0.0,27
124.0, 87.0, 1.9, 0.0, 9.4, 2.0, 11.5, 16.2, 15.0, 0.0, 0.2, 62.0,2022-07-05 08:00:00, 0.0,27
225.0, 74.0, None, 0.0, 9.8, 5.9, 14.4, 20.3, 242.0, 0.0, 0.2, 46.0,2022-07-05 09:00:00, 0.0,27
223.0, 62.0, None, 0.0, 8.9, 4.4, 16.2, 20.6, 124.0, 0.0, 0.2, 42.0,2022-07-05 10:00:00, 0.0,27
256.0, 46.0, 5.9, 0.0, 8.3, 6.1, 20.3, 22.1, 225.0, 0.0, 0.2, 42.0,2022-07-05 11:00:00, 0.0,27
233.0, 42.0, 4.4, 0.0, 7.2, 7.4, 20.6, 24.3, 223.0, 0.0, 0.2, 37.0,2022-07-05 12:00:00, 0.0,27
199.0, 42.0, 6.1, 0.0, 8.6, 7.5, 22.1, 23.9, 256.0, 0.0, 0.2, 37.0,2022-07-05 13:00:00, 0.0,27
289.0, 37.0, 7.4, 0.0, 8.7, 7.2, 24.3, 24.4, 233.0, 0.0, 0.2, 34.0,2022-07-05 14:00:00, 0.0,27
239.0, 37.0, 7.5, 0.0, 8.3, 4.5, 23.9, 23.2, 199.0, 0.0, 0.0, 36.0,2022-07-05 15:00:00, 0.0,27
190.0, 34.0, 7.2, 0.0, 7.5, 4.1, 24.4, 23.5, 289.0, 0.0, 0.0, 40.0,2022-07-05 16:00:00, 0.0,27
267.0, 36.0, 4.5, 0.0, 7.3, 4.5, 23.2, 22.4, 239.0, 0.0, 0.0, 47.0,2022-07-05 17:00:00, 0.0,27
318.0, 40.0, 4.1, 0.0, 9.1, 0.0, 23.5, 17.3, 190.0, 0.0, 0.0, 61.0,2022-07-05 18:00:00, 0.0,27
306.0, 47.0, 4.5, 0.0, 10.5, 1.6, 22.4, 15.2, 267.0, 0.0, 0.0, 76.0,2022-07-05 19:00:00, 0.0,27
24.0, 61.0, None, 0.0, 9.7, 4.9, 17.3, 14.5, 318.0, 0.0, 0.0, 72.0,2022-07-05 20:00:00, 0.0,27
57.0, 76.0, 1.6, 0.0, 11.0, 0.0, 15.2, 13.1, 306.0, 0.0, 0.0, 81.0,2022-07-05 21:00:00, 0.0,27
345.0, 72.0, 4.9, 0.0, 9.5, 0.0, 14.5, 13.5, 24.0, 0.0, 0.0, 80.0,2022-07-05 22:00:00, 0.0,27
None, 81.0, None, None, 9.9, None, 13.1, None, 57.0, 0.0, 0.0, None,2022-07-05 23:00:00, 0.0,27
339.0, 80.0, None, 0.0, 10.1, 0.0, 13.5, 13.1, 345.0, 0.0, 0.0, 84.0,2022-07-06 00:00:00, 0.0,27
37.0, 82.0, 4.2, 0.0, 10.3, 0.0, 13.3, 13.0, 3.0, 0.0, 0.0, 85.0,2022-07-06 01:00:00, 0.0,27
345.0, 84.0, None, 0.0, 10.5, 0.0, 13.1, 12.3, 339.0, 0.0, 0.0, 90.0,2022-07-06 02:00:00, 0.0,27
5.0, 85.0, None, 0.0, 10.5, 0.0, 13.0, 12.2, 37.0, 0.0, 0.0, 90.0,2022-07-06 03:00:00, 0.0,27
80.0, 90.0, None, 0.0, 10.7, 0.0, 12.3, 12.1, 345.0, 0.0, 0.0, 95.0,2022-07-06 04:00:00, 0.0,27
129.0, 90.0, None, 0.0, 10.6, 0.0, 12.2, 13.4, 5.0, 0.0, 0.0, 85.0,2022-07-06 05:00:00, 0.0,27
143.0, 95.0, None, 0.0, 11.3, 0.0, 12.1, 13.9, 80.0, 0.0, 0.0, 89.0,2022-07-06 06:00:00, 0.0,27
210.0, 85.0, None, 1.0, 10.9, 0.0, 13.4, 14.0, 129.0, 0.0, 0.0, 94.0,2022-07-06 07:00:00, 0.0,27
215.0, 89.0, None, 0.0, 12.1, 1.8, 13.9, 14.8, 143.0, 0.0, 0.0, 91.0,2022-07-06 08:00:00, 0.0,27
260.0, 94.0, None, 0.0, 13.1, 5.4, 14.0, 17.2, 210.0, 1.0, 1.0, 75.0,2022-07-06 09:00:00, 0.0,27
221.0, 91.0, 1.8, 0.0, 13.3, 6.1, 14.8, 19.9, 215.0, 0.0, 1.0, 60.0,2022-07-06 10:00:00, 0.0,27
250.0, 75.0, 5.4, 0.0, 12.7, 4.8, 17.2, 22.5, 260.0, 0.0, 1.0, 54.0,2022-07-06 11:00:00, 0.0,27
223.0, 60.0, 6.1, 0.0, 11.9, 6.6, 19.9, 24.0, 221.0, 0.0, 1.0, 45.0,2022-07-06 12:00:00, 0.0,27
235.0, 54.0, 4.8, 0.0, 12.7, 5.8, 22.5, 22.2, 250.0, 0.0, 1.0, 55.0,2022-07-06 13:00:00, 0.0,27
256.0, 45.0, 6.6, 0.0, 11.3, 6.1, 24.0, 21.6, 223.0, 0.0, 1.0, 60.0,2022-07-06 14:00:00, 0.0,27
241.0, 55.0, 5.8, 0.0, 12.7, 5.4, 22.2, 23.5, 235.0, 0.0, 1.0, 53.0,2022-07-06 15:00:00, 0.0,27
78.0, 60.0, 6.1, 0.0, 13.5, 6.0, 21.6, 19.2, 256.0, 0.0, 1.0, 65.0,2022-07-06 16:00:00, 0.0,27
36.0, 53.0, 5.4, 0.0, 13.4, 5.8, 23.5, 16.9, 241.0, 0.0, 1.0, 80.0,2022-07-06 17:00:00, 0.0,27
114.0, 65.0, None, 1.6, 12.5, 3.8, 19.2, 15.1, 78.0, 0.0, 1.0, 92.0,2022-07-06 18:00:00, 0.0,27
79.0, 80.0, 5.8, 0.2, 13.4, 3.2, 16.9, 14.6, 36.0, 0.0, 1.0, 99.0,2022-07-06 19:00:00, 0.0,27
85.0, 92.0, 3.8, 0.0, 13.8, 3.3, 15.1, 14.0, 114.0, 1.6, 2.6, 100.0,2022-07-06 20:00:00, 0.0,27
85.0, 99.0, 3.2, 0.0, 14.4, 2.0, 14.6, 13.6, 79.0, 0.2, 2.8, 100.0,2022-07-06 21:00:00, 0.0,27
39.0, 100.0, 3.3, 0.0, 14.0, 2.6, 14.0, 13.4, 85.0, 0.0, 2.8, 100.0,2022-07-06 22:00:00, 0.0,27
None, 100.0, None, None, 13.6, None, 13.6, None, 85.0, 0.0, 2.8, None,2022-07-06 23:00:00, 0.0,27
