wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,13.3,28.0,67.0,2022-07-02 00:00:00,0.0,27
1.8,11.6,179.0,77.0,2022-07-02 01:00:00,0.0,27
3.4,10.4,202.0,79.0,2022-07-02 02:00:00,0.0,27
3.9,9.6,40.0,86.0,2022-07-02 03:00:00,0.0,27
1.8,10.9,66.0,79.0,2022-07-02 04:00:00,0.0,27
2.3,14.4,144.0,67.0,2022-07-02 05:00:00,0.0,27
3.7,15.9,172.0,63.0,2022-07-02 06:00:00,0.0,27
6.6,18.6,151.0,52.0,2022-07-02 07:00:00,0.0,27
8.1,20.7,145.0,47.0,2022-07-02 08:00:00,0.0,27
5.9,23.5,134.0,42.0,2022-07-02 09:00:00,0.0,27
9.1,25.5,87.0,36.0,2022-07-02 10:00:00,0.0,27
9.8,27.7,67.0,28.0,2022-07-02 11:00:00,0.0,27
9.0,29.1,149.0,26.0,2022-07-02 12:00:00,0.0,27
7.9,31.1,235.0,21.0,2022-07-02 13:00:00,0.0,27
11.8,30.0,62.0,22.0,2022-07-02 14:00:00,0.0,27
10.0,28.0,140.0,26.0,2022-07-02 15:00:00,0.0,27
9.7,24.3,171.0,36.0,2022-07-02 16:00:00,0.0,27
10.7,21.6,106.0,45.0,2022-07-02 17:00:00,0.0,27
6.9,20.1,41.0,55.0,2022-07-02 18:00:00,0.0,27
8.1,19.8,228.0,51.0,2022-07-02 19:00:00,0.0,27
5.6,17.3,102.0,66.0,2022-07-02 20:00:00,0.0,27
7.8,16.6,200.0,63.0,2022-07-02 21:00:00,0.0,27
5.8,15.9,184.0,71.0,2022-07-02 22:00:00,0.0,27
4.4,14.2,162.0,74.0,2022-07-03 00:00:00,0.0,27
2.8,13.1,117.0,85.0,2022-07-03 01:00:00,0.0,27
4.8,12.6,196.0,83.0,2022-07-03 02:00:00,0.0,27
4.5,12.7,144.0,80.0,2022-07-03 03:00:00,0.0,27
9.1,12.8,18.0,84.0,2022-07-03 04:00:00,0.0,27
8.2,12.8,257.0,91.0,2022-07-03 05:00:00,0.0,27
8.5,13.5,44.0,87.0,2022-07-03 06:00:00,0.0,27
7.4,14.1,47.0,86.0,2022-07-03 07:00:00,0.0,27
6.4,14.6,359.0,86.0,2022-07-03 08:00:00,0.2,27
10.3,13.9,32.0,93.0,2022-07-03 09:00:00,2.4,27
10.4,14.6,273.0,92.0,2022-07-03 10:00:00,1.6,27
2.1,17.1,124.0,84.0,2022-07-03 11:00:00,0.0,27
7.9,18.8,27.0,72.0,2022-07-03 12:00:00,0.0,27
13.5,18.4,26.0,71.0,2022-07-03 13:00:00,0.0,27
12.4,18.4,27.0,76.0,2022-07-03 14:00:00,0.0,27
14.9,19.5,27.0,69.0,2022-07-03 15:00:00,0.2,27
16.9,19.6,15.0,63.0,2022-07-03 16:00:00,0.0,27
15.9,19.1,21.0,69.0,2022-07-03 17:00:00,0.0,27
7.5,18.7,182.0,77.0,2022-07-03 18:00:00,0.0,27
22.8,16.6,211.0,76.0,2022-07-03 19:00:00,0.2,27
15.8,14.2,225.0,92.0,2022-07-03 20:00:00,0.2,27
12.3,13.1,230.0,96.0,2022-07-03 21:00:00,2.2,27
6.9,13.2,6.0,96.0,2022-07-03 22:00:00,0.6,27
7.8,13.0,263.0,89.0,2022-07-04 00:00:00,0.0,27
7.6,13.0,253.0,88.0,2022-07-04 01:00:00,0.0,27
3.7,12.7,218.0,87.0,2022-07-04 02:00:00,0.0,27
5.6,12.7,298.0,87.0,2022-07-04 03:00:00,0.0,27
5.3,11.9,135.0,95.0,2022-07-04 04:00:00,0.0,27
2.2,15.7,42.0,79.0,2022-07-04 05:00:00,0.0,27
5.5,17.3,109.0,66.0,2022-07-04 06:00:00,0.0,27
4.7,16.4,167.0,63.0,2022-07-04 07:00:00,0.0,27
13.0,16.4,209.0,65.0,2022-07-04 08:00:00,0.0,27
21.6,17.8,204.0,54.0,2022-07-04 09:00:00,0.0,27
12.2,17.8,192.0,57.0,2022-07-04 10:00:00,0.0,27
14.3,19.5,205.0,45.0,2022-07-04 11:00:00,0.0,27
20.0,20.6,204.0,44.0,2022-07-04 12:00:00,0.0,27
16.7,18.8,201.0,49.0,2022-07-04 13:00:00,0.0,27
19.4,18.2,211.0,49.0,2022-07-04 14:00:00,0.0,27
24.0,18.1,211.0,48.0,2022-07-04 15:00:00,0.0,27
23.1,17.9,211.0,47.0,2022-07-04 16:00:00,0.0,27
24.0,17.7,209.0,50.0,2022-07-04 17:00:00,0.0,27
28.1,17.0,209.0,51.0,2022-07-04 18:00:00,0.0,27
23.6,15.5,210.0,56.0,2022-07-04 19:00:00,0.0,27
16.4,14.6,237.0,60.0,2022-07-04 20:00:00,0.0,27
6.4,13.7,214.0,64.0,2022-07-04 21:00:00,0.0,27
7.2,12.7,192.0,66.0,2022-07-04 22:00:00,0.0,27
7.1,11.0,7.0,76.0,2022-07-05 00:00:00,0.0,27
12.7,11.1,22.0,73.0,2022-07-05 01:00:00,0.0,27
6.2,9.8,45.0,81.0,2022-07-05 02:00:00,0.0,27
14.8,9.1,29.0,83.0,2022-07-05 03:00:00,0.0,27
6.6,8.5,74.0,89.0,2022-07-05 04:00:00,0.0,27
6.6,11.3,27.0,76.0,2022-07-05 05:00:00,0.0,27
7.1,15.3,42.0,62.0,2022-07-05 06:00:00,0.0,27
5.7,17.7,127.0,54.0,2022-07-05 07:00:00,0.0,27
7.8,19.9,176.0,44.0,2022-07-05 08:00:00,0.0,27
12.0,20.6,117.0,42.0,2022-07-05 09:00:00,0.0,27
15.7,23.5,178.0,33.0,2022-07-05 10:00:00,0.0,27
15.5,24.4,204.0,31.0,2022-07-05 11:00:00,0.0,27
13.3,24.7,146.0,32.0,2022-07-05 12:00:00,0.0,27
8.9,25.5,140.0,30.0,2022-07-05 13:00:00,0.0,27
13.5,26.0,227.0,30.0,2022-07-05 14:00:00,0.0,27
6.6,25.2,38.0,30.0,2022-07-05 15:00:00,0.0,27
4.6,25.3,280.0,30.0,2022-07-05 16:00:00,0.0,27
20.1,23.9,202.0,31.0,2022-07-05 17:00:00,0.0,27
11.2,22.6,265.0,34.0,2022-07-05 18:00:00,0.0,27
8.0,20.5,245.0,36.0,2022-07-05 19:00:00,0.0,27
7.4,18.1,40.0,52.0,2022-07-05 20:00:00,0.0,27
7.4,17.0,34.0,55.0,2022-07-05 21:00:00,0.0,27
3.5,15.2,116.0,64.0,2022-07-05 22:00:00,0.0,27
6.4,11.9,209.0,78.0,2022-07-06 00:00:00,0.0,27
3.3,12.3,244.0,76.0,2022-07-06 01:00:00,0.0,27
3.8,11.7,95.0,79.0,2022-07-06 02:00:00,0.0,27
3.1,11.7,25.0,84.0,2022-07-06 03:00:00,0.0,27
3.1,11.8,219.0,82.0,2022-07-06 04:00:00,0.0,27
5.1,11.8,112.0,87.0,2022-07-06 05:00:00,0.0,27
4.3,13.4,221.0,79.0,2022-07-06 06:00:00,0.0,27
6.1,12.9,273.0,87.0,2022-07-06 07:00:00,0.4,27
3.6,14.1,215.0,90.0,2022-07-06 08:00:00,1.4,27
7.0,15.8,26.0,81.0,2022-07-06 09:00:00,0.0,27
13.6,19.0,51.0,67.0,2022-07-06 10:00:00,0.0,27
17.6,21.0,43.0,61.0,2022-07-06 11:00:00,0.0,27
12.8,21.4,77.0,59.0,2022-07-06 12:00:00,0.0,27
14.2,23.1,86.0,49.0,2022-07-06 13:00:00,0.0,27
14.9,25.0,47.0,42.0,2022-07-06 14:00:00,0.0,27
8.2,24.3,14.0,41.0,2022-07-06 15:00:00,0.0,27
14.6,24.2,236.0,37.0,2022-07-06 16:00:00,0.0,27
15.2,22.5,200.0,41.0,2022-07-06 17:00:00,0.0,27
11.6,20.7,133.0,59.0,2022-07-06 18:00:00,0.0,27
14.9,20.5,207.0,50.0,2022-07-06 19:00:00,0.0,27
11.0,19.5,264.0,54.0,2022-07-06 20:00:00,0.0,27
14.3,16.5,31.0,83.0,2022-07-06 21:00:00,0.2,27
13.4,15.0,42.0,93.0,2022-07-06 22:00:00,0.0,27
10.7,14.3,45.0,93.0,2022-07-07 00:00:00,0.0,27
11.0,13.5,38.0,95.0,2022-07-07 01:00:00,0.0,27
10.4,13.3,41.0,93.0,2022-07-07 02:00:00,0.0,27
14.5,12.5,41.0,94.0,2022-07-07 03:00:00,0.0,27
11.3,12.9,42.0,90.0,2022-07-07 04:00:00,0.0,27
8.8,14.7,57.0,84.0,2022-07-07 05:00:00,0.0,27
12.2,15.8,56.0,85.0,2022-07-07 06:00:00,0.0,27
10.9,18.9,62.0,70.0,2022-07-07 07:00:00,0.0,27
4.6,20.4,13.0,53.0,2022-07-07 08:00:00,0.0,27
3.3,22.8,155.0,45.0,2022-07-07 09:00:00,0.0,27
11.5,19.8,226.0,67.0,2022-07-07 10:00:00,0.4,27
8.7,19.5,260.0,60.0,2022-07-07 11:00:00,0.2,27
33.1,23.6,201.0,43.0,2022-07-07 12:00:00,0.0,27
36.2,23.2,247.0,40.0,2022-07-07 13:00:00,0.2,27
31.2,23.8,218.0,37.0,2022-07-07 14:00:00,0.0,27
29.9,24.0,206.0,36.0,2022-07-07 15:00:00,0.0,27
33.2,22.8,250.0,35.0,2022-07-07 16:00:00,0.0,27
35.2,21.3,208.0,39.0,2022-07-07 17:00:00,0.0,27
29.3,19.0,208.0,45.0,2022-07-07 18:00:00,0.0,27
18.0,17.7,230.0,51.0,2022-07-07 19:00:00,0.0,27
18.0,16.6,226.0,54.0,2022-07-07 20:00:00,0.0,27
4.0,15.6,242.0,59.0,2022-07-07 21:00:00,0.0,27
7.4,14.8,11.0,63.0,2022-07-07 22:00:00,0.0,27
4.9,14.2,287.0,65.0,2022-07-08 00:00:00,0.0,27
11.3,12.0,10.0,76.0,2022-07-08 01:00:00,0.0,27
6.6,10.9,44.0,81.0,2022-07-08 02:00:00,0.0,27
10.6,10.4,20.0,82.0,2022-07-08 03:00:00,0.0,27
2.5,10.4,74.0,88.0,2022-07-08 04:00:00,0.0,27
3.2,12.3,238.0,77.0,2022-07-08 05:00:00,0.0,27
2.5,13.2,207.0,78.0,2022-07-08 06:00:00,0.0,27
4.3,15.6,58.0,66.0,2022-07-08 07:00:00,0.0,27
4.7,20.3,256.0,49.0,2022-07-08 08:00:00,0.0,27
5.7,23.1,69.0,39.0,2022-07-08 09:00:00,0.0,27
17.3,23.1,268.0,35.0,2022-07-08 10:00:00,0.0,27
20.7,26.8,201.0,28.0,2022-07-08 11:00:00,0.0,27
26.3,26.3,205.0,28.0,2022-07-08 12:00:00,0.0,27
26.7,24.9,230.0,31.0,2022-07-08 13:00:00,0.0,27
29.9,25.2,196.0,31.0,2022-07-08 14:00:00,0.0,27
30.4,24.4,211.0,32.0,2022-07-08 15:00:00,0.0,27
31.1,23.3,207.0,36.0,2022-07-08 16:00:00,0.0,27
31.1,20.7,207.0,41.0,2022-07-08 17:00:00,0.0,27
26.7,20.9,210.0,41.0,2022-07-08 18:00:00,0.0,27
23.3,18.6,225.0,47.0,2022-07-08 19:00:00,0.0,27
27.0,17.7,210.0,52.0,2022-07-08 20:00:00,0.0,27
6.0,15.8,199.0,60.0,2022-07-08 21:00:00,0.0,27
8.5,14.6,224.0,66.0,2022-07-08 22:00:00,0.0,27
