wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 100.0, 1.6, 0.0, 11.9, 2.3, 11.9, 11.5, 49.0, 0.0, 5.6, 100.0,2022-07-02 00:00:00,27
101.0, 100.0, 3.9, 0.0, 11.8, 1.7, 11.8, 10.8, 101.0, 0.0, 5.6, 100.0,2022-07-02 01:00:00,27
54.0, 100.0, 2.3, 0.0, 11.5, 6.9, 11.5, 10.0, 76.0, 0.0, 5.6, 100.0,2022-07-02 02:00:00,27
60.0, 100.0, 1.7, 0.0, 10.8, 5.4, 10.8, 9.3, 101.0, 0.0, 5.6, 100.0,2022-07-02 03:00:00,27
68.0, 100.0, 6.9, 0.0, 10.0, 5.6, 10.0, 9.0, 54.0, 0.0, 5.6, 100.0,2022-07-02 04:00:00,27
61.0, 100.0, 5.4, 0.0, 9.3, 6.1, 9.3, 9.4, 60.0, 0.0, 5.6, 100.0,2022-07-02 05:00:00,27
320.0, 100.0, 5.6, 0.0, 9.0, 0.0, 9.0, 14.1, 68.0, 0.0, 5.6, 87.0,2022-07-02 06:00:00,27
256.0, 100.0, 6.1, 0.0, 9.4, 4.9, 9.4, 16.1, 61.0, 0.0, 5.6, 74.0,2022-07-02 07:00:00,27
297.0, 87.0, None, 0.0, 12.0, 4.1, 14.1, 15.7, 320.0, 0.0, 5.6, 73.0,2022-07-02 08:00:00,27
224.0, 74.0, 4.9, 0.0, 11.5, 5.4, 16.1, 16.6, 256.0, 0.0, 5.6, 67.0,2022-07-02 09:00:00,27
313.0, 73.0, 4.1, 0.0, 10.9, 5.4, 15.7, 18.6, 297.0, 0.0, 5.6, 59.0,2022-07-02 10:00:00,27
315.0, 67.0, 5.4, 0.0, 10.5, 8.1, 16.6, 21.5, 224.0, 0.0, 5.6, 39.0,2022-07-02 11:00:00,27
236.0, 59.0, 5.4, 0.0, 10.4, 2.2, 18.6, 20.9, 313.0, 0.0, 5.6, 44.0,2022-07-02 12:00:00,27
313.0, 39.0, 8.1, 0.0, 7.0, 7.1, 21.5, 21.9, 315.0, 0.0, 5.6, 43.0,2022-07-02 13:00:00,27
198.0, 44.0, 2.2, 0.0, 8.2, 10.8, 20.9, 22.8, 236.0, 0.0, 5.6, 34.0,2022-07-02 14:00:00,27
321.0, 43.0, 7.1, 0.0, 8.8, 4.7, 21.9, 21.7, 313.0, 0.0, 5.6, 32.0,2022-07-02 15:00:00,27
222.0, 34.0, 10.8, 0.0, 6.1, 6.7, 22.8, 23.7, 198.0, 0.0, 5.6, 29.0,2022-07-02 16:00:00,27
269.0, None, None, 0.0, None, 4.7, None, 23.6, None, None, None, 26.0,2022-07-02 17:00:00,27
203.0, None, None, 0.0, None, 6.3, None, 22.5, None, None, None, 32.0,2022-07-02 18:00:00,27
278.0, 26.0, 4.7, 0.0, 3.0, 2.7, 23.6, 21.3, 269.0, 0.0, 4.4, 47.0,2022-07-02 19:00:00,27
64.0, 32.0, 6.3, 0.0, 5.0, 7.5, 22.5, 14.8, 203.0, 0.0, 4.4, 68.0,2022-07-02 20:00:00,27
61.0, 47.0, 2.7, 0.0, 9.5, 10.2, 21.3, 13.2, 278.0, 0.0, 4.4, 62.0,2022-07-02 21:00:00,27
70.0, 68.0, 7.5, 0.0, 9.0, 9.4, 14.8, 13.0, 64.0, 0.0, 0.2, 60.0,2022-07-02 22:00:00,27
