wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 81.0, 9.2, 0.0, 7.6, 5.6, 10.7, 8.6, 74.0, 0.0, 2.2, 89.0,2022-07-02 00:00:00,27
6.0, 84.0, 5.1, 0.0, 7.2, 6.5, 9.8, 8.4, 306.0, 0.0, 2.2, 85.0,2022-07-02 01:00:00,27
12.0, 89.0, 5.6, 0.0, 6.9, 5.4, 8.6, 7.4, 41.0, 0.0, 2.2, 88.0,2022-07-02 02:00:00,27
52.0, 85.0, 6.5, 0.0, 6.0, 6.0, 8.4, 6.8, 6.0, 0.0, 2.2, 91.0,2022-07-02 03:00:00,27
18.0, 88.0, 5.4, 0.0, 5.5, 5.3, 7.4, 7.6, 12.0, 0.0, 2.2, 88.0,2022-07-02 04:00:00,27
268.0, 91.0, None, 0.0, 5.4, 2.7, 6.8, 8.4, 52.0, 0.0, 2.2, 92.0,2022-07-02 05:00:00,27
259.0, 88.0, 5.3, 0.0, 5.7, 3.2, 7.6, 13.7, 18.0, 0.0, 2.2, 73.0,2022-07-02 06:00:00,27
297.0, 92.0, 2.7, 0.0, 7.2, 6.3, 8.4, 18.2, 268.0, 0.0, 2.2, 54.0,2022-07-02 07:00:00,27
271.0, 73.0, 3.2, 0.0, 9.0, 4.9, 13.7, 20.5, 259.0, 0.0, 2.2, 51.0,2022-07-02 08:00:00,27
236.0, 54.0, 6.3, 0.0, 8.7, 3.8, 18.2, 21.5, 297.0, 0.0, 2.2, 41.0,2022-07-02 09:00:00,27
123.0, 51.0, 4.9, 0.0, 10.0, 4.9, 20.5, 24.5, 271.0, 0.0, 2.2, 29.0,2022-07-02 10:00:00,27
348.0, 41.0, 3.8, 0.0, 7.7, 5.0, 21.5, 21.1, 236.0, 0.0, 2.2, 50.0,2022-07-02 11:00:00,27
295.0, 29.0, 4.9, 0.0, 5.3, 8.3, 24.5, 24.6, 123.0, 0.0, 2.2, 29.0,2022-07-02 12:00:00,27
112.0, 50.0, None, 0.2, 10.3, 5.6, 21.1, 19.3, 348.0, 0.0, 2.2, 70.0,2022-07-02 13:00:00,27
92.0, 29.0, 8.3, 0.2, 5.4, 9.2, 24.6, 22.3, 295.0, 0.0, 2.2, 43.0,2022-07-02 14:00:00,27
100.0, 70.0, 5.6, 0.0, 13.7, 7.6, 19.3, 23.7, 112.0, 0.2, 1.2, 41.0,2022-07-02 15:00:00,27
15.0, 43.0, 9.2, 0.0, 9.1, 6.7, 22.3, 20.9, 92.0, 0.2, 1.4, 43.0,2022-07-02 16:00:00,27
19.0, None, None, 0.0, None, 4.3, None, 18.2, None, None, None, 56.0,2022-07-02 17:00:00,27
17.0, None, None, 0.0, None, 4.0, None, 16.9, None, None, None, 67.0,2022-07-02 18:00:00,27
