wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 82.0, None, 0.0, 8.4, 2.8, 11.4, 10.2, 139.0, 0.0, 0.4, 84.0,2022-07-02 00:00:00, 193.0,27
144.0, 79.0, 3.9, 0.0, 7.6, 3.5, 11.1, 9.2, 113.0, 0.0, 0.4, 89.0,2022-07-02 01:00:00, 193.0,27
157.0, 84.0, 2.8, 0.0, 7.6, 2.7, 10.2, 9.3, 125.0, 0.0, 0.4, 87.0,2022-07-02 02:00:00, 193.0,27
168.0, 89.0, 3.5, 0.0, 7.5, 3.1, 9.2, 8.5, 144.0, 0.0, 0.4, 91.0,2022-07-02 03:00:00, 193.0,27
325.0, 87.0, 2.7, 0.0, 7.2, 1.6, 9.3, 8.7, 157.0, 0.0, 0.4, 91.0,2022-07-02 04:00:00, 193.0,27
109.0, 91.0, 3.1, 0.0, 7.1, 1.7, 8.5, 11.8, 168.0, 0.0, 0.4, 82.0,2022-07-02 05:00:00, 193.0,27
302.0, 91.0, 1.6, 0.0, 7.3, 5.4, 8.7, 13.2, 325.0, 0.0, 0.4, 72.0,2022-07-02 06:00:00, 193.0,27
76.0, 82.0, 1.7, 0.0, 8.8, 8.7, 11.8, 16.0, 109.0, 0.0, 0.4, 58.0,2022-07-02 07:00:00, 193.0,27
91.0, 72.0, 5.4, 0.0, 8.3, 9.8, 13.2, 18.6, 302.0, 0.0, 0.4, 45.0,2022-07-02 08:00:00, 193.0,27
80.0, 58.0, 8.7, 0.0, 7.7, 6.3, 16.0, 19.4, 76.0, 0.0, 0.4, 45.0,2022-07-02 09:00:00, 193.0,27
121.0, 45.0, 9.8, 0.0, 6.4, 6.3, 18.6, 19.8, 91.0, 0.0, 0.4, 42.0,2022-07-02 10:00:00, 193.0,27
15.0, 45.0, 6.3, 0.0, 7.2, 10.6, 19.4, 20.3, 80.0, 0.0, 0.4, 42.0,2022-07-02 11:00:00, 193.0,27
29.0, 42.0, 6.3, 0.0, 6.5, 8.1, 19.8, 21.7, 121.0, 0.0, 0.4, 42.0,2022-07-02 12:00:00, 193.0,27
351.0, 42.0, 10.6, 0.0, 7.0, 7.0, 20.3, 21.2, 15.0, 0.0, 0.4, 43.0,2022-07-02 13:00:00, 193.0,27
315.0, 42.0, 8.1, 0.0, 8.2, 5.1, 21.7, 21.9, 29.0, 0.0, 0.4, 36.0,2022-07-02 14:00:00, 193.0,27
60.0, 43.0, None, 0.0, 8.1, 6.1, 21.2, 21.6, 351.0, 0.0, 0.4, 40.0,2022-07-02 15:00:00, 193.0,27
2.0, 36.0, 5.1, 0.0, 6.2, 6.9, 21.9, 19.9, 315.0, 0.0, 0.0, 39.0,2022-07-02 16:00:00, 193.0,27
59.0, None, None, 0.0, None, 8.8, None, 21.2, None, None, None, 36.0,2022-07-02 17:00:00, None,27
66.0, None, None, 0.0, None, 10.3, None, 19.7, None, None, None, 39.0,2022-07-02 18:00:00, None,27
92.0, 36.0, 8.8, 0.0, 5.5, 11.4, 21.2, 15.9, 59.0, 0.0, 0.0, 51.0,2022-07-02 19:00:00, 193.0,27
