wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.5,285.0,92.0,2022-07-02 00:00:00,0.0,27
0.0,8.3,249.0,95.0,2022-07-02 01:00:00,0.0,27
0.0,7.5,306.0,96.0,2022-07-02 02:00:00,0.0,27
0.7,7.0,196.0,97.0,2022-07-02 03:00:00,0.0,27
0.9,6.8,286.0,97.0,2022-07-02 04:00:00,0.0,27
0.0,6.9,206.0,97.0,2022-07-02 05:00:00,0.0,27
1.4,12.8,63.0,77.0,2022-07-02 06:00:00,0.0,27
3.8,16.2,76.0,59.0,2022-07-02 07:00:00,0.0,27
3.4,20.7,78.0,48.0,2022-07-02 08:00:00,0.0,27
4.2,24.7,21.0,34.0,2022-07-02 09:00:00,0.0,27
4.5,26.6,3.0,29.0,2022-07-02 10:00:00,0.0,27
4.8,27.4,53.0,30.0,2022-07-02 11:00:00,0.0,27
3.1,26.8,297.0,20.0,2022-07-02 12:00:00,0.0,27
6.3,27.2,46.0,19.0,2022-07-02 13:00:00,0.0,27
6.3,28.9,250.0,18.0,2022-07-02 14:00:00,0.0,27
4.6,29.1,21.0,16.0,2022-07-02 15:00:00,0.0,27
4.7,28.7,259.0,22.0,2022-07-02 16:00:00,0.0,27
7.3,24.7,258.0,27.0,2022-07-02 17:00:00,0.0,27
4.2,21.6,293.0,37.0,2022-07-02 18:00:00,0.0,27
1.2,18.1,192.0,53.0,2022-07-02 19:00:00,0.0,27
1.5,15.3,248.0,66.0,2022-07-02 20:00:00,0.0,27
0.0,13.1,86.0,77.0,2022-07-02 21:00:00,0.0,27
0.0,11.5,269.0,81.0,2022-07-02 22:00:00,0.0,27
0.8,9.4,339.0,89.0,2022-07-03 00:00:00,0.0,27
0.0,9.2,207.0,90.0,2022-07-03 01:00:00,0.0,27
0.0,8.2,216.0,94.0,2022-07-03 02:00:00,0.0,27
0.8,7.7,60.0,95.0,2022-07-03 03:00:00,0.0,27
0.0,7.6,152.0,95.0,2022-07-03 04:00:00,0.0,27
0.0,7.7,197.0,96.0,2022-07-03 05:00:00,0.0,27
0.9,13.6,59.0,73.0,2022-07-03 06:00:00,0.0,27
2.2,16.8,73.0,58.0,2022-07-03 07:00:00,0.0,27
1.0,19.5,94.0,52.0,2022-07-03 08:00:00,0.0,27
2.7,21.7,323.0,43.0,2022-07-03 09:00:00,0.0,27
4.2,23.0,292.0,44.0,2022-07-03 10:00:00,0.0,27
1.1,22.1,120.0,52.0,2022-07-03 11:00:00,0.0,27
0.3,21.7,133.0,60.0,2022-07-03 12:00:00,0.0,27
1.4,21.5,42.0,52.0,2022-07-03 13:00:00,0.0,27
0.2,15.8,163.0,93.0,2022-07-03 14:00:00,2.03,27
0.8,15.5,341.0,96.0,2022-07-03 15:00:00,1.27,27
0.0,15.6,267.0,97.0,2022-07-03 16:00:00,0.76,27
0.0,15.2,289.0,97.0,2022-07-03 17:00:00,1.52,27
0.0,15.1,290.0,98.0,2022-07-03 18:00:00,1.02,27
0.0,14.4,351.0,98.0,2022-07-03 19:00:00,1.78,27
0.0,14.0,107.0,99.0,2022-07-03 20:00:00,0.51,27
0.0,13.4,114.0,99.0,2022-07-03 21:00:00,0.0,27
0.9,13.1,103.0,99.0,2022-07-03 22:00:00,0.0,27
0.0,13.1,90.0,99.0,2022-07-04 00:00:00,0.51,27
0.0,13.0,91.0,100.0,2022-07-04 01:00:00,0.51,27
0.0,12.9,240.0,100.0,2022-07-04 02:00:00,0.25,27
0.0,12.9,272.0,100.0,2022-07-04 03:00:00,0.25,27
0.2,12.8,92.0,100.0,2022-07-04 04:00:00,0.0,27
0.0,12.9,176.0,100.0,2022-07-04 05:00:00,1.02,27
1.0,13.3,269.0,100.0,2022-07-04 06:00:00,1.27,27
0.6,14.8,329.0,95.0,2022-07-04 07:00:00,0.0,27
1.9,17.1,285.0,82.0,2022-07-04 08:00:00,0.0,27
2.4,17.3,189.0,88.0,2022-07-04 09:00:00,0.0,27
0.6,14.1,208.0,97.0,2022-07-04 10:00:00,1.02,27
3.0,17.0,303.0,83.0,2022-07-04 11:00:00,0.25,27
4.1,18.8,7.0,78.0,2022-07-04 12:00:00,0.0,27
5.5,20.6,274.0,57.0,2022-07-04 13:00:00,0.0,27
1.8,19.7,334.0,58.0,2022-07-04 14:00:00,0.0,27
1.9,15.5,191.0,92.0,2022-07-04 15:00:00,0.25,27
2.4,14.1,117.0,94.0,2022-07-04 16:00:00,0.25,27
1.4,13.6,116.0,96.0,2022-07-04 17:00:00,0.76,27
0.9,13.3,30.0,97.0,2022-07-04 18:00:00,0.25,27
0.0,12.8,135.0,98.0,2022-07-04 19:00:00,0.25,27
0.0,12.5,86.0,99.0,2022-07-04 20:00:00,0.51,27
0.0,12.2,354.0,99.0,2022-07-04 21:00:00,0.25,27
0.0,11.8,125.0,99.0,2022-07-04 22:00:00,0.0,27
0.0,11.5,185.0,100.0,2022-07-05 00:00:00,0.25,27
2.7,11.1,27.0,100.0,2022-07-05 01:00:00,0.25,27
0.0,10.9,194.0,100.0,2022-07-05 02:00:00,0.0,27
0.0,10.6,314.0,100.0,2022-07-05 03:00:00,0.0,27
0.1,10.7,151.0,100.0,2022-07-05 04:00:00,0.0,27
0.0,11.1,279.0,100.0,2022-07-05 05:00:00,0.0,27
0.0,12.2,112.0,98.0,2022-07-05 06:00:00,0.0,27
1.0,13.6,71.0,88.0,2022-07-05 07:00:00,0.0,27
0.6,14.5,314.0,85.0,2022-07-05 08:00:00,0.0,27
3.4,17.1,193.0,71.0,2022-07-05 09:00:00,0.0,27
4.2,17.2,107.0,57.0,2022-07-05 10:00:00,0.0,27
3.5,20.2,245.0,42.0,2022-07-05 11:00:00,0.0,27
2.8,19.0,341.0,43.0,2022-07-05 12:00:00,0.0,27
2.6,19.3,67.0,40.0,2022-07-05 13:00:00,0.0,27
0.9,19.6,278.0,49.0,2022-07-05 14:00:00,0.0,27
1.2,19.0,191.0,60.0,2022-07-05 15:00:00,0.0,27
2.2,19.2,145.0,44.0,2022-07-05 16:00:00,0.0,27
0.1,17.7,13.0,69.0,2022-07-05 17:00:00,0.0,27
0.7,15.5,59.0,81.0,2022-07-05 18:00:00,0.0,27
0.0,13.6,203.0,89.0,2022-07-05 19:00:00,0.0,27
0.0,11.9,240.0,91.0,2022-07-05 20:00:00,0.0,27
0.5,10.8,179.0,94.0,2022-07-05 21:00:00,0.0,27
0.0,9.4,174.0,96.0,2022-07-05 22:00:00,0.0,27
0.0,7.5,211.0,98.0,2022-07-06 00:00:00,0.0,27
0.0,6.8,177.0,99.0,2022-07-06 01:00:00,0.0,27
0.6,6.2,222.0,99.0,2022-07-06 02:00:00,0.0,27
1.1,5.8,169.0,99.0,2022-07-06 03:00:00,0.0,27
0.0,5.6,190.0,99.0,2022-07-06 04:00:00,0.0,27
0.0,5.8,226.0,99.0,2022-07-06 05:00:00,0.0,27
0.1,10.8,104.0,92.0,2022-07-06 06:00:00,0.0,27
3.0,14.1,77.0,73.0,2022-07-06 07:00:00,0.0,27
3.7,17.2,78.0,60.0,2022-07-06 08:00:00,0.0,27
3.3,20.9,245.0,44.0,2022-07-06 09:00:00,0.0,27
4.2,21.3,258.0,44.0,2022-07-06 10:00:00,0.0,27
4.9,23.1,51.0,42.0,2022-07-06 11:00:00,0.0,27
4.0,24.9,4.0,36.0,2022-07-06 12:00:00,0.0,27
2.3,23.7,263.0,41.0,2022-07-06 13:00:00,0.0,27
4.8,24.4,311.0,37.0,2022-07-06 14:00:00,0.0,27
2.0,24.1,348.0,40.0,2022-07-06 15:00:00,0.0,27
3.7,23.0,343.0,43.0,2022-07-06 16:00:00,0.0,27
2.3,22.2,273.0,55.0,2022-07-06 17:00:00,0.0,27
0.0,18.7,111.0,70.0,2022-07-06 18:00:00,0.0,27
0.0,17.2,146.0,71.0,2022-07-06 19:00:00,0.0,27
0.0,15.5,231.0,85.0,2022-07-06 20:00:00,0.0,27
0.0,14.8,87.0,86.0,2022-07-06 21:00:00,0.0,27
0.2,14.1,138.0,90.0,2022-07-06 22:00:00,0.0,27
2.3,12.8,9.0,96.0,2022-07-07 00:00:00,0.25,27
3.4,12.8,80.0,97.0,2022-07-07 01:00:00,0.0,27
0.8,12.5,165.0,98.0,2022-07-07 02:00:00,3.05,27
1.8,12.3,351.0,99.0,2022-07-07 03:00:00,0.25,27
0.4,12.5,163.0,99.0,2022-07-07 04:00:00,0.25,27
2.5,13.1,82.0,99.0,2022-07-07 05:00:00,0.0,27
0.8,13.5,84.0,99.0,2022-07-07 06:00:00,0.76,27
1.0,14.4,207.0,97.0,2022-07-07 07:00:00,0.0,27
3.8,18.6,87.0,80.0,2022-07-07 08:00:00,0.0,27
2.9,19.6,153.0,77.0,2022-07-07 09:00:00,0.0,27
1.3,17.5,114.0,90.0,2022-07-07 10:00:00,0.25,27
2.8,20.0,317.0,80.0,2022-07-07 11:00:00,0.51,27
1.1,21.0,305.0,65.0,2022-07-07 12:00:00,0.0,27
3.9,20.3,356.0,71.0,2022-07-07 13:00:00,0.0,27
3.4,21.6,44.0,73.0,2022-07-07 14:00:00,0.0,27
2.7,18.9,45.0,76.0,2022-07-07 15:00:00,0.0,27
5.0,17.9,274.0,68.0,2022-07-07 16:00:00,0.0,27
5.3,16.4,61.0,86.0,2022-07-07 17:00:00,0.25,27
2.7,15.4,116.0,94.0,2022-07-07 18:00:00,0.25,27
1.6,14.2,38.0,93.0,2022-07-07 19:00:00,0.0,27
1.2,13.2,107.0,96.0,2022-07-07 20:00:00,0.0,27
0.1,12.9,252.0,97.0,2022-07-07 21:00:00,0.0,27
0.6,12.6,231.0,98.0,2022-07-07 22:00:00,0.0,27
1.9,12.3,87.0,98.0,2022-07-08 00:00:00,0.0,27
1.6,12.0,237.0,98.0,2022-07-08 01:00:00,0.0,27
0.6,12.0,210.0,99.0,2022-07-08 02:00:00,0.25,27
1.4,11.7,200.0,99.0,2022-07-08 03:00:00,0.25,27
0.0,11.7,296.0,99.0,2022-07-08 04:00:00,0.0,27
2.0,12.4,35.0,99.0,2022-07-08 05:00:00,0.0,27
2.7,15.5,103.0,85.0,2022-07-08 06:00:00,0.0,27
3.7,16.7,80.0,81.0,2022-07-08 07:00:00,0.0,27
2.9,19.0,102.0,72.0,2022-07-08 08:00:00,0.0,27
2.7,19.6,279.0,59.0,2022-07-08 09:00:00,0.0,27
3.7,21.3,287.0,46.0,2022-07-08 10:00:00,0.0,27
4.0,22.6,308.0,43.0,2022-07-08 11:00:00,0.0,27
3.7,23.1,298.0,37.0,2022-07-08 12:00:00,0.0,27
1.6,24.9,213.0,28.0,2022-07-08 13:00:00,0.0,27
6.5,21.7,225.0,47.0,2022-07-08 14:00:00,0.0,27
6.7,21.1,146.0,40.0,2022-07-08 15:00:00,0.0,27
3.5,20.9,288.0,46.0,2022-07-08 16:00:00,0.0,27
3.2,19.0,278.0,55.0,2022-07-08 17:00:00,0.0,27
3.1,14.7,156.0,85.0,2022-07-08 18:00:00,0.25,27
1.2,12.6,207.0,94.0,2022-07-08 19:00:00,0.0,27
3.6,12.2,105.0,96.0,2022-07-08 20:00:00,1.27,27
4.7,11.9,52.0,98.0,2022-07-08 21:00:00,0.0,27
1.8,11.4,341.0,98.0,2022-07-08 22:00:00,0.0,27
