wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 98.0, 1.2, 0.0, 13.8, 1.0, 14.1, 13.6, 7.0, 0.0, 2.0, 99.0,2022-07-02 00:00:00,27
319.0, 98.0, 0.1, 0.0, 13.7, 1.1, 14.0, 13.4, 164.0, 0.0, 2.0, 99.0,2022-07-02 01:00:00,27
178.0, 99.0, None, 0.0, 13.4, 0.3, 13.6, 13.4, 333.0, 0.0, 2.0, 99.0,2022-07-02 02:00:00,27
223.0, 99.0, 1.1, 0.0, 13.2, 0.5, 13.4, 13.4, 319.0, 0.0, 2.0, 99.0,2022-07-02 03:00:00,27
215.0, 99.0, 0.3, 0.0, 13.2, 0.0, 13.4, 13.3, 178.0, 0.0, 2.0, 99.0,2022-07-02 04:00:00,27
218.0, 99.0, 0.5, 0.0, 13.2, 1.8, 13.4, 14.0, 223.0, 0.0, 2.0, 99.0,2022-07-02 05:00:00,27
295.0, 99.0, None, 0.0, 13.1, 0.5, 13.3, 15.2, 215.0, 0.0, 2.0, 97.0,2022-07-02 06:00:00,27
103.0, 99.0, 1.8, 0.0, 13.8, 1.6, 14.0, 16.3, 218.0, 0.0, 2.0, 92.0,2022-07-02 07:00:00,27
167.0, 97.0, 0.5, 0.0, 14.7, 2.3, 15.2, 18.7, 295.0, 0.0, 2.0, 81.0,2022-07-02 08:00:00,27
73.0, 92.0, 1.6, 0.0, 15.0, 3.9, 16.3, 21.3, 103.0, 0.0, 2.0, 64.0,2022-07-02 09:00:00,27
84.0, 81.0, 2.3, 0.0, 15.4, 4.6, 18.7, 23.5, 167.0, 0.0, 2.0, 53.0,2022-07-02 10:00:00,27
58.0, 64.0, 3.9, 0.0, 14.2, 4.8, 21.3, 25.2, 73.0, 0.0, 2.0, 45.0,2022-07-02 11:00:00,27
1.0, 53.0, 4.6, 0.0, 13.4, 5.4, 23.5, 25.8, 84.0, 0.0, 2.0, 39.0,2022-07-02 12:00:00,27
187.0, 45.0, 4.8, 0.0, 12.4, 5.1, 25.2, 27.6, 58.0, 0.0, 2.0, 39.0,2022-07-02 13:00:00,27
290.0, None, None, 0.0, None, 7.3, None, 27.6, None, None, None, 33.0,2022-07-02 14:00:00,27
243.0, 39.0, 5.1, 0.0, 12.4, 7.1, 27.6, 28.2, 187.0, 0.0, 2.0, 38.0,2022-07-02 15:00:00,27
260.0, 33.0, 7.3, 0.0, 9.9, 6.4, 27.6, 27.9, 290.0, 0.0, 2.0, 37.0,2022-07-02 16:00:00,27
301.0, None, None, 0.0, None, 7.6, None, 27.0, None, None, None, 41.0,2022-07-02 17:00:00,27
282.0, None, None, 0.0, None, 6.6, None, 25.2, None, None, None, 48.0,2022-07-02 18:00:00,27
295.0, 41.0, 7.6, 0.0, 12.6, 6.0, 27.0, 23.1, 301.0, 0.0, 1.2, 54.0,2022-07-02 19:00:00,27
308.0, 48.0, 6.6, 0.0, 13.4, 4.9, 25.2, 20.2, 282.0, 0.0, 0.4, 63.0,2022-07-02 20:00:00,27
11.0, 54.0, None, 0.0, 13.3, 2.1, 23.1, 18.1, 295.0, 0.0, 0.2, 73.0,2022-07-02 21:00:00,27
199.0, 63.0, 4.9, 0.0, 12.9, 2.2, 20.2, 15.6, 308.0, 0.0, 0.0, 84.0,2022-07-02 22:00:00,27
None, 73.0, 2.1, None, 13.2, None, 18.1, None, 11.0, 0.0, 0.0, None,2022-07-02 23:00:00,27
16.0, 84.0, 2.2, 0.0, 12.9, 1.3, 15.6, 12.4, 199.0, 0.0, 0.0, 95.0,2022-07-03 00:00:00,27
291.0, 90.0, None, 0.0, 12.2, 0.3, 13.8, 11.4, 4.0, 0.0, 0.0, 96.0,2022-07-03 01:00:00,27
247.0, 95.0, 1.3, 0.0, 11.6, 0.9, 12.4, 10.3, 16.0, 0.0, 0.0, 97.0,2022-07-03 02:00:00,27
318.0, 96.0, 0.3, 0.0, 10.8, 1.5, 11.4, 9.6, 291.0, 0.0, 0.0, 98.0,2022-07-03 03:00:00,27
190.0, 97.0, 0.9, 0.0, 9.8, 0.5, 10.3, 9.5, 247.0, 0.0, 0.0, 98.0,2022-07-03 04:00:00,27
282.0, 98.0, 1.5, 0.0, 9.3, 2.3, 9.6, 13.8, 318.0, 0.0, 0.0, 88.0,2022-07-03 05:00:00,27
188.0, 98.0, 0.5, 0.0, 9.2, 2.0, 9.5, 17.7, 190.0, 0.0, 0.0, 73.0,2022-07-03 06:00:00,27
137.0, 88.0, 2.3, 0.0, 11.8, 3.5, 13.8, 20.6, 282.0, 0.0, 0.0, 58.0,2022-07-03 07:00:00,27
99.0, 73.0, None, 0.0, 12.8, 3.7, 17.7, 23.0, 188.0, 0.0, 0.0, 51.0,2022-07-03 08:00:00,27
197.0, 58.0, 3.5, 0.0, 12.1, 2.4, 20.6, 25.1, 137.0, 0.0, 0.0, 44.0,2022-07-03 09:00:00,27
214.0, 51.0, 3.7, 0.0, 12.3, 5.3, 23.0, 27.5, 99.0, 0.0, 0.0, 39.0,2022-07-03 10:00:00,27
170.0, 44.0, 2.4, 0.0, 12.0, 4.4, 25.1, 29.3, 197.0, 0.0, 0.0, 27.0,2022-07-03 11:00:00,27
167.0, 39.0, 5.3, 0.0, 12.3, 6.1, 27.5, 29.9, 214.0, 0.0, 0.0, 27.0,2022-07-03 12:00:00,27
