wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 66.0, None, 0.0, 6.7, 7.5, 12.9, 8.0, 228.0, 0.0, 0.2, 88.0,2022-07-02 00:00:00,27
196.0, 82.0, 4.8, 0.0, 6.8, 5.4, 9.7, 6.7, 223.0, 0.0, 0.0, 92.0,2022-07-02 01:00:00,27
252.0, 88.0, 7.5, 0.0, 6.1, 4.0, 8.0, 6.2, 212.0, 0.0, 0.0, 93.0,2022-07-02 02:00:00,27
190.0, 92.0, 5.4, 0.0, 5.5, 5.6, 6.7, 4.9, 196.0, 0.0, 0.0, 97.0,2022-07-02 03:00:00,27
183.0, 93.0, None, 0.0, 5.2, 5.3, 6.2, 5.7, 252.0, 0.0, 0.0, 97.0,2022-07-02 04:00:00,27
230.0, 97.0, 5.6, 0.0, 4.5, 2.4, 4.9, 11.5, 190.0, 0.0, 0.0, 82.0,2022-07-02 05:00:00,27
355.0, 97.0, 5.3, 0.0, 5.3, 7.8, 5.7, 16.0, 183.0, 0.0, 0.0, 61.0,2022-07-02 06:00:00,27
14.0, 82.0, 2.4, 0.0, 8.5, 9.6, 11.5, 17.1, 230.0, 0.0, 0.0, 58.0,2022-07-02 07:00:00,27
341.0, 61.0, 7.8, 0.0, 8.5, 8.0, 16.0, 17.7, 355.0, 0.0, 0.0, 57.0,2022-07-02 08:00:00,27
78.0, 58.0, 9.6, 0.0, 8.8, 7.3, 17.1, 19.8, 14.0, 0.0, 0.0, 47.0,2022-07-02 09:00:00,27
58.0, 57.0, None, 0.0, 9.1, 11.4, 17.7, 20.6, 341.0, 0.0, 0.0, 45.0,2022-07-02 10:00:00,27
309.0, None, None, 0.0, None, 7.7, None, 22.0, None, None, None, 39.0,2022-07-02 11:00:00,27
335.0, None, None, 0.0, None, 10.5, None, 22.1, None, None, None, 38.0,2022-07-02 12:00:00,27
55.0, None, None, 0.0, None, 9.9, None, 19.6, None, None, None, 49.0,2022-07-02 13:00:00,27
39.0, 38.0, 10.5, 0.0, 7.1, 12.0, 22.1, 23.8, 335.0, 0.0, 0.0, 33.0,2022-07-02 14:00:00,27
28.0, 49.0, 9.9, 0.0, 8.6, 9.5, 19.6, 24.2, 55.0, 0.0, 0.0, 26.0,2022-07-02 15:00:00,27
53.0, 33.0, None, 0.0, 6.6, 6.1, 23.8, 23.1, 39.0, 0.0, 0.0, 30.0,2022-07-02 16:00:00,27
161.0, None, None, 0.0, None, 21.5, None, 18.2, None, None, None, 56.0,2022-07-02 17:00:00,27
185.0, None, None, 1.2, None, 20.2, None, 15.0, None, None, None, 70.0,2022-07-02 18:00:00,27
285.0, 56.0, 21.5, 0.8, 9.3, 11.0, 18.2, 14.5, 161.0, 0.0, 0.0, 66.0,2022-07-02 19:00:00,27
