wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 100.0, None, 0.0, 11.6, 1.8, 11.6, 11.2, 106.0, 0.2, 12.4, 100.0,2022-07-02 00:00:00, 0.0,27
302.0, 100.0, 2.3, 0.0, 11.5, 2.8, 11.5, 11.0, 53.0, 0.0, 12.4, 100.0,2022-07-02 01:00:00, 0.0,27
98.0, 100.0, 1.8, 0.8, 11.2, 2.4, 11.2, 11.2, 353.0, 0.0, 12.4, 100.0,2022-07-02 02:00:00, 0.0,27
298.0, 100.0, 2.8, 0.2, 11.0, 2.1, 11.0, 11.2, 302.0, 0.0, 12.4, 100.0,2022-07-02 03:00:00, 0.0,27
75.0, 100.0, 2.4, 0.2, 11.2, 2.3, 11.2, 11.3, 98.0, 0.8, 13.2, 100.0,2022-07-02 04:00:00, 0.0,27
109.0, 100.0, 2.1, 0.0, 11.2, 1.9, 11.2, 12.6, 298.0, 0.2, 13.4, 99.0,2022-07-02 05:00:00, 0.0,27
66.0, 100.0, 2.3, 0.0, 11.3, 1.9, 11.3, 16.8, 75.0, 0.2, 13.6, 72.0,2022-07-02 06:00:00, 0.0,27
315.0, 99.0, 1.9, 0.0, 12.4, 3.2, 12.6, 17.6, 109.0, 0.0, 13.6, 63.0,2022-07-02 07:00:00, 0.0,27
336.0, 72.0, 1.9, 0.0, 11.7, 5.5, 16.8, 18.5, 66.0, 0.0, 13.6, 65.0,2022-07-02 08:00:00, 0.0,27
269.0, 63.0, 3.2, 0.0, 10.5, 6.9, 17.6, 18.5, 315.0, 0.0, 13.6, 60.0,2022-07-02 09:00:00, 0.0,27
248.0, 65.0, 5.5, 0.0, 11.8, 5.9, 18.5, 19.9, 336.0, 0.0, 13.6, 55.0,2022-07-02 10:00:00, 0.0,27
226.0, 60.0, 6.9, 0.0, 10.6, 7.0, 18.5, 20.0, 269.0, 0.0, 13.6, 52.0,2022-07-02 11:00:00, 0.0,27
214.0, 55.0, 5.9, 0.0, 10.6, 4.9, 19.9, 21.4, 248.0, 0.0, 13.6, 50.0,2022-07-02 12:00:00, 0.0,27
255.0, 52.0, None, 0.0, 9.9, 4.5, 20.0, 22.2, 226.0, 0.0, 13.6, 41.0,2022-07-02 13:00:00, 0.0,27
249.0, 50.0, 4.9, 0.0, 10.6, 6.8, 21.4, 21.2, 214.0, 0.0, 13.6, 45.0,2022-07-02 14:00:00, 0.0,27
140.0, 41.0, 4.5, 0.0, 8.3, 2.8, 22.2, 22.1, 255.0, 0.0, 13.6, 36.0,2022-07-02 15:00:00, 0.0,27
241.0, 45.0, 6.8, 0.0, 8.8, 6.1, 21.2, 23.0, 249.0, 0.0, 13.6, 34.0,2022-07-02 16:00:00, 0.0,27
47.0, None, None, 0.0, None, 6.6, None, 23.0, None, None, None, 32.0,2022-07-02 17:00:00, None,27
286.0, 34.0, 6.1, 0.0, 6.3, 5.6, 23.0, 22.0, 241.0, 0.0, 5.6, 39.0,2022-07-02 18:00:00, 0.0,27
316.0, 32.0, 6.6, 0.0, 5.4, 1.9, 23.0, 18.2, 47.0, 0.0, 3.8, 61.0,2022-07-02 19:00:00, 0.0,27
74.0, 39.0, 5.6, 0.0, 7.4, 0.0, 22.0, 14.3, 286.0, 0.0, 2.2, 83.0,2022-07-02 20:00:00, 0.0,27
92.0, 61.0, 1.9, 0.0, 10.6, 2.0, 18.2, 11.2, 316.0, 0.0, 1.4, 91.0,2022-07-02 21:00:00, 0.0,27
45.0, 83.0, None, 0.0, 11.5, 1.8, 14.3, 9.6, 74.0, 0.0, 1.4, 92.0,2022-07-02 22:00:00, 0.0,27
None, 91.0, None, None, 9.8, None, 11.2, None, 92.0, 0.0, 1.4, None,2022-07-02 23:00:00, 0.0,27
59.0, 92.0, 1.8, 0.0, 8.4, 2.8, 9.6, 7.2, 45.0, 0.0, 1.2, 95.0,2022-07-03 00:00:00, 0.0,27
69.0, 95.0, 2.6, 0.0, 7.4, 2.1, 8.2, 6.3, 52.0, 0.0, 1.2, 97.0,2022-07-03 01:00:00, 0.0,27
67.0, 95.0, 2.8, 0.0, 6.5, 2.3, 7.2, 5.7, 59.0, 0.0, 1.2, 98.0,2022-07-03 02:00:00, 0.0,27
73.0, 97.0, 2.1, 0.0, 5.9, 1.9, 6.3, 5.1, 69.0, 0.0, 1.2, 98.0,2022-07-03 03:00:00, 0.0,27
50.0, 98.0, 2.3, 0.0, 5.4, 2.6, 5.7, 5.1, 67.0, 0.0, 0.4, 98.0,2022-07-03 04:00:00, 0.0,27
57.0, 98.0, 1.9, 0.0, 4.8, 1.7, 5.1, 7.7, 73.0, 0.0, 0.2, 93.0,2022-07-03 05:00:00, 0.0,27
197.0, 98.0, 2.6, 0.0, 4.8, 1.6, 5.1, 14.2, 50.0, 0.0, 0.0, 84.0,2022-07-03 06:00:00, 0.0,27
