wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,11.9,28.0,92.0,2022-07-02 00:00:00, 0.0,27
2.3,11.3,47.0,94.0,2022-07-02 01:00:00, 0.0,27
2.0,10.9,41.0,94.0,2022-07-02 02:00:00, 0.0,27
2.4,10.8,63.0,94.0,2022-07-02 03:00:00, 0.0,27
1.2,10.2,338.0,96.0,2022-07-02 04:00:00, 0.0,27
0.9,10.1,359.0,97.0,2022-07-02 05:00:00, 0.0,27
2.1,10.8,44.0,98.0,2022-07-02 06:00:00, 0.0,27
3.5,12.9,85.0,93.0,2022-07-02 07:00:00, 0.0,27
3.6,18.6,147.0,70.0,2022-07-02 08:00:00, 0.0,27
5.2,21.7,274.0,58.0,2022-07-02 09:00:00, 0.0,27
6.2,21.9,282.0,54.0,2022-07-02 10:00:00, 0.0,27
8.0,22.8,274.0,55.0,2022-07-02 11:00:00, 0.0,27
7.7,20.7,278.0,58.0,2022-07-02 12:00:00, 0.0,27
6.9,22.3,285.0,53.0,2022-07-02 13:00:00, 0.0,27
6.5,23.1,281.0,50.0,2022-07-02 14:00:00, 0.0,27
6.8,21.2,290.0,58.0,2022-07-02 15:00:00, 0.0,27
3.9,20.2,216.0,61.0,2022-07-02 16:00:00, 0.0,27
4.0,21.6,267.0,56.0,2022-07-02 17:00:00, 0.0,27
2.1,17.9,34.0,72.0,2022-07-02 18:00:00, 0.0,27
1.7,16.7,52.0,81.0,2022-07-02 19:00:00, 0.0,27
0.0,14.9,294.0,90.0,2022-07-02 20:00:00, 0.0,27
0.5,13.8,3.0,93.0,2022-07-02 21:00:00, 0.0,27
1.8,13.3,65.0,95.0,2022-07-02 22:00:00, 0.0,27
0.1,12.3,297.0,96.0,2022-07-03 00:00:00, 0.0,27
0.4,12.3,31.0,96.0,2022-07-03 01:00:00, 0.0,27
1.0,12.6,307.0,95.0,2022-07-03 02:00:00, 0.0,27
0.6,12.3,224.0,96.0,2022-07-03 03:00:00, 0.0,27
0.7,12.7,52.0,96.0,2022-07-03 04:00:00, 0.0,27
0.5,13.3,77.0,94.0,2022-07-03 05:00:00, 0.0,27
0.0,13.1,260.0,98.0,2022-07-03 06:00:00, 2.285,27
0.2,13.3,191.0,98.0,2022-07-03 07:00:00, 2.285,27
2.6,13.3,142.0,96.0,2022-07-03 08:00:00, 1.271,27
3.3,13.0,273.0,96.0,2022-07-03 09:00:00, 1.016,27
3.6,13.6,275.0,96.0,2022-07-03 10:00:00, 0.762,27
3.1,13.3,133.0,96.0,2022-07-03 11:00:00, 0.254,27
3.6,13.5,135.0,95.0,2022-07-03 12:00:00, 0.0,27
3.9,13.9,300.0,92.0,2022-07-03 13:00:00, 0.0,27
3.5,12.9,142.0,97.0,2022-07-03 14:00:00, 0.0,27
3.0,13.0,137.0,96.0,2022-07-03 15:00:00, 0.0,27
2.8,12.9,146.0,96.0,2022-07-03 16:00:00, 0.0,27
1.1,12.6,37.0,98.0,2022-07-03 17:00:00, 0.0,27
0.0,12.3,93.0,98.0,2022-07-03 18:00:00, 0.0,27
0.7,12.1,105.0,98.0,2022-07-03 19:00:00, 0.254,27
0.0,12.0,62.0,99.0,2022-07-03 20:00:00, 0.0,27
0.0,12.0,148.0,99.0,2022-07-03 21:00:00, 0.0,27
0.0,12.0,158.0,99.0,2022-07-03 22:00:00, 0.0,27
0.2,11.8,114.0,99.0,2022-07-04 00:00:00, 0.254,27
2.2,11.6,107.0,99.0,2022-07-04 01:00:00, 1.016,27
0.5,11.5,107.0,99.0,2022-07-04 02:00:00, 1.018,27
0.0,11.5,142.0,99.0,2022-07-04 03:00:00, 0.762,27
0.0,11.5,159.0,99.0,2022-07-04 04:00:00, 0.254,27
0.5,11.8,215.0,99.0,2022-07-04 05:00:00, 0.508,27
1.4,12.1,160.0,98.0,2022-07-04 06:00:00, 0.254,27
0.5,12.7,234.0,97.0,2022-07-04 07:00:00, 0.254,27
2.7,12.8,259.0,96.0,2022-07-04 08:00:00, 0.0,27
3.2,12.6,147.0,96.0,2022-07-04 09:00:00, 0.254,27
4.0,12.9,211.0,94.0,2022-07-04 10:00:00, 0.254,27
3.2,13.3,145.0,95.0,2022-07-04 11:00:00, 0.0,27
4.4,13.8,172.0,92.0,2022-07-04 12:00:00, 0.0,27
3.3,14.1,262.0,92.0,2022-07-04 13:00:00, 0.0,27
3.3,13.7,123.0,94.0,2022-07-04 14:00:00, 0.0,27
1.4,13.9,78.0,95.0,2022-07-04 15:00:00, 0.254,27
0.0,14.1,289.0,94.0,2022-07-04 16:00:00, 0.0,27
2.3,13.8,61.0,96.0,2022-07-04 17:00:00, 0.0,27
0.0,13.8,84.0,97.0,2022-07-04 18:00:00, 0.0,27
0.0,12.9,358.0,97.0,2022-07-04 19:00:00, 0.0,27
0.0,12.4,35.0,99.0,2022-07-04 20:00:00, 0.0,27
0.0,11.9,340.0,98.0,2022-07-04 21:00:00, 0.0,27
0.0,11.5,70.0,99.0,2022-07-04 22:00:00, 0.0,27
0.4,11.0,41.0,99.0,2022-07-05 00:00:00, 0.0,27
0.7,11.0,59.0,99.0,2022-07-05 01:00:00, 0.0,27
1.5,10.9,60.0,99.0,2022-07-05 02:00:00, 0.0,27
1.0,10.7,75.0,99.0,2022-07-05 03:00:00, 0.0,27
1.0,10.4,52.0,99.0,2022-07-05 04:00:00, 0.0,27
