wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 95.0, 5.9, 0.0, 10.1, 5.3, 10.9, 10.7, 97.0, 0.0, 0.0, 99.0,2022-07-02 00:00:00, None,27
87.0, 95.0, 9.4, 0.2, 9.9, 7.6, 10.7, 10.4, 82.0, 0.0, 0.0, 100.0,2022-07-02 01:00:00, None,27
100.0, 99.0, 5.3, 0.2, 10.5, 9.1, 10.7, 10.1, 101.0, 0.0, 0.0, 100.0,2022-07-02 02:00:00, None,27
88.0, 100.0, 7.6, 0.2, 10.4, 9.5, 10.4, 10.0, 87.0, 0.2, 0.2, 100.0,2022-07-02 03:00:00, None,27
54.0, 100.0, 9.1, 0.0, 10.1, 11.5, 10.1, 10.2, 100.0, 0.2, 0.4, 100.0,2022-07-02 04:00:00, None,27
55.0, 100.0, 9.5, 0.0, 10.0, 8.0, 10.0, 10.8, 88.0, 0.2, 0.6, 95.0,2022-07-02 05:00:00, None,27
62.0, 100.0, 11.5, 0.0, 10.2, 8.1, 10.2, 14.2, 54.0, 0.0, 0.6, 75.0,2022-07-02 06:00:00, None,27
33.0, 95.0, None, 0.0, 10.0, 8.0, 10.8, 16.0, 55.0, 0.0, 0.6, 70.0,2022-07-02 07:00:00, None,27
58.0, 75.0, 8.1, 0.0, 9.8, 7.4, 14.2, 17.2, 62.0, 0.0, 0.6, 53.0,2022-07-02 08:00:00, None,27
64.0, 70.0, None, 0.0, 10.5, 7.8, 16.0, 18.3, 33.0, 0.0, 0.6, 51.0,2022-07-02 09:00:00, None,27
202.0, 53.0, 7.4, 0.0, 7.5, 6.8, 17.2, 16.8, 58.0, 0.0, 0.6, 58.0,2022-07-02 10:00:00, None,27
256.0, None, None, 0.0, None, 1.9, None, 16.1, None, None, None, 59.0,2022-07-02 11:00:00, None,27
160.0, 58.0, 6.8, 0.0, 8.5, 4.0, 16.8, 19.6, 202.0, 0.0, 0.6, 48.0,2022-07-02 12:00:00, None,27
75.0, 59.0, 1.9, 0.0, 8.1, 6.0, 16.1, 20.4, 256.0, 0.0, 0.6, 45.0,2022-07-02 13:00:00, None,27
142.0, 48.0, None, 0.0, 8.3, 7.2, 19.6, 18.0, 160.0, 0.0, 0.6, 52.0,2022-07-02 14:00:00, None,27
85.0, 45.0, None, 0.0, 8.1, 9.4, 20.4, 19.8, 75.0, 0.0, 0.6, 46.0,2022-07-02 15:00:00, None,27
116.0, 52.0, 7.2, 0.0, 8.0, 8.4, 18.0, 19.7, 142.0, 0.0, 0.6, 44.0,2022-07-02 16:00:00, None,27
156.0, None, None, 0.0, None, 5.1, None, 18.0, None, None, None, 51.0,2022-07-02 17:00:00, None,27
164.0, None, None, 0.0, None, 6.9, None, 16.7, None, None, None, 52.0,2022-07-02 18:00:00, None,27
113.0, 51.0, 5.1, 0.0, 7.7, 5.4, 18.0, 15.7, 156.0, 0.0, 0.6, 54.0,2022-07-02 19:00:00, None,27
130.0, 52.0, 6.9, 0.0, 6.8, 9.0, 16.7, 15.1, 164.0, 0.0, 0.6, 56.0,2022-07-02 20:00:00, None,27
132.0, 54.0, 5.4, 0.0, 6.4, 8.9, 15.7, 14.9, 113.0, 0.0, 0.6, 57.0,2022-07-02 21:00:00, None,27
115.0, 56.0, None, 0.0, 6.4, 6.2, 15.1, 14.9, 130.0, 0.0, 0.6, 56.0,2022-07-02 22:00:00, None,27
None, 57.0, 8.9, None, 6.5, None, 14.9, None, 132.0, 0.0, 0.6, None,2022-07-02 23:00:00, None,27
34.0, 56.0, 6.2, 0.0, 6.2, 7.2, 14.9, 13.5, 115.0, 0.0, 0.6, 64.0,2022-07-03 00:00:00, None,27
29.0, 58.0, 5.4, 0.0, 6.3, 8.1, 14.5, 13.4, 113.0, 0.0, 0.6, 62.0,2022-07-03 01:00:00, None,27
59.0, 64.0, 7.2, 0.0, 6.8, 10.3, 13.5, 13.0, 34.0, 0.0, 0.6, 62.0,2022-07-03 02:00:00, None,27
109.0, 62.0, 8.1, 0.0, 6.3, 16.2, 13.4, 11.3, 29.0, 0.0, 0.4, 69.0,2022-07-03 03:00:00, None,27
115.0, 62.0, 10.3, 0.0, 5.9, 18.7, 13.0, 12.1, 59.0, 0.0, 0.2, 65.0,2022-07-03 04:00:00, None,27
