wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 100.0, 8.6, 0.2, 12.3, 0.0, 12.3, 11.9, 312.0, 0.0, 0.8, 100.0,2022-07-02 00:00:00,27
316.0, 100.0, 10.9, 0.4, 12.1, 0.0, 12.1, 11.7, 311.0, 0.6, 1.4, 100.0,2022-07-02 01:00:00,27
316.0, 100.0, None, 0.4, 11.9, 0.0, 11.9, 11.4, 317.0, 0.2, 1.6, 100.0,2022-07-02 02:00:00,27
316.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 11.3, 316.0, 0.4, 2.0, 100.0,2022-07-02 03:00:00,27
316.0, 100.0, None, 0.0, 11.4, 7.0, 11.4, 11.8, 316.0, 0.4, 2.4, 100.0,2022-07-02 04:00:00,27
316.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 13.4, 316.0, 0.0, 2.4, 99.0,2022-07-02 05:00:00,27
311.0, 100.0, None, 0.0, 11.8, 10.2, 11.8, 14.3, 316.0, 0.0, 2.4, 83.0,2022-07-02 06:00:00,27
312.0, 99.0, None, 0.0, 13.2, 7.6, 13.4, 15.4, 316.0, 0.0, 2.4, 79.0,2022-07-02 07:00:00,27
312.0, 83.0, 10.2, 0.0, 11.5, 6.0, 14.3, 16.4, 311.0, 0.0, 2.4, 64.0,2022-07-02 08:00:00,27
312.0, 79.0, 7.6, 0.0, 11.8, 6.9, 15.4, 17.6, 312.0, 0.0, 2.4, 50.0,2022-07-02 09:00:00,27
314.0, 64.0, None, 0.0, 9.6, 8.9, 16.4, 18.4, 312.0, 0.0, 2.4, 51.0,2022-07-02 10:00:00,27
316.0, 50.0, 6.9, 0.0, 7.1, 7.3, 17.6, 20.3, 312.0, 0.0, 2.4, 54.0,2022-07-02 11:00:00,27
312.0, 51.0, 8.9, 0.0, 8.1, 9.2, 18.4, 19.4, 314.0, 0.0, 2.4, 48.0,2022-07-02 12:00:00,27
312.0, 54.0, 7.3, 0.0, 10.7, 11.2, 20.3, 19.2, 316.0, 0.0, 2.4, 52.0,2022-07-02 13:00:00,27
311.0, 48.0, 9.2, 0.0, 8.1, 10.8, 19.4, 21.3, 312.0, 0.0, 2.4, 43.0,2022-07-02 14:00:00,27
314.0, 52.0, 11.2, 0.0, 9.1, 10.3, 19.2, 21.2, 312.0, 0.0, 2.0, 45.0,2022-07-02 15:00:00,27
316.0, 43.0, 10.8, 0.0, 8.2, 6.5, 21.3, 22.3, 311.0, 0.0, 2.0, 42.0,2022-07-02 16:00:00,27
316.0, None, None, 0.0, None, 5.4, None, 21.7, None, None, None, 43.0,2022-07-02 17:00:00,27
316.0, None, None, 0.0, None, 4.4, None, 21.2, None, None, None, 44.0,2022-07-02 18:00:00,27
316.0, 43.0, 5.4, 0.0, 8.6, 3.7, 21.7, 18.2, 316.0, 0.0, 1.8, 63.0,2022-07-02 19:00:00,27
316.0, 44.0, 4.4, 0.0, 8.5, 4.7, 21.2, 13.1, 316.0, 0.0, 1.8, 87.0,2022-07-02 20:00:00,27
316.0, 63.0, 3.7, 0.0, 11.0, 5.2, 18.2, 10.6, 316.0, 0.0, 1.8, 94.0,2022-07-02 21:00:00,27
316.0, 87.0, 4.7, 0.0, 11.0, 5.1, 13.1, 9.8, 316.0, 0.0, 1.8, 94.0,2022-07-02 22:00:00,27
None, 94.0, 5.2, None, 9.7, None, 10.6, None, 316.0, 0.0, 1.6, None,2022-07-02 23:00:00,27
316.0, 94.0, 5.1, 0.0, 8.9, 2.2, 9.8, 8.6, 316.0, 0.0, 1.6, 98.0,2022-07-03 00:00:00,27
316.0, 93.0, None, 0.0, 8.6, 2.1, 9.7, 10.7, 316.0, 0.0, 1.0, 87.0,2022-07-03 01:00:00,27
316.0, 98.0, 2.2, 0.0, 8.3, 0.0, 8.6, 8.1, 316.0, 0.0, 0.8, 100.0,2022-07-03 02:00:00,27
316.0, 87.0, 2.1, 0.0, 8.6, 1.6, 10.7, 6.7, 316.0, 0.0, 0.4, 100.0,2022-07-03 03:00:00,27
316.0, 100.0, None, 0.0, 8.1, 1.6, 8.1, 7.0, 316.0, 0.0, 0.0, 100.0,2022-07-03 04:00:00,27
316.0, 100.0, 1.6, 0.0, 6.7, 0.0, 6.7, 11.4, 316.0, 0.0, 0.0, 89.0,2022-07-03 05:00:00,27
316.0, 100.0, 1.6, 0.0, 7.0, 2.5, 7.0, 13.6, 316.0, 0.0, 0.0, 80.0,2022-07-03 06:00:00,27
310.0, None, None, 0.0, None, 9.8, None, 16.8, None, None, None, 56.0,2022-07-03 07:00:00,27
310.0, 80.0, 2.5, 0.0, 10.2, 12.9, 13.6, 17.7, 316.0, 0.0, 0.0, 51.0,2022-07-03 08:00:00,27
310.0, 56.0, 9.8, 0.0, 8.0, 11.6, 16.8, 18.8, 310.0, 0.0, 0.0, 51.0,2022-07-03 09:00:00,27
311.0, 51.0, 12.9, 0.0, 7.4, 10.5, 17.7, 20.0, 310.0, 0.0, 0.0, 49.0,2022-07-03 10:00:00,27
311.0, 51.0, 11.6, 0.0, 8.5, 12.5, 18.8, 20.6, 310.0, 0.0, 0.0, 47.0,2022-07-03 11:00:00,27
311.0, 49.0, 10.5, 0.0, 9.0, 12.1, 20.0, 22.0, 311.0, 0.0, 0.0, 45.0,2022-07-03 12:00:00,27
311.0, 47.0, 12.5, 0.0, 8.9, 11.9, 20.6, 22.8, 311.0, 0.0, 0.0, 37.0,2022-07-03 13:00:00,27
315.0, 45.0, 12.1, 0.0, 9.5, 13.9, 22.0, 23.4, 311.0, 0.0, 0.0, 41.0,2022-07-03 14:00:00,27
313.0, 37.0, 11.9, 0.0, 7.4, 5.8, 22.8, 24.1, 311.0, 0.0, 0.0, 37.0,2022-07-03 15:00:00,27
316.0, 41.0, 13.9, 0.0, 9.4, 7.9, 23.4, 23.6, 315.0, 0.0, 0.0, 36.0,2022-07-03 16:00:00,27
312.0, 37.0, 5.8, 0.0, 8.5, 9.6, 24.1, 23.5, 313.0, 0.0, 0.0, 33.0,2022-07-03 17:00:00,27
312.0, 36.0, 7.9, 0.0, 7.7, 9.3, 23.6, 22.6, 316.0, 0.0, 0.0, 34.0,2022-07-03 18:00:00,27
312.0, 33.0, 9.6, 0.0, 6.3, 9.3, 23.5, 19.7, 312.0, 0.0, 0.0, 37.0,2022-07-03 19:00:00,27
313.0, 34.0, 9.3, 0.0, 6.0, 6.1, 22.6, 16.8, 312.0, 0.0, 0.0, 48.0,2022-07-03 20:00:00,27
315.0, 37.0, 9.3, 0.0, 4.6, 7.8, 19.7, 14.7, 312.0, 0.0, 0.0, 54.0,2022-07-03 21:00:00,27
312.0, 48.0, 6.1, 0.0, 5.7, 9.8, 16.8, 14.9, 313.0, 0.0, 0.0, 53.0,2022-07-03 22:00:00,27
