wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,15.9, 100.0,82.0,2022-07-02 00:00:00,0.0,27
0.1,15.4, 61.0,83.0,2022-07-02 01:00:00,0.0,27
4.1,15.3, 37.0,87.0,2022-07-02 02:00:00,0.0,27
2.9,14.7, 21.0,90.0,2022-07-02 03:00:00,0.0,27
1.8,14.7, 342.0,89.0,2022-07-02 04:00:00,0.0,27
3.8,14.9, 327.0,87.0,2022-07-02 05:00:00,0.0,27
5.3,15.9, 16.0,84.0,2022-07-02 06:00:00,0.0,27
4.5,18.4, 6.0,73.0,2022-07-02 07:00:00,0.0,27
5.2,19.9, 19.0,66.0,2022-07-02 08:00:00,0.0,27
4.2,22.7, 7.0,57.0,2022-07-02 09:00:00,0.0,27
7.7,23.9, 20.0,51.0,2022-07-02 10:00:00,0.0,27
6.3,25.2, 33.0,44.0,2022-07-02 11:00:00,0.0,27
3.6,27.6, 317.0,38.0,2022-07-02 12:00:00,0.0,27
4.9,28.8, 335.0,33.0,2022-07-02 13:00:00,0.0,27
3.8,26.8, 344.0,39.0,2022-07-02 14:00:00,0.0,27
3.8,27.8, 32.0,36.0,2022-07-02 15:00:00,0.0,27
7.8,25.9, 151.0,41.0,2022-07-02 16:00:00,0.0,27
5.7,26.7, 136.0,37.0,2022-07-02 17:00:00,0.0,27
2.5,26.5, 211.0,44.0,2022-07-02 18:00:00,0.0,27
1.6,26.0, 216.0,48.0,2022-07-02 19:00:00,0.0,27
1.2,22.6, 15.0,54.0,2022-07-02 20:00:00,0.0,27
0.2,20.4, 347.0,56.0,2022-07-02 21:00:00,0.0,27
3.8,19.1, 330.0,62.0,2022-07-02 22:00:00,0.0,27
3.1,17.5, 324.0,71.0,2022-07-03 00:00:00,0.0,27
7.9,16.1, 33.0,79.0,2022-07-03 01:00:00,0.0,27
3.1,15.5, 21.0,79.0,2022-07-03 02:00:00,0.0,27
4.6,14.7, 20.0,82.0,2022-07-03 03:00:00,0.0,27
9.8,14.6, 29.0,80.0,2022-07-03 04:00:00,0.0,27
7.8,15.4, 19.0,76.0,2022-07-03 05:00:00,0.0,27
7.4,17.1, 45.0,67.0,2022-07-03 06:00:00,0.0,27
5.3,19.2, 16.0,62.0,2022-07-03 07:00:00,0.0,27
4.5,21.9, 2.0,50.0,2022-07-03 08:00:00,0.0,27
2.3,24.4, 355.0,49.0,2022-07-03 09:00:00,0.0,27
4.7,26.2, 314.0,43.0,2022-07-03 10:00:00,0.0,27
4.0,28.2, 336.0,39.0,2022-07-03 11:00:00,0.0,27
4.7,29.8, 313.0,31.0,2022-07-03 12:00:00,0.0,27
8.7,30.4, 299.0,26.0,2022-07-03 13:00:00,0.0,27
9.4,31.3, 302.0,21.0,2022-07-03 14:00:00,0.0,27
7.6,32.0, 290.0,21.0,2022-07-03 15:00:00,0.0,27
9.0,32.0, 303.0,19.0,2022-07-03 16:00:00,0.0,27
8.4,32.2, 289.0,18.0,2022-07-03 17:00:00,0.0,27
15.1,30.0, 279.0,23.0,2022-07-03 18:00:00,0.0,27
5.7,26.1, 146.0,34.0,2022-07-03 19:00:00,0.0,27
6.5,22.8, 164.0,48.0,2022-07-03 20:00:00,0.0,27
5.4,20.4, 204.0,60.0,2022-07-03 21:00:00,0.0,27
6.3,19.7, 155.0,65.0,2022-07-03 22:00:00,0.0,27
0.0,16.7, 308.0,79.0,2022-07-04 00:00:00,0.0,27
1.0,16.4, 295.0,81.0,2022-07-04 01:00:00,0.0,27
0.5,15.1, 221.0,86.0,2022-07-04 02:00:00,0.0,27
1.9,14.6, 38.0,75.0,2022-07-04 03:00:00,0.0,27
0.6,14.7, 344.0,70.0,2022-07-04 04:00:00,0.0,27
4.2,15.8, 5.0,64.0,2022-07-04 05:00:00,0.0,27
5.9,17.2, 22.0,60.0,2022-07-04 06:00:00,0.0,27
5.9,19.9, 44.0,51.0,2022-07-04 07:00:00,0.0,27
4.5,22.5, 13.0,43.0,2022-07-04 08:00:00,0.0,27
2.9,24.8, 342.0,46.0,2022-07-04 09:00:00,0.0,27
5.7,27.6, 310.0,27.0,2022-07-04 10:00:00,0.0,27
6.4,29.5, 329.0,23.0,2022-07-04 11:00:00,0.0,27
4.3,30.5, 11.0,22.0,2022-07-04 12:00:00,0.0,27
4.3,31.4, 32.0,21.0,2022-07-04 13:00:00,0.0,27
6.3,30.6, 349.0,20.0,2022-07-04 14:00:00,0.0,27
6.4,32.0, 327.0,18.0,2022-07-04 15:00:00,0.0,27
10.2,30.7, 220.0,24.0,2022-07-04 16:00:00,0.0,27
14.9,25.5, 181.0,43.0,2022-07-04 17:00:00,0.0,27
15.6,22.6, 186.0,53.0,2022-07-04 18:00:00,0.0,27
21.7,20.0, 175.0,62.0,2022-07-04 19:00:00,0.0,27
22.0,18.0, 181.0,68.0,2022-07-04 20:00:00,0.0,27
14.4,16.8, 220.0,72.0,2022-07-04 21:00:00,0.0,27
15.7,16.0, 210.0,75.0,2022-07-04 22:00:00,0.0,27
11.6,15.4, 196.0,77.0,2022-07-05 00:00:00,0.0,27
9.8,15.2, 200.0,76.0,2022-07-05 01:00:00,0.0,27
10.2,14.9, 194.0,78.0,2022-07-05 02:00:00,0.0,27
5.2,14.8, 219.0,78.0,2022-07-05 03:00:00,0.0,27
8.4,14.6, 215.0,79.0,2022-07-05 04:00:00,0.0,27
7.5,14.7, 195.0,78.0,2022-07-05 05:00:00,0.0,27
7.1,15.2, 179.0,77.0,2022-07-05 06:00:00,0.0,27
9.1,14.8, 196.0,79.0,2022-07-05 07:00:00,0.0,27
8.2,15.0, 201.0,78.0,2022-07-05 08:00:00,0.0,27
10.1,15.4, 210.0,76.0,2022-07-05 09:00:00,0.0,27
8.2,15.9, 208.0,73.0,2022-07-05 10:00:00,0.0,27
3.3,17.1, 241.0,68.0,2022-07-05 11:00:00,0.0,27
7.2,17.6, 281.0,67.0,2022-07-05 12:00:00,0.0,27
6.6,17.7, 302.0,69.0,2022-07-05 13:00:00,0.0,27
5.7,18.1, 285.0,67.0,2022-07-05 14:00:00,0.0,27
8.6,18.6, 305.0,68.0,2022-07-05 15:00:00,0.0,27
2.7,19.5, 16.0,65.0,2022-07-05 16:00:00,0.0,27
6.7,20.3, 233.0,60.0,2022-07-05 17:00:00,0.0,27
7.0,20.1, 287.0,65.0,2022-07-05 18:00:00,0.0,27
7.0,18.4, 282.0,68.0,2022-07-05 19:00:00,0.0,27
2.5,17.4, 251.0,74.0,2022-07-05 20:00:00,0.0,27
0.1,16.8, 347.0,78.0,2022-07-05 21:00:00,0.0,27
0.8,16.5, 297.0,77.0,2022-07-05 22:00:00,0.0,27
