WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, 3.6, None, 76.1, None,2020-01-08 00:00:00, None,2
180.2, 3.4, None, 79.3, None,2020-01-08 01:00:00, None,2
152.8, 3.1, None, 79.8, None,2020-01-08 02:00:00, None,2
174.3, 3.6, None, 76.1, None,2020-01-08 03:00:00, None,2
183.0, 3.3, None, 77.1, None,2020-01-08 04:00:00, None,2
183.3, 3.0, None, 77.9, None,2020-01-08 05:00:00, None,2
183.2, 2.7, None, 79.2, None,2020-01-08 06:00:00, None,2
179.9, 2.3, None, 81.4, None,2020-01-08 07:00:00, None,2
193.1, 2.1, None, 83.2, None,2020-01-08 08:00:00, None,2
195.3, 2.4, None, 80.4, None,2020-01-08 09:00:00, None,2
196.9, 2.6, None, 81.4, None,2020-01-08 10:00:00, None,2
212.5, 2.6, None, 81.6, None,2020-01-08 11:00:00, None,2
202.6, 2.6, None, 76.0, None,2020-01-08 12:00:00, None,2
194.9, 1.2, None, 84.3, None,2020-01-08 13:00:00, None,2
201.2, 1.9, None, 78.2, None,2020-01-08 14:00:00, None,2
203.8, 2.3, None, 68.5, None,2020-01-08 15:00:00, None,2
216.6, 1.6, None, 68.1, None,2020-01-08 16:00:00, None,2
242.3, 1.2, None, 68.8, None,2020-01-08 17:00:00, None,2
223.9, 0.7, None, 67.4, None,2020-01-08 18:00:00, None,2
224.3, -0.1, None, 69.0, None,2020-01-08 19:00:00, None,2
220.3, -0.6, None, 67.6, None,2020-01-08 20:00:00, None,2
237.1, -0.9, None, 64.5, None,2020-01-08 21:00:00, None,2
137.3, -2.1, None, 69.9, None,2020-01-08 22:00:00, None,2
148.9, -3.7, None, 76.9, None,2020-01-08 23:00:00, None,2
129.8, -5.1, None, 80.0, None,2020-01-09 00:00:00, None,2
163.2, -6.6, None, 81.8, None,2020-01-09 01:00:00, None,2
159.7, -7.9, None, 83.6, None,2020-01-09 02:00:00, None,2
170.0, -9.3, None, 85.2, None,2020-01-09 03:00:00, None,2
173.0, -10.4, None, 85.2, None,2020-01-09 04:00:00, None,2
168.9, -11.4, None, 85.4, None,2020-01-09 05:00:00, None,2
165.4, -12.1, None, 84.6, None,2020-01-09 06:00:00, None,2
178.3, -12.6, None, 84.3, None,2020-01-09 07:00:00, None,2
173.4, -12.9, None, 84.5, None,2020-01-09 08:00:00, None,2
173.0, -12.1, None, 82.1, None,2020-01-09 09:00:00, None,2
164.0, -9.8, None, 75.9, None,2020-01-09 10:00:00, None,2
3.8, -7.2, None, 68.0, None,2020-01-09 11:00:00, None,2
15.8, -6.1, None, 60.8, None,2020-01-09 12:00:00, None,2
2.2, -5.1, None, 53.9, None,2020-01-09 13:00:00, None,2
2.2, -4.8, None, 51.3, None,2020-01-09 14:00:00, None,2
343.9, -4.9, None, 51.1, None,2020-01-09 15:00:00, None,2
340.4, -5.8, None, 55.9, None,2020-01-09 16:00:00, None,2
161.2, -9.1, None, 68.6, None,2020-01-09 17:00:00, None,2
171.3, -11.6, None, 74.7, None,2020-01-09 18:00:00, None,2
171.0, -12.9, None, 77.1, None,2020-01-09 19:00:00, None,2
175.8, -13.4, None, 77.6, None,2020-01-09 20:00:00, None,2
171.7, -13.9, None, 78.2, None,2020-01-09 21:00:00, None,2
178.7, -14.5, None, 79.5, None,2020-01-09 22:00:00, None,2
177.1, -14.9, None, 81.1, None,2020-01-09 23:00:00, None,2
175.2, -15.4, None, 81.8, None,2020-01-10 00:00:00, None,2
179.6, -15.5, None, 81.7, None,2020-01-10 01:00:00, None,2
177.7, -15.7, None, 81.1, None,2020-01-10 02:00:00, None,2
175.6, -15.6, None, 82.0, None,2020-01-10 03:00:00, None,2
179.0, -15.5, None, 82.2, None,2020-01-10 04:00:00, None,2
216.1, -14.3, None, 82.0, None,2020-01-10 05:00:00, None,2
199.0, -13.3, None, 82.5, None,2020-01-10 06:00:00, None,2
194.0, -12.7, None, 83.8, None,2020-01-10 07:00:00, None,2
194.4, -11.3, None, 83.1, None,2020-01-10 08:00:00, None,2
160.1, -9.9, None, 82.1, None,2020-01-10 09:00:00, None,2
208.2, -8.5, None, 81.0, None,2020-01-10 10:00:00, None,2
233.6, -6.4, None, 76.6, None,2020-01-10 11:00:00, None,2
6.3, -5.1, None, 69.3, None,2020-01-10 12:00:00, None,2
266.3, -5.3, None, 79.3, None,2020-01-10 13:00:00, None,2
145.8, -5.0, None, 81.6, None,2020-01-10 14:00:00, None,2
134.4, -4.9, None, 77.5, None,2020-01-10 15:00:00, None,2
137.5, -5.2, None, 83.2, None,2020-01-10 16:00:00, None,2
102.1, -5.5, None, 89.1, None,2020-01-10 17:00:00, None,2
127.0, -5.7, None, 89.8, None,2020-01-10 18:00:00, None,2
109.9, -5.9, None, 90.4, None,2020-01-10 19:00:00, None,2
133.5, -5.9, None, 89.9, None,2020-01-10 20:00:00, None,2
