WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.4, 0.7, None, 99.1, None,2020-01-08 00:00:00, None,2
161.2, 0.7, None, 99.1, None,2020-01-08 01:00:00, None,2
249.7, 0.7, None, 99.2, None,2020-01-08 02:00:00, None,2
71.5, 0.7, None, 99.2, None,2020-01-08 03:00:00, None,2
260.1, 0.9, None, 99.3, None,2020-01-08 04:00:00, None,2
243.9, 1.0, None, 99.3, None,2020-01-08 05:00:00, None,2
30.5, 1.0, None, 99.3, None,2020-01-08 06:00:00, None,2
236.8, 1.6, None, 99.3, None,2020-01-08 07:00:00, None,2
256.7, 1.6, None, 98.1, None,2020-01-08 08:00:00, None,2
252.8, 1.7, None, 96.8, None,2020-01-08 09:00:00, None,2
253.4, 1.5, None, 97.1, None,2020-01-08 10:00:00, None,2
227.6, 4.2, None, 83.2, None,2020-01-08 11:00:00, None,2
229.7, 5.3, None, 75.6, None,2020-01-08 12:00:00, None,2
226.6, 5.3, None, 71.0, None,2020-01-08 13:00:00, None,2
80.0, 5.2, None, 62.9, None,2020-01-08 14:00:00, None,2
90.4, 4.5, None, 68.0, None,2020-01-08 15:00:00, None,2
161.9, 3.4, None, 76.6, None,2020-01-08 16:00:00, None,2
17.5, 2.7, None, 76.2, None,2020-01-08 17:00:00, None,2
64.4, 1.7, None, 78.8, None,2020-01-08 18:00:00, None,2
83.8, 1.5, None, 75.7, None,2020-01-08 19:00:00, None,2
81.1, 1.8, None, 64.6, None,2020-01-08 20:00:00, None,2
86.4, 1.2, None, 63.1, None,2020-01-08 21:00:00, None,2
99.0, 1.0, None, 53.8, None,2020-01-08 22:00:00, None,2
74.8, -0.9, None, 58.5, None,2020-01-08 23:00:00, None,2
63.6, -3.0, None, 68.6, None,2020-01-09 00:00:00, None,2
58.3, -3.5, None, 66.7, None,2020-01-09 01:00:00, None,2
49.3, -4.6, None, 68.1, None,2020-01-09 02:00:00, None,2
44.6, -5.5, None, 73.0, None,2020-01-09 03:00:00, None,2
62.0, -6.3, None, 74.8, None,2020-01-09 04:00:00, None,2
61.2, -6.4, None, 75.3, None,2020-01-09 05:00:00, None,2
79.2, -7.3, None, 78.7, None,2020-01-09 06:00:00, None,2
81.9, -7.8, None, 82.4, None,2020-01-09 07:00:00, None,2
64.6, -7.8, None, 80.2, None,2020-01-09 08:00:00, None,2
47.6, -6.9, None, 75.7, None,2020-01-09 09:00:00, None,2
47.5, -6.9, None, 74.8, None,2020-01-09 10:00:00, None,2
49.0, -5.5, None, 69.3, None,2020-01-09 11:00:00, None,2
84.8, -4.4, None, 63.8, None,2020-01-09 12:00:00, None,2
215.0, -2.8, None, 56.5, None,2020-01-09 13:00:00, None,2
266.9, -1.3, None, 52.8, None,2020-01-09 14:00:00, None,2
299.8, -1.4, None, 56.4, None,2020-01-09 15:00:00, None,2
64.4, -2.4, None, 61.6, None,2020-01-09 16:00:00, None,2
72.8, -3.6, None, 69.3, None,2020-01-09 17:00:00, None,2
62.1, -5.3, None, 75.0, None,2020-01-09 18:00:00, None,2
64.1, -6.6, None, 77.9, None,2020-01-09 19:00:00, None,2
87.4, -7.1, None, 80.6, None,2020-01-09 20:00:00, None,2
93.6, -8.1, None, 83.5, None,2020-01-09 21:00:00, None,2
