WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.1, -3.4, None, 95.3, None,2020-01-08 00:00:00, None,2
166.4, -3.2, None, 95.2, None,2020-01-08 01:00:00, None,2
344.3, -2.5, None, 93.6, None,2020-01-08 02:00:00, None,2
341.9, -3.6, None, 92.8, None,2020-01-08 03:00:00, None,2
331.1, -4.1, None, 87.7, None,2020-01-08 04:00:00, None,2
337.0, -4.8, None, 83.2, None,2020-01-08 05:00:00, None,2
331.8, -5.6, None, 81.4, None,2020-01-08 06:00:00, None,2
329.9, -6.6, None, 81.7, None,2020-01-08 07:00:00, None,2
319.7, -7.0, None, 81.9, None,2020-01-08 08:00:00, None,2
310.7, -7.3, None, 82.7, None,2020-01-08 09:00:00, None,2
311.4, -7.4, None, 82.1, None,2020-01-08 10:00:00, None,2
312.5, -7.4, None, 81.0, None,2020-01-08 11:00:00, None,2
318.6, -7.0, None, 78.9, None,2020-01-08 12:00:00, None,2
325.9, -6.7, None, 77.4, None,2020-01-08 13:00:00, None,2
317.3, -6.7, None, 77.8, None,2020-01-08 14:00:00, None,2
328.8, -6.7, None, 77.4, None,2020-01-08 15:00:00, None,2
319.7, -7.1, None, 80.0, None,2020-01-08 16:00:00, None,2
317.7, -7.4, None, 81.5, None,2020-01-08 17:00:00, None,2
325.0, -7.6, None, 80.7, None,2020-01-08 18:00:00, None,2
308.5, -7.9, None, 80.6, None,2020-01-08 19:00:00, None,2
303.1, -8.4, None, 82.0, None,2020-01-08 20:00:00, None,2
354.1, -9.4, None, 85.1, None,2020-01-08 21:00:00, None,2
109.3, -11.0, None, 89.1, None,2020-01-08 22:00:00, None,2
80.6, -11.8, None, 90.4, None,2020-01-08 23:00:00, None,2
126.2, -12.4, None, 90.4, None,2020-01-09 00:00:00, None,2
143.1, -12.8, None, 90.1, None,2020-01-09 01:00:00, None,2
158.6, -12.7, None, 89.7, None,2020-01-09 02:00:00, None,2
167.7, -12.8, None, 89.6, None,2020-01-09 03:00:00, None,2
262.7, -12.9, None, 89.8, None,2020-01-09 04:00:00, None,2
178.4, -12.7, None, 89.5, None,2020-01-09 05:00:00, None,2
156.0, -12.3, None, 89.8, None,2020-01-09 06:00:00, None,2
325.1, -12.1, None, 90.2, None,2020-01-09 07:00:00, None,2
165.8, -12.5, None, 89.9, None,2020-01-09 08:00:00, None,2
187.4, -12.5, None, 89.0, None,2020-01-09 09:00:00, None,2
192.0, -11.1, None, 83.3, None,2020-01-09 10:00:00, None,2
136.0, -9.3, None, 74.3, None,2020-01-09 11:00:00, None,2
168.2, -8.7, None, 73.5, None,2020-01-09 12:00:00, None,2
183.9, -7.9, None, 72.4, None,2020-01-09 13:00:00, None,2
184.7, -6.8, None, 69.7, None,2020-01-09 14:00:00, None,2
209.1, -7.0, None, 70.6, None,2020-01-09 15:00:00, None,2
136.0, -9.0, None, 77.2, None,2020-01-09 16:00:00, None,2
118.5, -10.8, None, 83.4, None,2020-01-09 17:00:00, None,2
121.9, -12.7, None, 87.0, None,2020-01-09 18:00:00, None,2
139.5, -14.2, None, 89.0, None,2020-01-09 19:00:00, None,2
141.9, -15.0, None, 88.2, None,2020-01-09 20:00:00, None,2
144.0, -12.5, None, 86.6, None,2020-01-09 21:00:00, None,2
119.9, -12.0, None, 86.0, None,2020-01-09 22:00:00, None,2
324.0, -13.8, None, 87.2, None,2020-01-09 23:00:00, None,2
327.8, -13.8, None, 87.9, None,2020-01-10 00:00:00, None,2
272.6, -13.8, None, 88.0, None,2020-01-10 01:00:00, None,2
172.8, -13.9, None, 88.2, None,2020-01-10 02:00:00, None,2
106.4, -13.7, None, 88.4, None,2020-01-10 03:00:00, None,2
193.1, -13.3, None, 88.2, None,2020-01-10 04:00:00, None,2
160.9, -10.2, None, 86.5, None,2020-01-10 05:00:00, None,2
162.2, -8.0, None, 82.8, None,2020-01-10 06:00:00, None,2
