WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.0, 5.9, None, None, None,2020-01-08 00:00:00, None,2
187.4, 5.5, None, None, None,2020-01-08 01:00:00, None,2
191.8, 5.5, None, None, None,2020-01-08 02:00:00, None,2
182.9, 5.3, None, None, None,2020-01-08 03:00:00, None,2
55.8, 4.8, None, None, None,2020-01-08 04:00:00, None,2
51.0, 3.9, None, None, None,2020-01-08 05:00:00, None,2
79.1, 3.7, None, None, None,2020-01-08 06:00:00, None,2
62.2, 3.4, None, None, None,2020-01-08 07:00:00, None,2
40.0, 3.0, None, None, None,2020-01-08 08:00:00, None,2
70.9, 2.8, None, None, None,2020-01-08 09:00:00, None,2
20.5, 2.7, None, None, None,2020-01-08 10:00:00, None,2
288.9, 3.2, None, None, None,2020-01-08 11:00:00, None,2
225.8, 3.7, None, None, None,2020-01-08 12:00:00, None,2
323.5, 4.1, None, None, None,2020-01-08 13:00:00, None,2
342.0, 4.2, None, None, None,2020-01-08 14:00:00, None,2
355.4, 4.7, None, None, None,2020-01-08 15:00:00, None,2
2.4, 4.6, None, None, None,2020-01-08 16:00:00, None,2
42.6, 4.1, None, None, None,2020-01-08 17:00:00, None,2
49.5, 3.0, None, None, None,2020-01-08 18:00:00, None,2
33.7, 2.1, None, None, None,2020-01-08 19:00:00, None,2
48.4, 1.6, None, None, None,2020-01-08 20:00:00, None,2
32.1, 1.3, None, None, None,2020-01-08 21:00:00, None,2
59.7, 1.2, None, None, None,2020-01-08 22:00:00, None,2
61.9, 1.2, None, None, None,2020-01-08 23:00:00, None,2
347.0, 0.9, None, None, None,2020-01-09 00:00:00, None,2
30.6, 0.4, None, None, None,2020-01-09 01:00:00, None,2
51.9, 0.3, None, None, None,2020-01-09 02:00:00, None,2
66.3, 0.3, None, None, None,2020-01-09 03:00:00, None,2
35.0, 0.6, None, None, None,2020-01-09 04:00:00, None,2
47.0, 0.9, None, None, None,2020-01-09 05:00:00, None,2
29.0, 1.0, None, None, None,2020-01-09 06:00:00, None,2
45.8, 0.6, None, None, None,2020-01-09 07:00:00, None,2
60.8, 0.4, None, None, None,2020-01-09 08:00:00, None,2
69.6, 0.3, None, None, None,2020-01-09 09:00:00, None,2
44.8, 0.7, None, None, None,2020-01-09 10:00:00, None,2
307.2, 1.7, None, None, None,2020-01-09 11:00:00, None,2
9.1, 1.9, None, None, None,2020-01-09 12:00:00, None,2
359.4, 2.2, None, None, None,2020-01-09 13:00:00, None,2
339.3, 2.3, None, None, None,2020-01-09 14:00:00, None,2
282.6, 2.3, None, None, None,2020-01-09 15:00:00, None,2
314.3, 2.5, None, None, None,2020-01-09 16:00:00, None,2
294.2, 2.2, None, None, None,2020-01-09 17:00:00, None,2
38.1, 1.8, None, None, None,2020-01-09 18:00:00, None,2
348.2, 1.3, None, None, None,2020-01-09 19:00:00, None,2
340.1, 1.0, None, None, None,2020-01-09 20:00:00, None,2
15.2, 0.9, None, None, None,2020-01-09 21:00:00, None,2
11.6, 0.9, None, None, None,2020-01-09 22:00:00, None,2
327.1, 0.8, None, None, None,2020-01-09 23:00:00, None,2
52.4, 0.6, None, None, None,2020-01-10 00:00:00, None,2
112.3, 0.7, None, None, None,2020-01-10 01:00:00, None,2
58.7, 0.8, None, None, None,2020-01-10 02:00:00, None,2
55.7, 1.0, None, None, None,2020-01-10 03:00:00, None,2
51.2, 0.8, None, None, None,2020-01-10 04:00:00, None,2
110.1, 0.8, None, None, None,2020-01-10 05:00:00, None,2
215.3, 0.5, None, None, None,2020-01-10 06:00:00, None,2
153.9, 0.3, None, None, None,2020-01-10 07:00:00, None,2
340.7, 0.3, None, None, None,2020-01-10 08:00:00, None,2
0.0, 0.2, None, None, None,2020-01-10 09:00:00, None,2
0.0, 0.3, None, None, None,2020-01-10 10:00:00, None,2
0.0, 0.6, None, None, None,2020-01-10 11:00:00, None,2
22.4, 0.8, None, None, None,2020-01-10 12:00:00, None,2
209.7, 1.3, None, None, None,2020-01-10 13:00:00, None,2
39.6, 1.6, None, None, None,2020-01-10 14:00:00, None,2
323.9, 1.7, None, None, None,2020-01-10 15:00:00, None,2
275.3, 1.7, None, None, None,2020-01-10 16:00:00, None,2
27.0, 1.5, None, None, None,2020-01-10 17:00:00, None,2
305.8, 1.5, None, None, None,2020-01-10 18:00:00, None,2
287.8, 1.3, None, None, None,2020-01-10 19:00:00, None,2
314.3, 1.3, None, None, None,2020-01-10 20:00:00, None,2
350.2, 1.3, None, None, None,2020-01-10 21:00:00, None,2
24.9, 1.4, None, None, None,2020-01-10 22:00:00, None,2
44.7, 1.5, None, None, None,2020-01-10 23:00:00, None,2
92.8, 1.5, None, None, None,2020-01-11 00:00:00, None,2
27.7, 1.5, None, None, None,2020-01-11 01:00:00, None,2
52.8, 1.5, None, None, None,2020-01-11 02:00:00, None,2
269.1, 1.5, None, None, None,2020-01-11 03:00:00, None,2
289.5, 1.5, None, None, None,2020-01-11 04:00:00, None,2
260.3, 1.2, None, None, None,2020-01-11 05:00:00, None,2
308.1, 1.0, None, None, None,2020-01-11 06:00:00, None,2
35.7, 0.9, None, None, None,2020-01-11 07:00:00, None,2
329.5, 1.1, None, None, None,2020-01-11 08:00:00, None,2
350.1, 1.1, None, None, None,2020-01-11 09:00:00, None,2
17.2, 1.1, None, None, None,2020-01-11 10:00:00, None,2
340.8, 1.3, None, None, None,2020-01-11 11:00:00, None,2
276.8, 1.5, None, None, None,2020-01-11 12:00:00, None,2
326.9, 1.6, None, None, None,2020-01-11 13:00:00, None,2
147.6, 1.9, None, None, None,2020-01-11 14:00:00, None,2
147.1, 2.2, None, None, None,2020-01-11 15:00:00, None,2
58.6, 2.3, None, None, None,2020-01-11 16:00:00, None,2
38.1, 2.2, None, None, None,2020-01-11 17:00:00, None,2
8.4, 2.2, None, None, None,2020-01-11 18:00:00, None,2
333.6, 2.0, None, None, None,2020-01-11 19:00:00, None,2
31.4, 2.2, None, None, None,2020-01-11 20:00:00, None,2
97.4, 2.4, None, None, None,2020-01-11 21:00:00, None,2
53.8, 2.1, None, None, None,2020-01-11 22:00:00, None,2
49.1, 2.2, None, None, None,2020-01-11 23:00:00, None,2
354.6, 2.0, None, None, None,2020-01-12 00:00:00, None,2
341.6, 1.8, None, None, None,2020-01-12 01:00:00, None,2
4.8, 1.8, None, None, None,2020-01-12 02:00:00, None,2
305.5, 1.6, None, None, None,2020-01-12 03:00:00, None,2
347.7, 1.2, None, None, None,2020-01-12 04:00:00, None,2
311.7, 1.2, None, None, None,2020-01-12 05:00:00, None,2
305.3, 1.1, None, None, None,2020-01-12 06:00:00, None,2
276.2, 0.8, None, None, None,2020-01-12 07:00:00, None,2
