WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, -3.6, None,2020-01-09 19:00:00, None,2
0.0, -3.8, None,2020-01-09 20:00:00, None,2
0.0, -3.9, None,2020-01-09 21:00:00, None,2
0.0, -4.0, None,2020-01-09 22:00:00, None,2
0.0, -4.2, None,2020-01-09 23:00:00, None,2
0.0, -4.4, None,2020-01-10 00:00:00, None,2
0.0, -4.5, None,2020-01-10 01:00:00, None,2
0.0, -4.7, None,2020-01-10 02:00:00, None,2
0.0, -4.5, None,2020-01-10 03:00:00, None,2
0.0, -4.5, None,2020-01-10 04:00:00, None,2
0.0, -4.5, None,2020-01-10 05:00:00, None,2
0.0, -4.4, None,2020-01-10 06:00:00, None,2
0.0, -4.1, None,2020-01-10 07:00:00, None,2
0.0, -3.9, None,2020-01-10 08:00:00, None,2
0.0, -3.7, None,2020-01-10 09:00:00, None,2
0.0, -3.6, None,2020-01-10 10:00:00, None,2
0.0, -3.4, None,2020-01-10 11:00:00, None,2
0.0, -3.2, None,2020-01-10 12:00:00, None,2
0.0, -3.0, None,2020-01-10 13:00:00, None,2
0.0, -2.8, None,2020-01-10 14:00:00, None,2
0.0, -2.5, None,2020-01-10 15:00:00, None,2
0.0, -2.3, None,2020-01-10 16:00:00, None,2
0.0, -2.3, None,2020-01-10 17:00:00, None,2
0.0, -2.3, None,2020-01-10 18:00:00, None,2
0.0, -2.3, None,2020-01-10 19:00:00, None,2
0.0, -2.3, None,2020-01-10 20:00:00, None,2
0.0, -2.3, None,2020-01-10 21:00:00, None,2
0.0, -2.3, None,2020-01-10 22:00:00, None,2
0.0, -2.3, None,2020-01-10 23:00:00, None,2
0.0, -2.3, None,2020-01-11 00:00:00, None,2
0.0, -2.3, None,2020-01-11 01:00:00, None,2
0.0, -2.1, None,2020-01-11 02:00:00, None,2
0.0, -2.1, None,2020-01-11 03:00:00, None,2
0.0, -1.9, None,2020-01-11 04:00:00, None,2
0.0, -1.8, None,2020-01-11 05:00:00, None,2
0.0, -2.2, None,2020-01-11 06:00:00, None,2
0.0, -2.7, None,2020-01-11 07:00:00, None,2
0.0, -3.4, None,2020-01-11 08:00:00, None,2
0.0, -2.6, None,2020-01-11 09:00:00, None,2
206.1, -0.4, None,2020-01-11 10:00:00, None,2
195.0, 0.0, None,2020-01-11 11:00:00, None,2
196.5, 0.3, None,2020-01-11 12:00:00, None,2
200.0, 0.4, None,2020-01-11 13:00:00, None,2
205.4, 0.4, None,2020-01-11 14:00:00, None,2
194.2, 0.3, None,2020-01-11 15:00:00, None,2
186.3, -0.1, None,2020-01-11 16:00:00, None,2
241.0, -0.8, None,2020-01-11 17:00:00, None,2
4.6, -1.7, None,2020-01-11 18:00:00, None,2
8.3, -2.5, None,2020-01-11 19:00:00, None,2
22.2, -3.4, None,2020-01-11 20:00:00, None,2
17.2, -4.2, None,2020-01-11 21:00:00, None,2
13.6, -4.8, None,2020-01-11 22:00:00, None,2
10.8, -4.9, None,2020-01-11 23:00:00, None,2
11.2, -4.7, None,2020-01-12 00:00:00, None,2
9.4, -5.0, None,2020-01-12 01:00:00, None,2
8.6, -5.9, None,2020-01-12 02:00:00, None,2
11.1, -6.8, None,2020-01-12 03:00:00, None,2
14.0, -7.7, None,2020-01-12 04:00:00, None,2
7.5, -8.4, None,2020-01-12 05:00:00, None,2
9.4, -9.3, None,2020-01-12 06:00:00, None,2
16.7, -10.4, None,2020-01-12 07:00:00, None,2
17.0, -11.1, None,2020-01-12 08:00:00, None,2
9.0, -11.5, None,2020-01-12 09:00:00, None,2
9.1, -11.7, None,2020-01-12 10:00:00, None,2
17.1, -11.7, None,2020-01-12 11:00:00, None,2
9.1, -11.4, None,2020-01-12 12:00:00, None,2
8.0, -11.3, None,2020-01-12 13:00:00, None,2
12.3, -11.1, None,2020-01-12 14:00:00, None,2
11.5, -11.0, None,2020-01-12 15:00:00, None,2
11.4, -11.2, None,2020-01-12 16:00:00, None,2
14.7, -11.6, None,2020-01-12 17:00:00, None,2
18.5, -12.1, None,2020-01-12 18:00:00, None,2
21.1, -12.9, None,2020-01-12 19:00:00, None,2
25.8, -13.1, None,2020-01-12 20:00:00, None,2
26.7, -13.4, None,2020-01-12 21:00:00, None,2
0.7, -13.5, None,2020-01-12 22:00:00, None,2
330.9, -13.8, None,2020-01-12 23:00:00, None,2
352.5, -14.0, None,2020-01-13 00:00:00, None,2
17.4, -14.5, None,2020-01-13 01:00:00, None,2
353.8, -14.4, None,2020-01-13 02:00:00, None,2
348.5, -14.5, None,2020-01-13 03:00:00, None,2
343.6, -14.6, None,2020-01-13 04:00:00, None,2
348.6, -14.9, None,2020-01-13 05:00:00, None,2
347.8, -15.1, None,2020-01-13 06:00:00, None,2
342.7, -15.4, None,2020-01-13 07:00:00, None,2
340.5, -15.7, None,2020-01-13 08:00:00, None,2
347.2, -16.0, None,2020-01-13 09:00:00, None,2
349.0, -16.1, None,2020-01-13 10:00:00, None,2
342.8, -15.7, None,2020-01-13 11:00:00, None,2
348.4, -15.1, None,2020-01-13 12:00:00, None,2
357.8, -14.3, None,2020-01-13 13:00:00, None,2
356.5, -13.3, None,2020-01-13 14:00:00, None,2
348.3, -12.9, None,2020-01-13 15:00:00, None,2
345.3, -12.8, None,2020-01-13 16:00:00, None,2
356.0, -13.2, None,2020-01-13 17:00:00, None,2
356.8, -13.7, None,2020-01-13 18:00:00, None,2
355.6, -14.3, None,2020-01-13 19:00:00, None,2
355.8, -14.9, None,2020-01-13 20:00:00, None,2
354.8, -15.1, None,2020-01-13 21:00:00, None,2
14.6, -15.5, None,2020-01-13 22:00:00, None,2
24.2, -15.3, None,2020-01-13 23:00:00, None,2
18.5, -15.6, None,2020-01-14 00:00:00, None,2
24.5, -15.8, None,2020-01-14 01:00:00, None,2
17.4, -15.7, None,2020-01-14 02:00:00, None,2
9.6, -15.7, None,2020-01-14 03:00:00, None,2
3.7, -15.8, None,2020-01-14 04:00:00, None,2
357.0, -15.7, None,2020-01-14 05:00:00, None,2
14.3, -15.9, None,2020-01-14 06:00:00, None,2
353.3, -16.2, None,2020-01-14 07:00:00, None,2
353.0, -16.3, None,2020-01-14 08:00:00, None,2
349.8, -16.6, None,2020-01-14 09:00:00, None,2
347.0, -16.6, None,2020-01-14 10:00:00, None,2
13.2, -16.0, None,2020-01-14 11:00:00, None,2
20.6, -15.0, None,2020-01-14 12:00:00, None,2
21.8, -14.1, None,2020-01-14 13:00:00, None,2
23.8, -13.6, None,2020-01-14 14:00:00, None,2
25.3, -13.3, None,2020-01-14 15:00:00, None,2
23.3, -13.7, None,2020-01-14 16:00:00, None,2
17.6, -14.5, None,2020-01-14 17:00:00, None,2
2.1, -15.1, None,2020-01-14 18:00:00, None,2
30.4, -15.1, None,2020-01-14 19:00:00, None,2
33.3, -15.7, None,2020-01-14 20:00:00, None,2
7.7, -16.3, None,2020-01-14 21:00:00, None,2
12.4, -16.4, None,2020-01-14 22:00:00, None,2
353.8, -16.5, None,2020-01-14 23:00:00, None,2
