WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.7, 5.9, None, 84.3, None,2020-01-08 00:00:00, None,2
221.7, 5.9, None, 77.8, None,2020-01-08 01:00:00, None,2
222.8, 5.4, None, 75.1, None,2020-01-08 02:00:00, None,2
214.0, 5.5, None, 68.8, None,2020-01-08 03:00:00, None,2
217.8, 4.6, None, 75.3, None,2020-01-08 04:00:00, None,2
214.1, 3.7, None, 87.3, None,2020-01-08 05:00:00, None,2
198.6, 3.7, None, 87.6, None,2020-01-08 06:00:00, None,2
216.1, 3.8, None, 81.2, None,2020-01-08 07:00:00, None,2
187.6, 3.3, None, 84.9, None,2020-01-08 08:00:00, None,2
199.2, 3.2, None, 85.7, None,2020-01-08 09:00:00, None,2
162.6, 3.8, None, 84.9, None,2020-01-08 10:00:00, None,2
177.0, 4.6, None, 79.3, None,2020-01-08 11:00:00, None,2
164.6, 4.9, None, 78.1, None,2020-01-08 12:00:00, None,2
176.8, 4.7, None, 79.4, None,2020-01-08 13:00:00, None,2
178.7, 4.7, None, 81.1, None,2020-01-08 14:00:00, None,2
234.0, 5.2, None, 78.0, None,2020-01-08 15:00:00, None,2
279.8, 5.2, None, 77.2, None,2020-01-08 16:00:00, None,2
199.6, 3.8, None, 84.1, None,2020-01-08 17:00:00, None,2
195.3, 2.8, None, 87.9, None,2020-01-08 18:00:00, None,2
186.8, 1.8, None, 89.0, None,2020-01-08 19:00:00, None,2
164.9, 0.8, None, 89.7, None,2020-01-08 20:00:00, None,2
171.7, 0.5, None, 91.7, None,2020-01-08 21:00:00, None,2
184.4, 1.6, None, 89.3, None,2020-01-08 22:00:00, None,2
191.4, 1.4, None, 87.8, None,2020-01-08 23:00:00, None,2
191.2, 1.4, None, 84.4, None,2020-01-09 00:00:00, None,2
181.3, 0.2, None, 89.7, None,2020-01-09 01:00:00, None,2
164.0, 0.1, None, 91.0, None,2020-01-09 02:00:00, None,2
177.0, 1.0, None, 90.7, None,2020-01-09 03:00:00, None,2
180.9, 1.3, None, 87.0, None,2020-01-09 04:00:00, None,2
175.0, 1.2, None, 87.0, None,2020-01-09 05:00:00, None,2
182.7, 1.0, None, 86.4, None,2020-01-09 06:00:00, None,2
175.5, 0.4, None, 88.5, None,2020-01-09 07:00:00, None,2
174.0, 0.3, None, 87.2, None,2020-01-09 08:00:00, None,2
178.8, 0.1, None, 88.8, None,2020-01-09 09:00:00, None,2
177.6, 1.5, None, 84.1, None,2020-01-09 10:00:00, None,2
172.9, 3.4, None, 74.9, None,2020-01-09 11:00:00, None,2
166.9, 4.3, None, 72.0, None,2020-01-09 12:00:00, None,2
168.9, 4.3, None, 74.3, None,2020-01-09 13:00:00, None,2
164.7, 4.6, None, 71.6, None,2020-01-09 14:00:00, None,2
100.1, 4.5, None, 73.6, None,2020-01-09 15:00:00, None,2
140.9, 4.3, None, 75.6, None,2020-01-09 16:00:00, None,2
216.2, 3.5, None, 79.2, None,2020-01-09 17:00:00, None,2
219.2, 2.9, None, 83.8, None,2020-01-09 18:00:00, None,2
194.3, 3.6, None, 82.6, None,2020-01-09 19:00:00, None,2
147.7, 3.2, None, 84.1, None,2020-01-09 20:00:00, None,2
189.7, 3.2, None, 82.3, None,2020-01-09 21:00:00, None,2
191.5, 3.6, None, 82.3, None,2020-01-09 22:00:00, None,2
169.4, 3.2, None, 83.2, None,2020-01-09 23:00:00, None,2
178.7, 3.3, None, 84.3, None,2020-01-10 00:00:00, None,2
144.1, 2.7, None, 87.3, None,2020-01-10 01:00:00, None,2
142.8, 2.4, None, 89.6, None,2020-01-10 02:00:00, None,2
172.6, 1.9, None, 91.0, None,2020-01-10 03:00:00, None,2
175.3, 1.4, None, 92.0, None,2020-01-10 04:00:00, None,2
166.7, 1.8, None, 92.1, None,2020-01-10 05:00:00, None,2
198.1, 1.5, None, 92.4, None,2020-01-10 06:00:00, None,2
208.7, 1.4, None, 93.8, None,2020-01-10 07:00:00, None,2
159.5, 2.4, None, 93.9, None,2020-01-10 08:00:00, None,2
177.8, 2.9, None, 92.9, None,2020-01-10 09:00:00, None,2
166.0, 3.3, None, 93.0, None,2020-01-10 10:00:00, None,2
174.6, 3.4, None, 93.0, None,2020-01-10 11:00:00, None,2
153.3, 3.7, None, 93.0, None,2020-01-10 12:00:00, None,2
190.3, 3.9, None, 93.0, None,2020-01-10 13:00:00, None,2
181.2, 4.4, None, 93.0, None,2020-01-10 14:00:00, None,2
174.1, 4.7, None, 92.9, None,2020-01-10 15:00:00, None,2
169.5, 5.0, None, 93.0, None,2020-01-10 16:00:00, None,2
154.9, 5.5, None, 92.9, None,2020-01-10 17:00:00, None,2
125.4, 6.0, None, 91.0, None,2020-01-10 18:00:00, None,2
130.6, 5.8, None, 92.7, None,2020-01-10 19:00:00, None,2
143.2, 5.9, None, 93.0, None,2020-01-10 20:00:00, None,2
120.0, 6.3, None, 92.2, None,2020-01-10 21:00:00, None,2
156.9, 6.2, None, 92.8, None,2020-01-10 22:00:00, None,2
145.8, 6.0, None, 93.0, None,2020-01-10 23:00:00, None,2
189.1, 5.9, None, 92.9, None,2020-01-11 00:00:00, None,2
158.7, 5.5, None, 92.5, None,2020-01-11 01:00:00, None,2
194.8, 5.0, None, 93.0, None,2020-01-11 02:00:00, None,2
188.4, 4.9, None, 93.3, None,2020-01-11 03:00:00, None,2
198.4, 4.3, None, 93.7, None,2020-01-11 04:00:00, None,2
259.2, 4.5, None, 93.6, None,2020-01-11 05:00:00, None,2
287.9, 4.5, None, 92.5, None,2020-01-11 06:00:00, None,2
213.7, 4.5, None, 92.1, None,2020-01-11 07:00:00, None,2
206.4, 4.6, None, 90.5, None,2020-01-11 08:00:00, None,2
186.9, 4.5, None, 90.6, None,2020-01-11 09:00:00, None,2
189.4, 5.1, None, 89.3, None,2020-01-11 10:00:00, None,2
197.6, 6.4, None, 82.2, None,2020-01-11 11:00:00, None,2
208.8, 5.9, None, 85.7, None,2020-01-11 12:00:00, None,2
256.5, 6.1, None, 76.8, None,2020-01-11 13:00:00, None,2
232.8, 5.6, None, 77.9, None,2020-01-11 14:00:00, None,2
230.6, 4.9, None, 81.3, None,2020-01-11 15:00:00, None,2
180.7, 4.6, None, 87.6, None,2020-01-11 16:00:00, None,2
176.1, 4.2, None, 87.2, None,2020-01-11 17:00:00, None,2
187.2, 4.8, None, 77.0, None,2020-01-11 18:00:00, None,2
198.3, 5.0, None, 70.9, None,2020-01-11 19:00:00, None,2
192.2, 4.3, None, 76.5, None,2020-01-11 20:00:00, None,2
193.5, 3.2, None, 86.4, None,2020-01-11 21:00:00, None,2
168.1, 2.5, None, 91.1, None,2020-01-11 22:00:00, None,2
169.2, 2.6, None, 92.0, None,2020-01-11 23:00:00, None,2
155.8, 3.0, None, 91.8, None,2020-01-12 00:00:00, None,2
155.8, 3.5, None, 90.3, None,2020-01-12 01:00:00, None,2
183.4, 3.7, None, 90.1, None,2020-01-12 02:00:00, None,2
135.9, 4.2, None, 88.3, None,2020-01-12 03:00:00, None,2
161.0, 3.8, None, 90.3, None,2020-01-12 04:00:00, None,2
176.5, 3.4, None, 92.4, None,2020-01-12 05:00:00, None,2
231.9, 3.1, None, 93.2, None,2020-01-12 06:00:00, None,2
208.1, 2.7, None, 93.8, None,2020-01-12 07:00:00, None,2
189.1, 3.0, None, 93.7, None,2020-01-12 08:00:00, None,2
203.6, 3.8, None, 89.8, None,2020-01-12 09:00:00, None,2
184.3, 3.8, None, 87.6, None,2020-01-12 10:00:00, None,2
190.5, 4.7, None, 85.3, None,2020-01-12 11:00:00, None,2
224.6, 5.1, None, 85.8, None,2020-01-12 12:00:00, None,2
272.7, 3.7, None, 85.4, None,2020-01-12 13:00:00, None,2
234.4, 4.5, None, 75.8, None,2020-01-12 14:00:00, None,2
192.9, 4.5, None, 83.3, None,2020-01-12 15:00:00, None,2
240.8, 4.1, None, 78.4, None,2020-01-12 16:00:00, None,2
293.6, 1.5, None, 82.7, None,2020-01-12 17:00:00, None,2
283.7, -0.7, None, 91.9, None,2020-01-12 18:00:00, None,2
267.4, -1.0, None, 88.8, None,2020-01-12 19:00:00, None,2
294.0, -0.7, None, 71.3, None,2020-01-12 20:00:00, None,2
279.5, -0.9, None, 67.5, None,2020-01-12 21:00:00, None,2
280.6, -1.2, None, 66.0, None,2020-01-12 22:00:00, None,2
290.2, -1.2, None, 65.3, None,2020-01-12 23:00:00, None,2
289.3, -1.3, None, 65.8, None,2020-01-13 00:00:00, None,2
121.3, -1.4, None, 77.5, None,2020-01-13 01:00:00, None,2
85.9, -2.2, None, 85.1, None,2020-01-13 02:00:00, None,2
