WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.8, None,2020-01-10 15:00:00, None,2
None, -1.6, None,2020-01-10 16:00:00, None,2
None, -1.5, None,2020-01-10 17:00:00, None,2
None, -1.7, None,2020-01-10 18:00:00, None,2
None, -1.6, None,2020-01-10 19:00:00, None,2
None, -1.7, None,2020-01-10 20:00:00, None,2
None, -1.9, None,2020-01-10 21:00:00, None,2
None, -1.8, None,2020-01-10 22:00:00, None,2
None, -1.8, None,2020-01-10 23:00:00, None,2
None, -1.8, None,2020-01-11 00:00:00, None,2
None, -1.8, None,2020-01-11 01:00:00, None,2
None, -1.7, None,2020-01-11 02:00:00, None,2
None, -1.7, None,2020-01-11 03:00:00, None,2
None, -1.7, None,2020-01-11 04:00:00, None,2
None, -1.5, None,2020-01-11 05:00:00, None,2
None, -1.4, None,2020-01-11 06:00:00, None,2
None, -1.6, None,2020-01-11 07:00:00, None,2
None, -1.3, None,2020-01-11 08:00:00, None,2
None, -1.7, None,2020-01-11 09:00:00, None,2
None, -2.9, None,2020-01-11 10:00:00, None,2
None, -2.7, None,2020-01-11 11:00:00, None,2
None, -2.0, None,2020-01-11 12:00:00, None,2
158.7, -1.1, None,2020-01-11 13:00:00, None,2
160.8, 0.1, None,2020-01-11 14:00:00, None,2
171.5, 0.0, None,2020-01-11 15:00:00, None,2
213.7, -0.5, None,2020-01-11 16:00:00, None,2
175.5, -0.8, None,2020-01-11 17:00:00, None,2
41.8, -1.3, None,2020-01-11 18:00:00, None,2
5.4, -2.1, None,2020-01-11 19:00:00, None,2
10.1, -3.1, None,2020-01-11 20:00:00, None,2
20.4, -3.7, None,2020-01-11 21:00:00, None,2
20.0, -4.3, None,2020-01-11 22:00:00, None,2
20.9, -4.8, None,2020-01-11 23:00:00, None,2
19.6, -5.1, None,2020-01-12 00:00:00, None,2
15.8, -5.2, None,2020-01-12 01:00:00, None,2
10.2, -5.8, None,2020-01-12 02:00:00, None,2
7.9, -6.5, None,2020-01-12 03:00:00, None,2
10.2, -7.5, None,2020-01-12 04:00:00, None,2
11.2, -8.2, None,2020-01-12 05:00:00, None,2
12.9, -9.1, None,2020-01-12 06:00:00, None,2
6.3, -9.8, None,2020-01-12 07:00:00, None,2
7.4, -10.7, None,2020-01-12 08:00:00, None,2
8.6, -11.4, None,2020-01-12 09:00:00, None,2
19.0, -11.9, None,2020-01-12 10:00:00, None,2
18.0, -12.0, None,2020-01-12 11:00:00, None,2
10.4, -11.7, None,2020-01-12 12:00:00, None,2
7.6, -11.4, None,2020-01-12 13:00:00, None,2
13.8, -11.1, None,2020-01-12 14:00:00, None,2
13.8, -11.0, None,2020-01-12 15:00:00, None,2
10.3, -11.1, None,2020-01-12 16:00:00, None,2
26.0, -11.7, None,2020-01-12 17:00:00, None,2
36.3, -12.1, None,2020-01-12 18:00:00, None,2
44.1, -12.3, None,2020-01-12 19:00:00, None,2
34.9, -12.3, None,2020-01-12 20:00:00, None,2
37.5, -12.4, None,2020-01-12 21:00:00, None,2
29.2, -12.0, None,2020-01-12 22:00:00, None,2
18.5, -12.6, None,2020-01-12 23:00:00, None,2
14.3, -12.9, None,2020-01-13 00:00:00, None,2
13.2, -12.8, None,2020-01-13 01:00:00, None,2
16.8, -13.1, None,2020-01-13 02:00:00, None,2
25.7, -13.1, None,2020-01-13 03:00:00, None,2
20.4, -13.4, None,2020-01-13 04:00:00, None,2
25.3, -13.6, None,2020-01-13 05:00:00, None,2
21.7, -13.8, None,2020-01-13 06:00:00, None,2
20.6, -13.9, None,2020-01-13 07:00:00, None,2
22.0, -14.1, None,2020-01-13 08:00:00, None,2
21.0, -14.4, None,2020-01-13 09:00:00, None,2
17.8, -14.6, None,2020-01-13 10:00:00, None,2
12.0, -14.3, None,2020-01-13 11:00:00, None,2
9.2, -13.7, None,2020-01-13 12:00:00, None,2
7.4, -13.0, None,2020-01-13 13:00:00, None,2
9.0, -12.5, None,2020-01-13 14:00:00, None,2
20.6, -12.1, None,2020-01-13 15:00:00, None,2
22.5, -12.0, None,2020-01-13 16:00:00, None,2
27.1, -12.6, None,2020-01-13 17:00:00, None,2
25.3, -13.0, None,2020-01-13 18:00:00, None,2
26.9, -13.3, None,2020-01-13 19:00:00, None,2
23.2, -13.5, None,2020-01-13 20:00:00, None,2
26.8, -13.8, None,2020-01-13 21:00:00, None,2
30.3, -13.9, None,2020-01-13 22:00:00, None,2
29.9, -14.2, None,2020-01-13 23:00:00, None,2
31.0, -14.4, None,2020-01-14 00:00:00, None,2
36.7, -14.7, None,2020-01-14 01:00:00, None,2
36.1, -14.8, None,2020-01-14 02:00:00, None,2
37.2, -14.8, None,2020-01-14 03:00:00, None,2
36.4, -15.0, None,2020-01-14 04:00:00, None,2
40.7, -15.5, None,2020-01-14 05:00:00, None,2
37.5, -15.5, None,2020-01-14 06:00:00, None,2
30.9, -15.3, None,2020-01-14 07:00:00, None,2
29.4, -15.4, None,2020-01-14 08:00:00, None,2
26.3, -15.5, None,2020-01-14 09:00:00, None,2
26.8, -15.4, None,2020-01-14 10:00:00, None,2
24.5, -15.0, None,2020-01-14 11:00:00, None,2
25.7, -14.5, None,2020-01-14 12:00:00, None,2
23.4, -14.2, None,2020-01-14 13:00:00, None,2
22.0, -13.8, None,2020-01-14 14:00:00, None,2
26.5, -13.5, None,2020-01-14 15:00:00, None,2
30.2, -13.2, None,2020-01-14 16:00:00, None,2
28.8, -13.5, None,2020-01-14 17:00:00, None,2
20.2, -13.8, None,2020-01-14 18:00:00, None,2
18.2, -14.1, None,2020-01-14 19:00:00, None,2
19.9, -14.4, None,2020-01-14 20:00:00, None,2
28.1, -14.5, None,2020-01-14 21:00:00, None,2
26.4, -14.6, None,2020-01-14 22:00:00, None,2
23.8, -14.4, None,2020-01-14 23:00:00, None,2
