WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.6, -21.0, None, 79.5, None,2020-01-08 00:00:00, None,2
307.0, -20.8, None, 79.4, None,2020-01-08 01:00:00, None,2
314.2, -20.8, None, 78.9, None,2020-01-08 02:00:00, None,2
305.0, -20.7, None, 78.6, None,2020-01-08 03:00:00, None,2
316.3, -20.7, None, 78.2, None,2020-01-08 04:00:00, None,2
314.7, -21.0, None, 77.1, None,2020-01-08 05:00:00, None,2
309.6, -21.1, None, 76.4, None,2020-01-08 06:00:00, None,2
316.5, -21.4, None, 75.5, None,2020-01-08 07:00:00, None,2
314.4, -22.3, None, 75.2, None,2020-01-08 08:00:00, None,2
315.9, -23.2, None, 75.3, None,2020-01-08 09:00:00, None,2
313.2, -23.3, None, 72.9, None,2020-01-08 10:00:00, None,2
312.3, -22.8, None, 70.5, None,2020-01-08 11:00:00, None,2
314.3, -22.1, None, 69.1, None,2020-01-08 12:00:00, None,2
318.1, -21.3, None, 67.2, None,2020-01-08 13:00:00, None,2
319.0, -20.8, None, 66.4, None,2020-01-08 14:00:00, None,2
328.3, -20.7, None, 67.2, None,2020-01-08 15:00:00, None,2
359.2, -22.2, None, 70.6, None,2020-01-08 16:00:00, None,2
293.5, -23.7, None, 73.8, None,2020-01-08 17:00:00, None,2
254.4, -24.7, None, 74.6, None,2020-01-08 18:00:00, None,2
116.8, -24.6, None, 75.6, None,2020-01-08 19:00:00, None,2
152.9, -23.6, None, 76.0, None,2020-01-08 20:00:00, None,2
121.4, -23.1, None, 75.9, None,2020-01-08 21:00:00, None,2
58.1, -22.8, None, 75.7, None,2020-01-08 22:00:00, None,2
72.0, -22.6, None, 75.1, None,2020-01-08 23:00:00, None,2
71.3, -22.6, None, 76.3, None,2020-01-09 00:00:00, None,2
62.6, -22.5, None, 76.1, None,2020-01-09 01:00:00, None,2
51.1, -22.4, None, 76.0, None,2020-01-09 02:00:00, None,2
47.2, -22.4, None, 76.1, None,2020-01-09 03:00:00, None,2
62.0, -22.4, None, 76.6, None,2020-01-09 04:00:00, None,2
4.3, -22.4, None, 76.4, None,2020-01-09 05:00:00, None,2
333.4, -22.7, None, 76.0, None,2020-01-09 06:00:00, None,2
336.0, -22.8, None, 74.8, None,2020-01-09 07:00:00, None,2
324.2, -23.2, None, 74.5, None,2020-01-09 08:00:00, None,2
321.9, -23.5, None, 72.9, None,2020-01-09 09:00:00, None,2
326.3, -23.5, None, 72.3, None,2020-01-09 10:00:00, None,2
318.7, -23.4, None, 71.4, None,2020-01-09 11:00:00, None,2
324.3, -23.2, None, 70.1, None,2020-01-09 12:00:00, None,2
339.6, -23.2, None, 69.5, None,2020-01-09 13:00:00, None,2
335.3, -23.1, None, 69.1, None,2020-01-09 14:00:00, None,2
344.7, -23.2, None, 69.6, None,2020-01-09 15:00:00, None,2
24.0, -23.3, None, 70.8, None,2020-01-09 16:00:00, None,2
44.3, -23.4, None, 71.9, None,2020-01-09 17:00:00, None,2
4.3, -23.5, None, 72.2, None,2020-01-09 18:00:00, None,2
35.5, -23.7, None, 72.7, None,2020-01-09 19:00:00, None,2
53.7, -23.7, None, 72.6, None,2020-01-09 20:00:00, None,2
24.2, -24.0, None, 72.9, None,2020-01-09 21:00:00, None,2
285.7, -25.4, None, 75.2, None,2020-01-09 22:00:00, None,2
297.5, -25.8, None, 76.3, None,2020-01-09 23:00:00, None,2
94.8, -25.0, None, 76.0, None,2020-01-10 00:00:00, None,2
86.3, -24.5, None, 76.0, None,2020-01-10 01:00:00, None,2
39.1, -24.2, None, 74.3, None,2020-01-10 02:00:00, None,2
21.6, -24.2, None, 74.3, None,2020-01-10 03:00:00, None,2
6.7, -24.2, None, 74.3, None,2020-01-10 04:00:00, None,2
359.3, -24.5, None, 72.7, None,2020-01-10 05:00:00, None,2
326.9, -24.5, None, 72.9, None,2020-01-10 06:00:00, None,2
325.5, -24.8, None, 73.1, None,2020-01-10 07:00:00, None,2
328.9, -24.9, None, 73.0, None,2020-01-10 08:00:00, None,2
321.8, -24.8, None, 71.8, None,2020-01-10 09:00:00, None,2
330.6, -24.8, None, 70.8, None,2020-01-10 10:00:00, None,2
327.7, -24.9, None, 70.0, None,2020-01-10 11:00:00, None,2
319.2, -24.8, None, 71.3, None,2020-01-10 12:00:00, None,2
323.5, -24.5, None, 70.8, None,2020-01-10 13:00:00, None,2
317.2, -24.2, None, 68.9, None,2020-01-10 14:00:00, None,2
320.9, -24.3, None, 69.1, None,2020-01-10 15:00:00, None,2
313.0, -24.5, None, 71.3, None,2020-01-10 16:00:00, None,2
312.8, -24.5, None, 71.7, None,2020-01-10 17:00:00, None,2
314.0, -24.5, None, 71.7, None,2020-01-10 18:00:00, None,2
310.2, -24.5, None, 72.4, None,2020-01-10 19:00:00, None,2
316.1, -24.5, None, 72.1, None,2020-01-10 20:00:00, None,2
