WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.3, -19.8, None, 80.9, None,2020-01-08 00:00:00, None,2
108.7, -19.7, None, 81.0, None,2020-01-08 01:00:00, None,2
264.4, -19.7, None, 81.0, None,2020-01-08 02:00:00, None,2
292.9, -19.5, None, 81.1, None,2020-01-08 03:00:00, None,2
300.3, -19.4, None, 80.8, None,2020-01-08 04:00:00, None,2
36.8, -19.4, None, 81.5, None,2020-01-08 05:00:00, None,2
88.1, -20.0, None, 81.6, None,2020-01-08 06:00:00, None,2
190.1, -20.0, None, 81.6, None,2020-01-08 07:00:00, None,2
323.8, -19.8, None, 81.6, None,2020-01-08 08:00:00, None,2
153.3, -19.5, None, 81.5, None,2020-01-08 09:00:00, None,2
316.8, -19.4, None, 80.7, None,2020-01-08 10:00:00, None,2
145.1, -18.8, None, 79.6, None,2020-01-08 11:00:00, None,2
134.8, -18.0, None, 77.1, None,2020-01-08 12:00:00, None,2
104.8, -17.4, None, 76.4, None,2020-01-08 13:00:00, None,2
72.8, -17.3, None, 77.4, None,2020-01-08 14:00:00, None,2
80.5, -17.3, None, 77.0, None,2020-01-08 15:00:00, None,2
108.6, -17.8, None, 78.3, None,2020-01-08 16:00:00, None,2
96.1, -18.2, None, 79.5, None,2020-01-08 17:00:00, None,2
120.0, -18.3, None, 79.3, None,2020-01-08 18:00:00, None,2
123.4, -18.6, None, 79.6, None,2020-01-08 19:00:00, None,2
95.2, -19.0, None, 78.8, None,2020-01-08 20:00:00, None,2
88.6, -19.3, None, 78.4, None,2020-01-08 21:00:00, None,2
92.6, -19.7, None, 79.2, None,2020-01-08 22:00:00, None,2
100.1, -20.2, None, 79.0, None,2020-01-08 23:00:00, None,2
99.9, -20.7, None, 78.7, None,2020-01-09 00:00:00, None,2
248.8, -22.5, None, 79.7, None,2020-01-09 01:00:00, None,2
120.6, -22.2, None, 80.7, None,2020-01-09 02:00:00, None,2
127.1, -21.4, None, 80.2, None,2020-01-09 03:00:00, None,2
311.3, -22.8, None, 78.3, None,2020-01-09 04:00:00, None,2
266.6, -24.2, None, 79.4, None,2020-01-09 05:00:00, None,2
311.4, -23.3, None, 79.3, None,2020-01-09 06:00:00, None,2
293.9, -22.7, None, 79.0, None,2020-01-09 07:00:00, None,2
284.6, -23.1, None, 78.5, None,2020-01-09 08:00:00, None,2
345.4, -22.2, None, 79.1, None,2020-01-09 09:00:00, None,2
58.3, -21.7, None, 76.8, None,2020-01-09 10:00:00, None,2
105.1, -21.5, None, 74.2, None,2020-01-09 11:00:00, None,2
80.9, -21.3, None, 73.7, None,2020-01-09 12:00:00, None,2
86.2, -20.9, None, 71.1, None,2020-01-09 13:00:00, None,2
91.4, -20.5, None, 69.3, None,2020-01-09 14:00:00, None,2
94.9, -20.5, None, 69.1, None,2020-01-09 15:00:00, None,2
117.7, -21.0, None, 70.6, None,2020-01-09 16:00:00, None,2
91.6, -21.7, None, 74.1, None,2020-01-09 17:00:00, None,2
144.3, -22.1, None, 73.5, None,2020-01-09 18:00:00, None,2
240.4, -24.1, None, 78.2, None,2020-01-09 19:00:00, None,2
229.4, -24.2, None, 78.9, None,2020-01-09 20:00:00, None,2
296.7, -23.5, None, 78.8, None,2020-01-09 21:00:00, None,2
126.2, -22.9, None, 77.0, None,2020-01-09 22:00:00, None,2
127.4, -22.9, None, 76.5, None,2020-01-09 23:00:00, None,2
123.6, -22.9, None, 76.4, None,2020-01-10 00:00:00, None,2
77.1, -23.0, None, 76.3, None,2020-01-10 01:00:00, None,2
85.1, -23.2, None, 76.4, None,2020-01-10 02:00:00, None,2
85.1, -23.1, None, 76.8, None,2020-01-10 03:00:00, None,2
32.0, -23.0, None, 74.9, None,2020-01-10 04:00:00, None,2
143.4, -22.9, None, 75.7, None,2020-01-10 05:00:00, None,2
129.5, -23.0, None, 76.9, None,2020-01-10 06:00:00, None,2
108.9, -23.0, None, 72.4, None,2020-01-10 07:00:00, None,2
112.5, -23.2, None, 75.8, None,2020-01-10 08:00:00, None,2
131.9, -23.3, None, 76.3, None,2020-01-10 09:00:00, None,2
87.5, -23.2, None, 68.0, None,2020-01-10 10:00:00, None,2
64.9, -23.1, None, 61.5, None,2020-01-10 11:00:00, None,2
