WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.4, 4.5, None, 75.1, None,2020-01-08 00:00:00, None,2
320.4, 4.3, None, 70.8, None,2020-01-08 01:00:00, None,2
327.0, 4.0, None, 68.0, None,2020-01-08 02:00:00, None,2
315.7, 3.6, None, 66.5, None,2020-01-08 03:00:00, None,2
307.9, 3.3, None, 67.1, None,2020-01-08 04:00:00, None,2
242.9, 2.7, None, 72.2, None,2020-01-08 05:00:00, None,2
272.1, 2.3, None, 73.3, None,2020-01-08 06:00:00, None,2
209.7, 0.8, None, 86.7, None,2020-01-08 07:00:00, None,2
257.7, 0.7, None, 90.1, None,2020-01-08 08:00:00, None,2
249.8, 0.5, None, 92.5, None,2020-01-08 09:00:00, None,2
348.1, 1.0, None, 91.3, None,2020-01-08 10:00:00, None,2
260.4, 1.8, None, 90.0, None,2020-01-08 11:00:00, None,2
106.7, 2.8, None, 86.9, None,2020-01-08 12:00:00, None,2
148.4, 3.9, None, 81.5, None,2020-01-08 13:00:00, None,2
183.1, 4.2, None, 75.5, None,2020-01-08 14:00:00, None,2
281.9, 4.5, None, 62.8, None,2020-01-08 15:00:00, None,2
243.1, 4.6, None, 61.0, None,2020-01-08 16:00:00, None,2
254.0, 3.6, None, 73.9, None,2020-01-08 17:00:00, None,2
252.4, 2.2, None, 85.7, None,2020-01-08 18:00:00, None,2
275.4, 1.2, None, 91.8, None,2020-01-08 19:00:00, None,2
271.0, 0.8, None, 94.6, None,2020-01-08 20:00:00, None,2
290.8, 0.2, None, 95.9, None,2020-01-08 21:00:00, None,2
283.5, -0.5, None, 97.5, None,2020-01-08 22:00:00, None,2
301.9, -0.6, None, 97.8, None,2020-01-08 23:00:00, None,2
291.5, -0.9, None, 97.8, None,2020-01-09 00:00:00, None,2
262.8, -0.5, None, 96.9, None,2020-01-09 01:00:00, None,2
280.6, 0.3, None, 92.1, None,2020-01-09 02:00:00, None,2
241.6, -0.7, None, 95.9, None,2020-01-09 03:00:00, None,2
261.3, -0.3, None, 91.2, None,2020-01-09 04:00:00, None,2
237.0, -1.6, None, 94.6, None,2020-01-09 05:00:00, None,2
270.4, -1.4, None, 94.4, None,2020-01-09 06:00:00, None,2
272.6, -0.6, None, 88.8, None,2020-01-09 07:00:00, None,2
252.6, -1.4, None, 93.0, None,2020-01-09 08:00:00, None,2
251.0, -1.9, None, 93.4, None,2020-01-09 09:00:00, None,2
267.4, 0.4, None, 79.2, None,2020-01-09 10:00:00, None,2
245.9, 2.3, None, 69.9, None,2020-01-09 11:00:00, None,2
213.5, 2.6, None, 68.8, None,2020-01-09 12:00:00, None,2
269.1, 3.8, None, 64.2, None,2020-01-09 13:00:00, None,2
298.0, 3.7, None, 65.1, None,2020-01-09 14:00:00, None,2
276.9, 3.5, None, 69.6, None,2020-01-09 15:00:00, None,2
237.5, 3.6, None, 69.3, None,2020-01-09 16:00:00, None,2
227.7, 2.7, None, 75.0, None,2020-01-09 17:00:00, None,2
220.0, 1.5, None, 84.8, None,2020-01-09 18:00:00, None,2
179.2, 1.2, None, 87.5, None,2020-01-09 19:00:00, None,2
201.2, 1.0, None, 88.8, None,2020-01-09 20:00:00, None,2
252.1, 1.1, None, 89.0, None,2020-01-09 21:00:00, None,2
215.8, 1.2, None, 88.5, None,2020-01-09 22:00:00, None,2
200.5, 1.4, None, 88.9, None,2020-01-09 23:00:00, None,2
186.6, 1.9, None, 85.2, None,2020-01-10 00:00:00, None,2
141.8, 2.0, None, 91.3, None,2020-01-10 01:00:00, None,2
146.4, 1.3, None, 95.2, None,2020-01-10 02:00:00, None,2
141.7, 1.9, None, 95.6, None,2020-01-10 03:00:00, None,2
139.9, 2.3, None, 94.6, None,2020-01-10 04:00:00, None,2
139.4, 2.6, None, 94.2, None,2020-01-10 05:00:00, None,2
139.7, 2.3, None, 94.8, None,2020-01-10 06:00:00, None,2
140.2, 1.8, None, 95.8, None,2020-01-10 07:00:00, None,2
138.9, 2.1, None, 95.5, None,2020-01-10 08:00:00, None,2
142.7, 2.1, None, 95.6, None,2020-01-10 09:00:00, None,2
156.0, 1.2, None, 96.7, None,2020-01-10 10:00:00, None,2
171.3, 1.7, None, 96.3, None,2020-01-10 11:00:00, None,2
181.2, 1.8, None, 96.1, None,2020-01-10 12:00:00, None,2
188.6, 2.4, None, 96.1, None,2020-01-10 13:00:00, None,2
188.3, 3.1, None, 96.7, None,2020-01-10 14:00:00, None,2
157.2, 4.0, None, 96.2, None,2020-01-10 15:00:00, None,2
138.9, 4.5, None, 96.0, None,2020-01-10 16:00:00, None,2
134.1, 4.8, None, 96.3, None,2020-01-10 17:00:00, None,2
140.0, 4.9, None, 95.6, None,2020-01-10 18:00:00, None,2
157.6, 4.7, None, 95.7, None,2020-01-10 19:00:00, None,2
203.9, 4.2, None, 95.5, None,2020-01-10 20:00:00, None,2
218.2, 3.5, None, 95.7, None,2020-01-10 21:00:00, None,2
273.1, 3.3, None, 95.9, None,2020-01-10 22:00:00, None,2
294.1, 3.3, None, 97.4, None,2020-01-10 23:00:00, None,2
284.5, 3.5, None, 98.4, None,2020-01-11 00:00:00, None,2
317.0, 3.8, None, 97.9, None,2020-01-11 01:00:00, None,2
323.9, 3.3, None, 96.4, None,2020-01-11 02:00:00, None,2
314.5, 3.2, None, 95.2, None,2020-01-11 03:00:00, None,2
289.9, 3.3, None, 94.3, None,2020-01-11 04:00:00, None,2
270.3, 2.8, None, 95.6, None,2020-01-11 05:00:00, None,2
312.8, 2.5, None, 95.2, None,2020-01-11 06:00:00, None,2
307.9, 3.5, None, 89.5, None,2020-01-11 07:00:00, None,2
286.1, 3.0, None, 90.7, None,2020-01-11 08:00:00, None,2
272.0, 1.8, None, 94.9, None,2020-01-11 09:00:00, None,2
270.5, 3.1, None, 84.1, None,2020-01-11 10:00:00, None,2
250.2, 3.6, None, 82.5, None,2020-01-11 11:00:00, None,2
251.0, 4.2, None, 78.4, None,2020-01-11 12:00:00, None,2
296.7, 5.5, None, 64.8, None,2020-01-11 13:00:00, None,2
290.1, 6.0, None, 56.0, None,2020-01-11 14:00:00, None,2
308.1, 5.6, None, 59.1, None,2020-01-11 15:00:00, None,2
305.6, 5.1, None, 61.2, None,2020-01-11 16:00:00, None,2
269.6, 4.3, None, 66.5, None,2020-01-11 17:00:00, None,2
276.5, 3.8, None, 72.0, None,2020-01-11 18:00:00, None,2
160.8, 3.3, None, 82.7, None,2020-01-11 19:00:00, None,2
128.3, 3.1, None, 86.0, None,2020-01-11 20:00:00, None,2
180.6, 3.1, None, 87.2, None,2020-01-11 21:00:00, None,2
215.1, 2.5, None, 89.3, None,2020-01-11 22:00:00, None,2
179.4, 2.8, None, 89.1, None,2020-01-11 23:00:00, None,2
141.2, 3.4, None, 91.2, None,2020-01-12 00:00:00, None,2
173.9, 3.6, None, 90.1, None,2020-01-12 01:00:00, None,2
179.6, 3.5, None, 90.7, None,2020-01-12 02:00:00, None,2
181.3, 3.3, None, 91.6, None,2020-01-12 03:00:00, None,2
235.3, 2.6, None, 91.9, None,2020-01-12 04:00:00, None,2
210.8, 2.7, None, 90.7, None,2020-01-12 05:00:00, None,2
243.0, 2.7, None, 89.7, None,2020-01-12 06:00:00, None,2
289.8, 2.2, None, 92.1, None,2020-01-12 07:00:00, None,2
310.2, 2.0, None, 94.1, None,2020-01-12 08:00:00, None,2
312.5, 1.6, None, 94.3, None,2020-01-12 09:00:00, None,2
322.5, 1.4, None, 94.6, None,2020-01-12 10:00:00, None,2
311.5, 1.7, None, 93.3, None,2020-01-12 11:00:00, None,2
335.9, 2.9, None, 87.5, None,2020-01-12 12:00:00, None,2
351.4, 3.0, None, 83.2, None,2020-01-12 13:00:00, None,2
347.1, 1.9, None, 75.0, None,2020-01-12 14:00:00, None,2
339.4, 0.9, None, 67.4, None,2020-01-12 15:00:00, None,2
327.0, 0.0, None, 62.6, None,2020-01-12 16:00:00, None,2
320.0, -1.0, None, 62.6, None,2020-01-12 17:00:00, None,2
321.8, -1.8, None, 68.6, None,2020-01-12 18:00:00, None,2
320.6, -2.3, None, 67.3, None,2020-01-12 19:00:00, None,2
320.8, -2.6, None, 67.2, None,2020-01-12 20:00:00, None,2
322.5, -2.9, None, 67.3, None,2020-01-12 21:00:00, None,2
323.2, -2.9, None, 62.8, None,2020-01-12 22:00:00, None,2
325.6, -3.0, None, 56.1, None,2020-01-12 23:00:00, None,2
328.2, -3.1, None, 50.5, None,2020-01-13 00:00:00, None,2
327.7, -3.4, None, 48.1, None,2020-01-13 01:00:00, None,2
328.8, -3.9, None, 50.7, None,2020-01-13 02:00:00, None,2
327.7, -4.0, None, 51.3, None,2020-01-13 03:00:00, None,2
327.6, -4.3, None, 51.7, None,2020-01-13 04:00:00, None,2
326.2, -4.5, None, 52.8, None,2020-01-13 05:00:00, None,2
319.4, -5.2, None, 55.4, None,2020-01-13 06:00:00, None,2
319.0, -5.5, None, 55.9, None,2020-01-13 07:00:00, None,2
321.5, -5.8, None, 58.0, None,2020-01-13 08:00:00, None,2
303.1, -5.4, None, 59.1, None,2020-01-13 09:00:00, None,2
313.7, -5.0, None, 57.1, None,2020-01-13 10:00:00, None,2
327.1, -4.6, None, 56.6, None,2020-01-13 11:00:00, None,2
328.5, -4.2, None, 55.7, None,2020-01-13 12:00:00, None,2
322.5, -4.0, None, 56.8, None,2020-01-13 13:00:00, None,2
319.4, -3.9, None, 62.9, None,2020-01-13 14:00:00, None,2
320.7, -3.8, None, 64.7, None,2020-01-13 15:00:00, None,2
319.2, -3.8, None, 67.7, None,2020-01-13 16:00:00, None,2
316.0, -3.9, None, 68.3, None,2020-01-13 17:00:00, None,2
316.8, -4.0, None, 69.6, None,2020-01-13 18:00:00, None,2
315.4, -4.2, None, 70.7, None,2020-01-13 19:00:00, None,2
315.2, -4.5, None, 71.2, None,2020-01-13 20:00:00, None,2
317.8, -4.6, None, 72.2, None,2020-01-13 21:00:00, None,2
313.0, -4.6, None, 71.3, None,2020-01-13 22:00:00, None,2
