WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.4, 0.9, None, 99.1, None,2020-01-08 00:00:00, None,2
182.4, 1.2, None, 99.2, None,2020-01-08 01:00:00, None,2
151.5, 1.8, None, 99.0, None,2020-01-08 02:00:00, None,2
133.7, 1.6, None, 98.7, None,2020-01-08 03:00:00, None,2
163.3, 1.6, None, 98.7, None,2020-01-08 04:00:00, None,2
139.6, 1.5, None, 98.6, None,2020-01-08 05:00:00, None,2
141.7, 2.0, None, 98.1, None,2020-01-08 06:00:00, None,2
139.0, 2.2, None, 97.0, None,2020-01-08 07:00:00, None,2
173.9, 2.2, None, 95.6, None,2020-01-08 08:00:00, None,2
176.0, 2.6, None, 94.3, None,2020-01-08 09:00:00, None,2
188.6, 3.6, None, 88.3, None,2020-01-08 10:00:00, None,2
213.6, 4.6, None, 84.7, None,2020-01-08 11:00:00, None,2
212.1, 5.4, None, 80.9, None,2020-01-08 12:00:00, None,2
133.9, 3.7, None, 72.3, None,2020-01-08 13:00:00, None,2
129.3, 4.3, None, 64.2, None,2020-01-08 14:00:00, None,2
75.3, 4.8, None, 50.0, None,2020-01-08 15:00:00, None,2
275.2, 3.4, None, 61.1, None,2020-01-08 16:00:00, None,2
245.4, 2.7, None, 63.3, None,2020-01-08 17:00:00, None,2
274.2, 2.9, None, 51.6, None,2020-01-08 18:00:00, None,2
265.1, 2.2, None, 48.9, None,2020-01-08 19:00:00, None,2
278.6, 1.6, None, 48.4, None,2020-01-08 20:00:00, None,2
274.0, 1.5, None, 45.0, None,2020-01-08 21:00:00, None,2
303.8, 0.0, None, 49.0, None,2020-01-08 22:00:00, None,2
313.8, -1.4, None, 49.5, None,2020-01-08 23:00:00, None,2
303.6, -2.0, None, 46.7, None,2020-01-09 00:00:00, None,2
301.8, -3.3, None, 53.1, None,2020-01-09 01:00:00, None,2
272.2, -4.1, None, 57.5, None,2020-01-09 02:00:00, None,2
254.0, -5.1, None, 63.5, None,2020-01-09 03:00:00, None,2
288.7, -5.7, None, 68.0, None,2020-01-09 04:00:00, None,2
217.2, -6.1, None, 69.3, None,2020-01-09 05:00:00, None,2
224.2, -6.8, None, 71.1, None,2020-01-09 06:00:00, None,2
226.8, -7.3, None, 74.3, None,2020-01-09 07:00:00, None,2
265.7, -7.7, None, 78.4, None,2020-01-09 08:00:00, None,2
232.8, -7.2, None, 77.8, None,2020-01-09 09:00:00, None,2
