WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.6, None, 5.0, None, 67.9, None,2020-01-09 15:00:00, None,2
135.6, None, 4.7, None, 71.2, None,2020-01-09 16:00:00, None,2
134.8, None, 4.2, None, 73.6, None,2020-01-09 17:00:00, None,2
143.1, None, 3.8, None, 77.8, None,2020-01-09 18:00:00, None,2
152.5, None, 4.2, None, 79.2, None,2020-01-09 19:00:00, None,2
144.5, None, 4.1, None, 78.4, None,2020-01-09 20:00:00, None,2
160.4, None, 4.0, None, 78.2, None,2020-01-09 21:00:00, None,2
162.1, None, 4.3, None, 78.6, None,2020-01-09 22:00:00, None,2
159.7, None, 4.1, None, 78.9, None,2020-01-09 23:00:00, None,2
149.5, None, 4.1, None, 79.9, None,2020-01-10 00:00:00, None,2
125.8, None, 3.3, None, 84.0, None,2020-01-10 01:00:00, None,2
132.7, None, 3.0, None, 86.9, None,2020-01-10 02:00:00, None,2
125.2, None, 2.4, None, 88.8, None,2020-01-10 03:00:00, None,2
115.5, None, 2.1, None, 90.0, None,2020-01-10 04:00:00, None,2
128.3, None, 2.6, None, 90.0, None,2020-01-10 05:00:00, None,2
134.9, None, 2.4, None, 89.6, None,2020-01-10 06:00:00, None,2
143.8, None, 2.7, None, 90.2, None,2020-01-10 07:00:00, None,2
132.4, None, 3.3, None, 90.0, None,2020-01-10 08:00:00, None,2
140.3, None, 3.5, None, 90.0, None,2020-01-10 09:00:00, None,2
144.8, None, 3.8, None, 89.8, None,2020-01-10 10:00:00, None,2
139.8, None, 4.0, None, 90.0, None,2020-01-10 11:00:00, None,2
127.0, None, 4.4, None, 90.7, None,2020-01-10 12:00:00, None,2
161.4, None, 4.4, None, 90.1, None,2020-01-10 13:00:00, None,2
133.1, None, 5.3, None, 90.5, None,2020-01-10 14:00:00, None,2
128.4, None, 5.7, None, 89.4, None,2020-01-10 15:00:00, None,2
128.6, None, 5.9, None, 89.5, None,2020-01-10 16:00:00, None,2
128.9, None, 6.1, None, 90.4, None,2020-01-10 17:00:00, None,2
125.4, None, 6.5, None, 88.9, None,2020-01-10 18:00:00, None,2
128.5, None, 6.3, None, 90.5, None,2020-01-10 19:00:00, None,2
123.7, None, 6.4, None, 90.2, None,2020-01-10 20:00:00, None,2
122.5, None, 6.7, None, 90.0, None,2020-01-10 21:00:00, None,2
128.1, None, 6.7, None, 90.8, None,2020-01-10 22:00:00, None,2
124.4, None, 6.5, None, 91.0, None,2020-01-10 23:00:00, None,2
142.8, None, 6.6, None, 89.7, None,2020-01-11 00:00:00, None,2
105.4, None, 6.3, None, 89.0, None,2020-01-11 01:00:00, None,2
153.6, None, 5.9, None, 89.4, None,2020-01-11 02:00:00, None,2
100.7, None, 5.2, None, 91.4, None,2020-01-11 03:00:00, None,2
154.4, None, 5.0, None, 92.0, None,2020-01-11 04:00:00, None,2
293.2, None, 4.8, None, 91.7, None,2020-01-11 05:00:00, None,2
278.1, None, 4.8, None, 91.7, None,2020-01-11 06:00:00, None,2
279.8, None, 5.0, None, 90.5, None,2020-01-11 07:00:00, None,2
177.0, None, 5.2, None, 88.6, None,2020-01-11 08:00:00, None,2
241.8, None, 5.2, None, 86.2, None,2020-01-11 09:00:00, None,2
239.9, None, 6.2, None, 81.6, None,2020-01-11 10:00:00, None,2
208.9, None, 6.9, None, 77.6, None,2020-01-11 11:00:00, None,2
330.0, None, 6.6, None, 80.0, None,2020-01-11 12:00:00, None,2
311.9, None, 6.4, None, 75.2, None,2020-01-11 13:00:00, None,2
228.0, None, 6.1, None, 75.0, None,2020-01-11 14:00:00, None,2
213.9, None, 5.3, None, 78.3, None,2020-01-11 15:00:00, None,2
138.7, None, 5.0, None, 82.8, None,2020-01-11 16:00:00, None,2
160.0, None, 5.2, None, 80.4, None,2020-01-11 17:00:00, None,2
194.1, None, 5.6, None, 69.4, None,2020-01-11 18:00:00, None,2
181.7, None, 5.4, None, 69.2, None,2020-01-11 19:00:00, None,2
164.2, None, 4.9, None, 73.0, None,2020-01-11 20:00:00, None,2
151.2, None, 3.8, None, 82.7, None,2020-01-11 21:00:00, None,2
140.0, None, 2.9, None, 88.4, None,2020-01-11 22:00:00, None,2
136.0, None, 3.1, None, 89.6, None,2020-01-11 23:00:00, None,2
129.0, None, 3.6, None, 89.0, None,2020-01-12 00:00:00, None,2
140.4, None, 4.0, None, 88.1, None,2020-01-12 01:00:00, None,2
147.2, None, 4.4, None, 88.0, None,2020-01-12 02:00:00, None,2
132.8, None, 4.7, None, 86.6, None,2020-01-12 03:00:00, None,2
138.3, None, 4.3, None, 88.3, None,2020-01-12 04:00:00, None,2
148.1, None, 3.7, None, 90.6, None,2020-01-12 05:00:00, None,2
169.3, None, 3.7, None, 90.0, None,2020-01-12 06:00:00, None,2
146.9, None, 3.6, None, 89.8, None,2020-01-12 07:00:00, None,2
161.7, None, 4.0, None, 88.5, None,2020-01-12 08:00:00, None,2
168.5, None, 4.8, None, 83.4, None,2020-01-12 09:00:00, None,2
194.8, None, 5.6, None, 77.8, None,2020-01-12 10:00:00, None,2
168.2, None, 6.9, None, 72.8, None,2020-01-12 11:00:00, None,2
323.9, None, 5.9, None, 79.1, None,2020-01-12 12:00:00, None,2
279.8, None, 4.2, None, 81.0, None,2020-01-12 13:00:00, None,2
317.4, None, 5.0, None, 72.1, None,2020-01-12 14:00:00, None,2
348.2, None, 5.3, None, 72.3, None,2020-01-12 15:00:00, None,2
321.2, None, 4.5, None, 71.3, None,2020-01-12 16:00:00, None,2
297.8, None, 2.0, None, 79.0, None,2020-01-12 17:00:00, None,2
288.6, None, -0.1, None, 86.5, None,2020-01-12 18:00:00, None,2
303.1, None, 0.1, None, 75.8, None,2020-01-12 19:00:00, None,2
299.9, None, 0.0, None, 65.4, None,2020-01-12 20:00:00, None,2
306.2, None, -0.4, None, 65.2, None,2020-01-12 21:00:00, None,2
306.7, None, -0.7, None, 64.9, None,2020-01-12 22:00:00, None,2
307.7, None, -0.8, None, 64.7, None,2020-01-12 23:00:00, None,2
315.9, None, -0.9, None, 64.5, None,2020-01-13 00:00:00, None,2
345.1, None, -0.7, None, 71.3, None,2020-01-13 01:00:00, None,2
89.6, None, -1.5, None, 83.5, None,2020-01-13 02:00:00, None,2
120.8, None, -2.0, None, 84.1, None,2020-01-13 03:00:00, None,2
110.3, None, -2.5, None, 88.4, None,2020-01-13 04:00:00, None,2
118.3, None, -2.8, None, 83.6, None,2020-01-13 05:00:00, None,2
118.0, None, -3.1, None, 76.6, None,2020-01-13 06:00:00, None,2
128.1, None, -3.1, None, 72.3, None,2020-01-13 07:00:00, None,2
128.7, None, -3.0, None, 69.1, None,2020-01-13 08:00:00, None,2
106.8, None, -3.2, None, 69.4, None,2020-01-13 09:00:00, None,2
118.3, None, -3.5, None, 70.9, None,2020-01-13 10:00:00, None,2
112.3, None, -3.3, None, 74.2, None,2020-01-13 11:00:00, None,2
97.9, None, -3.3, None, 75.6, None,2020-01-13 12:00:00, None,2
120.7, None, -3.4, None, 74.5, None,2020-01-13 13:00:00, None,2
120.4, None, -3.5, None, 74.8, None,2020-01-13 14:00:00, None,2
115.8, None, -3.6, None, 75.5, None,2020-01-13 15:00:00, None,2
109.8, None, -3.6, None, 75.5, None,2020-01-13 16:00:00, None,2
114.0, None, -3.6, None, 74.9, None,2020-01-13 17:00:00, None,2
91.7, None, -3.6, None, 74.3, None,2020-01-13 18:00:00, None,2
96.4, None, -3.7, None, 73.8, None,2020-01-13 19:00:00, None,2
121.7, None, -3.6, None, 73.9, None,2020-01-13 20:00:00, None,2
129.9, None, -3.7, None, 74.4, None,2020-01-13 21:00:00, None,2
123.0, None, -3.6, None, 74.7, None,2020-01-13 22:00:00, None,2
127.1, None, -3.6, None, 74.1, None,2020-01-13 23:00:00, None,2
143.8, None, -3.8, None, 74.1, None,2020-01-14 00:00:00, None,2
134.4, None, -3.9, None, 72.9, None,2020-01-14 01:00:00, None,2
141.0, None, -3.9, None, 72.4, None,2020-01-14 02:00:00, None,2
143.6, None, -3.9, None, 72.7, None,2020-01-14 03:00:00, None,2
118.1, None, -4.2, None, 72.6, None,2020-01-14 04:00:00, None,2
130.8, None, -4.3, None, 71.9, None,2020-01-14 05:00:00, None,2
150.9, None, -4.3, None, 72.2, None,2020-01-14 06:00:00, None,2
154.1, None, -4.4, None, 73.2, None,2020-01-14 07:00:00, None,2
155.2, None, -4.4, None, 75.5, None,2020-01-14 08:00:00, None,2
148.8, None, -4.6, None, 76.4, None,2020-01-14 09:00:00, None,2
146.0, None, -4.6, None, 76.2, None,2020-01-14 10:00:00, None,2
137.9, None, -5.0, None, 83.3, None,2020-01-14 11:00:00, None,2
110.3, None, -4.9, None, 85.3, None,2020-01-14 12:00:00, None,2
85.9, None, -4.9, None, 81.3, None,2020-01-14 13:00:00, None,2
97.2, None, -4.7, None, 84.5, None,2020-01-14 14:00:00, None,2
94.6, None, -4.4, None, 83.0, None,2020-01-14 15:00:00, None,2
92.8, None, -4.3, None, 81.3, None,2020-01-14 16:00:00, None,2
91.5, None, -4.4, None, 81.0, None,2020-01-14 17:00:00, None,2
87.4, None, -4.6, None, 84.4, None,2020-01-14 18:00:00, None,2
86.6, None, -4.6, None, 88.3, None,2020-01-14 19:00:00, None,2
90.8, None, -4.6, None, 89.8, None,2020-01-14 20:00:00, None,2
93.8, None, -4.5, None, 89.8, None,2020-01-14 21:00:00, None,2
89.3, None, -4.1, None, 89.4, None,2020-01-14 22:00:00, None,2
68.8, None, -4.0, None, 88.6, None,2020-01-14 23:00:00, None,2
