WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.7, -9.9, None, 91.6, None,2020-01-08 00:00:00, None,2
318.1, -10.0, None, 91.4, None,2020-01-08 01:00:00, None,2
342.8, -10.1, None, 91.0, None,2020-01-08 02:00:00, None,2
310.5, -10.4, None, 91.5, None,2020-01-08 03:00:00, None,2
184.9, -10.1, None, 91.3, None,2020-01-08 04:00:00, None,2
345.2, -10.3, None, 91.5, None,2020-01-08 05:00:00, None,2
341.7, -11.0, None, 91.2, None,2020-01-08 06:00:00, None,2
145.0, -12.4, None, 90.4, None,2020-01-08 07:00:00, None,2
8.7, -14.0, None, 88.9, None,2020-01-08 08:00:00, None,2
359.2, -14.5, None, 87.9, None,2020-01-08 09:00:00, None,2
338.2, -15.2, None, 87.7, None,2020-01-08 10:00:00, None,2
246.8, -14.7, None, 87.5, None,2020-01-08 11:00:00, None,2
314.1, -12.8, None, 87.8, None,2020-01-08 12:00:00, None,2
191.5, -11.4, None, 86.4, None,2020-01-08 13:00:00, None,2
212.7, -10.5, None, 86.7, None,2020-01-08 14:00:00, None,2
1.7, -9.8, None, 87.6, None,2020-01-08 15:00:00, None,2
202.4, -10.2, None, 88.4, None,2020-01-08 16:00:00, None,2
315.0, -10.4, None, 89.8, None,2020-01-08 17:00:00, None,2
277.3, -10.8, None, 90.6, None,2020-01-08 18:00:00, None,2
264.8, -11.1, None, 90.5, None,2020-01-08 19:00:00, None,2
193.5, -10.6, None, 90.5, None,2020-01-08 20:00:00, None,2
220.0, -9.9, None, 90.3, None,2020-01-08 21:00:00, None,2
323.9, -11.1, None, 90.1, None,2020-01-08 22:00:00, None,2
321.4, -11.6, None, 90.2, None,2020-01-08 23:00:00, None,2
313.6, -11.7, None, 90.2, None,2020-01-09 00:00:00, None,2
306.7, -12.1, None, 90.1, None,2020-01-09 01:00:00, None,2
329.8, -12.5, None, 90.2, None,2020-01-09 02:00:00, None,2
321.0, -12.6, None, 89.4, None,2020-01-09 03:00:00, None,2
316.5, -13.3, None, 89.1, None,2020-01-09 04:00:00, None,2
325.0, -13.4, None, 89.7, None,2020-01-09 05:00:00, None,2
347.2, -13.1, None, 90.7, None,2020-01-09 06:00:00, None,2
309.1, -13.4, None, 89.7, None,2020-01-09 07:00:00, None,2
303.9, -14.2, None, 89.1, None,2020-01-09 08:00:00, None,2
305.9, -15.0, None, 88.4, None,2020-01-09 09:00:00, None,2
296.6, -14.9, None, 88.5, None,2020-01-09 10:00:00, None,2
210.4, -13.7, None, 89.2, None,2020-01-09 11:00:00, None,2
144.2, -12.6, None, 89.5, None,2020-01-09 12:00:00, None,2
156.8, -10.8, None, 90.3, None,2020-01-09 13:00:00, None,2
151.5, -9.1, None, 88.6, None,2020-01-09 14:00:00, None,2
131.8, -8.5, None, 86.5, None,2020-01-09 15:00:00, None,2
132.4, -8.6, None, 84.7, None,2020-01-09 16:00:00, None,2
135.5, -9.1, None, 83.5, None,2020-01-09 17:00:00, None,2
138.5, -9.3, None, 83.5, None,2020-01-09 18:00:00, None,2
144.7, -9.4, None, 84.1, None,2020-01-09 19:00:00, None,2
143.2, -9.5, None, 84.6, None,2020-01-09 20:00:00, None,2
146.6, -9.6, None, 85.7, None,2020-01-09 21:00:00, None,2
149.0, -9.6, None, 86.2, None,2020-01-09 22:00:00, None,2
141.2, -9.2, None, 84.1, None,2020-01-09 23:00:00, None,2
146.6, -9.3, None, 85.2, None,2020-01-10 00:00:00, None,2
149.8, -9.3, None, 87.5, None,2020-01-10 01:00:00, None,2
160.1, -9.2, None, 91.0, None,2020-01-10 02:00:00, None,2
139.7, -8.6, None, 90.4, None,2020-01-10 03:00:00, None,2
132.6, -8.1, None, 92.1, None,2020-01-10 04:00:00, None,2
267.5, -8.0, None, 92.5, None,2020-01-10 05:00:00, None,2
314.0, -8.5, None, 92.9, None,2020-01-10 06:00:00, None,2
315.5, -8.2, None, 93.3, None,2020-01-10 07:00:00, None,2
312.7, -7.9, None, 93.5, None,2020-01-10 08:00:00, None,2
323.5, -7.5, None, 93.8, None,2020-01-10 09:00:00, None,2
324.0, -7.2, None, 94.0, None,2020-01-10 10:00:00, None,2
329.1, -7.0, None, 94.0, None,2020-01-10 11:00:00, None,2
317.1, -6.3, None, 94.2, None,2020-01-10 12:00:00, None,2
314.7, -6.6, None, 94.0, None,2020-01-10 13:00:00, None,2
311.9, -6.5, None, 94.1, None,2020-01-10 14:00:00, None,2
311.9, -6.6, None, 94.0, None,2020-01-10 15:00:00, None,2
