WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, -6.9, None, 77.5, None,2020-01-08 00:00:00, None,2
210.3, -6.7, None, 77.8, None,2020-01-08 01:00:00, None,2
210.9, -6.7, None, 78.3, None,2020-01-08 02:00:00, None,2
220.4, -6.8, None, 80.0, None,2020-01-08 03:00:00, None,2
216.1, -6.7, None, 78.5, None,2020-01-08 04:00:00, None,2
200.8, -6.8, None, 79.4, None,2020-01-08 05:00:00, None,2
209.7, -6.8, None, 79.8, None,2020-01-08 06:00:00, None,2
212.7, -7.0, None, 79.4, None,2020-01-08 07:00:00, None,2
201.4, -6.9, None, 80.4, None,2020-01-08 08:00:00, None,2
211.4, -6.9, None, 80.3, None,2020-01-08 09:00:00, None,2
231.9, -6.7, None, 80.4, None,2020-01-08 10:00:00, None,2
244.7, -6.4, None, 74.4, None,2020-01-08 11:00:00, None,2
267.5, -6.0, None, 70.1, None,2020-01-08 12:00:00, None,2
331.5, -5.8, None, 69.7, None,2020-01-08 13:00:00, None,2
292.2, -5.2, None, 66.1, None,2020-01-08 14:00:00, None,2
294.7, -5.2, None, 66.0, None,2020-01-08 15:00:00, None,2
0.0, -6.1, None, 68.8, None,2020-01-08 16:00:00, None,2
19.8, -7.7, None, 76.6, None,2020-01-08 17:00:00, None,2
17.2, -8.1, None, 78.9, None,2020-01-08 18:00:00, None,2
20.3, -8.6, None, 79.5, None,2020-01-08 19:00:00, None,2
30.0, -9.5, None, 84.5, None,2020-01-08 20:00:00, None,2
48.2, -10.2, None, 88.6, None,2020-01-08 21:00:00, None,2
45.5, -11.0, None, 88.8, None,2020-01-08 22:00:00, None,2
41.3, -11.2, None, 87.9, None,2020-01-08 23:00:00, None,2
37.1, -11.2, None, 87.3, None,2020-01-09 00:00:00, None,2
44.7, -11.4, None, 86.3, None,2020-01-09 01:00:00, None,2
31.2, -11.9, None, 85.9, None,2020-01-09 02:00:00, None,2
43.6, -12.2, None, 85.9, None,2020-01-09 03:00:00, None,2
39.3, -11.8, None, 86.2, None,2020-01-09 04:00:00, None,2
30.1, -11.6, None, 85.8, None,2020-01-09 05:00:00, None,2
42.0, -11.5, None, 85.8, None,2020-01-09 06:00:00, None,2
32.8, -11.9, None, 85.5, None,2020-01-09 07:00:00, None,2
329.7, -11.8, None, 85.8, None,2020-01-09 08:00:00, None,2
319.1, -11.1, None, 86.3, None,2020-01-09 09:00:00, None,2
345.7, -10.4, None, 85.9, None,2020-01-09 10:00:00, None,2
22.8, -9.8, None, 84.7, None,2020-01-09 11:00:00, None,2
34.9, -9.1, None, 82.3, None,2020-01-09 12:00:00, None,2
37.9, -8.4, None, 80.5, None,2020-01-09 13:00:00, None,2
40.8, -8.5, None, 80.5, None,2020-01-09 14:00:00, None,2
29.5, -8.8, None, 81.9, None,2020-01-09 15:00:00, None,2
19.0, -9.1, None, 84.1, None,2020-01-09 16:00:00, None,2
15.2, -9.2, None, 85.9, None,2020-01-09 17:00:00, None,2
29.4, -9.0, None, 86.4, None,2020-01-09 18:00:00, None,2
25.4, -8.9, None, 86.9, None,2020-01-09 19:00:00, None,2
