WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.8, 4.8, None, 63.0, None,2020-01-08 00:00:00, None,2
4.0, 4.4, None, 61.0, None,2020-01-08 01:00:00, None,2
302.1, 3.8, None, 63.3, None,2020-01-08 02:00:00, None,2
349.1, 4.0, None, 60.1, None,2020-01-08 03:00:00, None,2
324.3, 3.9, None, 62.1, None,2020-01-08 04:00:00, None,2
17.7, 3.2, None, 68.2, None,2020-01-08 06:00:00, None,2
40.7, 3.2, None, 69.5, None,2020-01-08 07:00:00, None,2
58.9, 3.1, None, 69.8, None,2020-01-08 08:00:00, None,2
11.7, 3.3, None, 66.0, None,2020-01-08 09:00:00, None,2
323.3, 3.6, None, 62.0, None,2020-01-08 10:00:00, None,2
350.5, 3.8, None, 62.2, None,2020-01-08 11:00:00, None,2
305.8, 4.0, None, 61.1, None,2020-01-08 12:00:00, None,2
300.4, 4.2, None, 58.7, None,2020-01-08 13:00:00, None,2
291.0, 4.3, None, 57.6, None,2020-01-08 14:00:00, None,2
288.7, 4.4, None, 55.4, None,2020-01-08 15:00:00, None,2
347.8, 4.2, None, 59.3, None,2020-01-08 16:00:00, None,2
5.4, 3.3, None, 69.9, None,2020-01-08 17:00:00, None,2
35.1, 2.7, None, 79.9, None,2020-01-08 18:00:00, None,2
27.9, 2.3, None, 83.4, None,2020-01-08 19:00:00, None,2
26.9, 2.1, None, 84.3, None,2020-01-08 20:00:00, None,2
31.2, 1.8, None, 85.6, None,2020-01-08 21:00:00, None,2
31.3, 2.3, None, 84.4, None,2020-01-08 22:00:00, None,2
33.3, 2.4, None, 84.2, None,2020-01-08 23:00:00, None,2
36.3, 2.2, None, 85.6, None,2020-01-09 00:00:00, None,2
35.1, 2.1, None, 87.1, None,2020-01-09 01:00:00, None,2
348.8, 2.2, None, 86.3, None,2020-01-09 02:00:00, None,2
323.6, 2.0, None, 81.2, None,2020-01-09 03:00:00, None,2
18.5, 1.4, None, 82.2, None,2020-01-09 04:00:00, None,2
304.2, 2.3, None, 70.8, None,2020-01-09 06:00:00, None,2
335.4, 1.8, None, 76.1, None,2020-01-09 07:00:00, None,2
341.5, 1.1, None, 80.5, None,2020-01-09 08:00:00, None,2
21.5, 0.5, None, 84.2, None,2020-01-09 09:00:00, None,2
37.5, 1.4, None, 84.6, None,2020-01-09 10:00:00, None,2
43.1, 2.9, None, 77.3, None,2020-01-09 11:00:00, None,2
53.5, 3.6, None, 70.6, None,2020-01-09 12:00:00, None,2
45.1, 4.1, None, 69.1, None,2020-01-09 13:00:00, None,2
37.4, 4.2, None, 68.3, None,2020-01-09 14:00:00, None,2
30.9, 4.2, None, 70.4, None,2020-01-09 15:00:00, None,2
30.1, 4.0, None, 70.9, None,2020-01-09 16:00:00, None,2
45.3, 3.3, None, 73.7, None,2020-01-09 17:00:00, None,2
37.7, 2.8, None, 79.4, None,2020-01-09 18:00:00, None,2
45.0, 2.5, None, 81.8, None,2020-01-09 19:00:00, None,2
59.5, 2.6, None, 80.1, None,2020-01-09 20:00:00, None,2
84.2, 3.0, None, 74.1, None,2020-01-09 21:00:00, None,2
68.7, 3.3, None, 71.5, None,2020-01-09 22:00:00, None,2
86.3, 3.5, None, 72.1, None,2020-01-09 23:00:00, None,2
77.7, 2.9, None, 81.1, None,2020-01-10 00:00:00, None,2
75.2, 2.5, None, 82.8, None,2020-01-10 01:00:00, None,2
74.2, 1.6, None, 88.5, None,2020-01-10 02:00:00, None,2
82.1, 1.8, None, 88.2, None,2020-01-10 03:00:00, None,2
96.9, 2.1, None, 86.7, None,2020-01-10 04:00:00, None,2
93.1, 2.3, None, 83.5, None,2020-01-10 06:00:00, None,2
91.4, 2.5, None, 81.8, None,2020-01-10 07:00:00, None,2
91.1, 2.0, None, 87.3, None,2020-01-10 08:00:00, None,2
90.2, 2.4, None, 85.7, None,2020-01-10 09:00:00, None,2
92.4, 2.6, None, 85.5, None,2020-01-10 10:00:00, None,2
96.5, 3.1, None, 85.3, None,2020-01-10 11:00:00, None,2
89.7, 4.4, None, 80.4, None,2020-01-10 12:00:00, None,2
