wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,102.1, 9.6, 0.0,48.0,21.0,2020-08-15 08:00:00, None, None, None, None,0.08,33
10.0,102.1, 11.9, 45.0,54.0,21.6,2020-08-15 09:00:00, None, None, None, None,0.04,33
7.0,102.1, 10.4, 22.5,44.0,23.4,2020-08-15 10:00:00, None, None, None, None,-0.02,33
10.0,102.0, 9.8, 22.5,40.0,24.1,2020-08-15 11:00:00, None, None, None, None,-0.1,33
10.0,101.9, 10.3, 22.5,38.0,25.7,2020-08-15 12:00:00, None, None, None, None,-0.16,33
7.0,101.8, 11.1, 67.5,35.0,27.9,2020-08-15 13:00:00, None, None, None, None,-0.21,33
9.0,101.7, 9.8, 45.0,33.0,27.8,2020-08-15 14:00:00, None, None, None, None,-0.23,33
10.0,101.7, 9.0, 22.5,28.0,29.3,2020-08-15 15:00:00, None, None, None, None,-0.23,33
8.0,101.6, 8.5, 22.5,26.0,30.1,2020-08-15 16:00:00, None, None, None, None,-0.22,33
4.0,101.5, 9.1, 22.5,26.0,30.6,2020-08-15 17:00:00, None, None, None, None,-0.21,33
0.0,101.5, 8.0, None,24.0,30.9,2020-08-15 18:00:00, None, None, None, None,-0.19,33
2.0,101.4, 8.9, 180.0,29.0,28.9,2020-08-15 19:00:00, None, None, None, None,-0.15,33
3.0,101.4, 9.1, 270.0,35.0,25.8,2020-08-15 20:00:00, None, None, None, None,-0.08,33
2.0,101.5, 8.5, 315.0,36.0,24.7,2020-08-15 21:00:00, None, None, None, None,0.0,33
0.0,101.5, 8.5, None,40.0,22.9,2020-08-15 22:00:00, None, None, None, None,0.08,33
1.0,101.5, 8.2, 315.0,42.0,21.8,2020-08-15 23:00:00, 15.8, 0.0, None, 31.2,0.09,33
2.0,101.6, 8.8, 315.0,43.0,21.9,2020-08-16 00:00:00, None, None, None, None,0.12,33
2.0,101.6, 7.5, 292.5,44.0,20.1,2020-08-16 01:00:00, None, None, None, None,0.12,33
5.0,101.6, 7.0, 247.5,45.0,19.1,2020-08-16 02:00:00, None, None, None, None,0.1,33
8.0,101.7, 6.5, 270.0,44.0,18.9,2020-08-16 03:00:00, None, None, None, None,0.07,33
5.0,101.7, 6.7, 270.0,48.0,18.0,2020-08-16 04:00:00, None, None, None, None,0.05,33
12.0,101.7, 5.7, 270.0,48.0,16.7,2020-08-16 05:00:00, None, None, None, None,0.05,33
3.0,101.8, 7.0, 292.5,54.0,16.3,2020-08-16 06:00:00, None, None, None, None,0.09,33
2.0,101.8, 7.9, 225.0,50.0,18.6,2020-08-16 07:00:00, None, None, None, None,0.11,33
4.0,101.8, 12.1, 67.5,56.0,21.1,2020-08-16 08:00:00, None, None, None, None,0.1,33
4.0,101.8, 11.8, 67.5,49.0,23.0,2020-08-16 09:00:00, None, None, None, None,0.01,33
4.0,101.8, 10.5, 22.5,43.0,23.8,2020-08-16 10:00:00, None, None, None, None,-0.04,33
7.0,101.7, 11.1, 22.5,39.0,26.0,2020-08-16 11:00:00, None, None, None, None,-0.07,33
8.0,101.7, 10.4, 22.5,37.0,26.4,2020-08-16 12:00:00, None, None, None, None,-0.1,33
6.0,101.6, 9.8, 22.5,30.0,29.4,2020-08-16 13:00:00, None, None, None, None,-0.16,33
8.0,101.5, 8.4, 22.5,24.0,31.1,2020-08-16 14:00:00, None, None, None, None,-0.21,33
6.0,101.4, 8.1, 45.0,22.0,32.6,2020-08-16 15:00:00, None, None, None, None,-0.26,33
6.0,101.3, 9.8, 45.0,24.0,33.1,2020-08-16 16:00:00, None, None, None, None,-0.24,33
9.0,101.3, 9.1, 112.5,23.0,32.6,2020-08-16 17:00:00, None, None, None, None,-0.23,33
16.0,101.2, 4.9, 157.5,14.0,36.1,2020-08-16 18:00:00, None, None, 30.0, None,-0.14,33
7.0,101.3, 6.5, 315.0,19.0,33.3,2020-08-16 19:00:00, None, None, None, None,-0.04,33
2.0,101.3, 8.3, 292.5,24.0,31.5,2020-08-16 20:00:00, None, None, None, None,0.04,33
10.0,101.3, 7.9, 315.0,28.0,27.8,2020-08-16 21:00:00, None, None, None, None,0.11,33
8.0,101.3, 6.7, 270.0,27.0,27.4,2020-08-16 22:00:00, None, None, None, None,0.05,33
11.0,101.4, 6.5, 135.0,27.0,26.7,2020-08-16 23:00:00, 15.9, 0.0, 39.0, 36.8,0.07,33
4.0,101.4, 6.8, 292.5,29.0,26.1,2020-08-17 00:00:00, None, None, None, None,0.06,33
12.0,101.5, 6.6, 270.0,29.0,25.9,2020-08-17 01:00:00, None, None, None, None,0.13,33
12.0,101.5, 7.6, 270.0,32.0,25.6,2020-08-17 02:00:00, None, None, None, None,0.16,33
9.0,101.5, 7.2, 270.0,32.0,25.1,2020-08-17 03:00:00, None, None, None, None,0.12,33
14.0,101.5, 6.6, 270.0,34.0,23.4,2020-08-17 04:00:00, None, None, None, None,0.02,33
0.0,101.5, 9.9, None,47.0,21.6,2020-08-17 05:00:00, None, None, None, None,0.02,33
1.0,101.6, 7.4, 135.0,41.0,21.1,2020-08-17 06:00:00, None, None, None, None,0.06,33
1.0,101.6, 8.4, 247.5,38.0,23.5,2020-08-17 07:00:00, None, None, None, None,0.15,33
3.0,101.7, 14.0, 112.5,48.0,25.8,2020-08-17 08:00:00, None, None, None, None,0.13,33
5.0,101.7, 11.1, 90.0,35.0,28.1,2020-08-17 09:00:00, None, None, None, None,0.11,33
4.0,101.7, 12.0, 45.0,38.0,27.8,2020-08-17 10:00:00, None, None, None, None,0.08,33
6.0,101.7, 10.2, 45.0,30.0,29.8,2020-08-17 11:00:00, None, None, None, None,-0.02,33
7.0,101.6, 10.3, 22.5,27.0,31.7,2020-08-17 12:00:00, None, None, None, None,-0.09,33
12.0,101.5, 10.5, 22.5,26.0,32.3,2020-08-17 13:00:00, None, None, None, None,-0.17,33
8.0,101.4, 9.9, 90.0,21.0,35.5,2020-08-17 14:00:00, None, None, None, None,-0.19,33
8.0,101.4, 10.6, 90.0,23.0,34.5,2020-08-17 15:00:00, None, None, None, None,-0.17,33
10.0,101.3, 9.2, 135.0,20.0,36.0,2020-08-17 16:00:00, None, None, None, None,-0.17,33
4.0,101.3, 12.9, 112.5,28.0,33.8,2020-08-17 17:00:00, None, None, None, None,-0.1,33
8.0,101.3, 10.3, 157.5,21.0,36.0,2020-08-17 18:00:00, None, None, None, None,-0.1,33
3.0,101.3, 3.6, 225.0,13.0,37.0,2020-08-17 19:00:00, None, None, None, None,-0.05,33
9.0,101.4, 2.2, 292.5,17.0,29.6,2020-08-17 21:00:00, None, None, None, None,0.1,33
11.0,101.4, 1.1, 270.0,16.0,29.5,2020-08-17 22:00:00, None, None, None, None,0.11,33
12.0,101.4, 1.6, 135.0,18.0,27.9,2020-08-17 23:00:00, 20.8, 0.3, 31.0, 38.3,0.1,33
14.0,101.5, 2.1, 270.0,23.0,24.4,2020-08-18 00:00:00, None, None, None, None,0.08,33
9.0,101.5, 2.5, 270.0,24.0,24.1,2020-08-18 01:00:00, None, None, None, None,0.06,33
7.0,101.5, 2.4, 157.5,26.0,22.8,2020-08-18 02:00:00, None, None, None, None,0.08,33
5.0,101.6, 3.7, 247.5,32.0,21.1,2020-08-18 03:00:00, None, None, None, None,0.05,33
12.0,101.6, 3.4, 270.0,31.0,21.0,2020-08-18 04:00:00, None, None, None, None,0.1,33
10.0,101.6, 3.9, 270.0,34.0,20.2,2020-08-18 05:00:00, None, None, None, None,0.07,33
3.0,101.7, 5.6, 157.5,42.0,18.8,2020-08-18 06:00:00, None, None, None, None,0.1,33
4.0,101.7, 5.8, 315.0,37.0,21.0,2020-08-18 07:00:00, None, None, None, None,0.1,33
14.0,101.7, 4.1, 315.0,29.0,23.1,2020-08-18 08:00:00, None, None, None, None,0.04,33
4.0,101.7, 7.8, 270.0,33.0,25.2,2020-08-18 09:00:00, None, None, None, None,0.03,33
1.0,101.6, 9.1, 292.5,37.0,24.9,2020-08-18 10:00:00, None, None, None, None,-0.06,33
1.0,101.6, 6.7, 45.0,27.0,27.4,2020-08-18 11:00:00, None, None, None, None,-0.05,33
4.0,101.5, 8.4, 90.0,27.0,29.1,2020-08-18 12:00:00, None, None, None, None,-0.15,33
7.0,101.4, 8.4, 67.5,26.0,30.1,2020-08-18 13:00:00, None, None, None, None,-0.21,33
11.0,101.3, 7.5, 112.5,20.0,33.3,2020-08-18 14:00:00, None, None, 29.0, None,-0.26,33
20.0,101.3, 1.0, 135.0,11.0,36.7,2020-08-18 15:00:00, None, None, 33.0, None,-0.25,33
7.0,101.2, 6.8, 22.5,20.0,32.8,2020-08-18 16:00:00, None, None, None, None,-0.2,33
1.0,101.2, 1.4, 0.0,11.0,37.0,2020-08-18 17:00:00, None, None, None, None,-0.15,33
14.0,101.1, None, 247.5,11.0,35.8,2020-08-18 18:00:00, None, None, None, None,-0.13,33
5.0,101.1, None, 315.0,10.0,34.1,2020-08-18 19:00:00, None, None, None, None,-0.07,33
12.0,101.2, 0.4, 292.5,14.0,31.0,2020-08-18 20:00:00, None, None, None, None,-0.02,33
10.0,101.2, 6.0, 315.0,22.0,30.0,2020-08-18 21:00:00, None, None, None, None,0.08,33
12.0,101.3, 6.5, 337.5,25.0,28.4,2020-08-18 22:00:00, None, None, None, None,0.16,33
8.0,101.3, 6.0, 292.5,28.0,26.1,2020-08-18 23:00:00, 17.7, 0.0, 37.0, 37.1,0.17,33
15.0,100.9, -1.9, 270.0,26.0,17.9,2020-08-12 00:00:00, None, None, 31.0, None,0.16,33
13.0,101.0, -1.5, 337.5,29.0,16.8,2020-08-12 01:00:00, None, None, None, None,0.18,33
13.0,101.1, 1.4, 315.0,35.0,17.0,2020-08-12 02:00:00, None, None, 27.0, None,0.18,33
10.0,101.1, 2.1, 292.5,40.0,15.5,2020-08-12 03:00:00, None, None, None, None,0.19,33
9.0,101.2, 2.4, 270.0,44.0,14.4,2020-08-12 04:00:00, None, None, None, None,0.11,33
10.0,101.2, 2.5, 292.5,47.0,13.7,2020-08-12 05:00:00, None, None, None, None,0.09,33
11.0,101.3, 2.9, 270.0,50.0,13.1,2020-08-12 06:00:00, None, None, None, None,0.11,33
7.0,101.3, 2.9, 292.5,44.0,15.1,2020-08-12 07:00:00, None, None, None, None,0.16,33
6.0,101.4, 5.1, 45.0,45.0,17.0,2020-08-12 08:00:00, None, None, None, None,0.15,33
8.0,101.4, 5.0, 157.5,43.0,17.7,2020-08-12 09:00:00, None, None, None, None,0.13,33
5.0,101.4, 3.9, 67.5,36.0,19.4,2020-08-12 10:00:00, None, None, None, None,0.06,33
5.0,101.4, 4.9, 22.5,38.0,19.5,2020-08-12 11:00:00, None, None, None, None,0.05,33
10.0,101.4, 4.9, 67.5,35.0,21.0,2020-08-12 12:00:00, None, None, None, None,0.0,33
9.0,101.4, 3.6, 90.0,30.0,21.7,2020-08-12 13:00:00, None, None, None, None,-0.02,33
11.0,101.4, 2.7, 67.5,27.0,22.7,2020-08-12 14:00:00, None, None, None, None,-0.07,33
10.0,101.3, 3.9, 22.5,28.0,23.6,2020-08-12 15:00:00, None, None, None, None,-0.09,33
6.0,101.3, 3.2, 0.0,26.0,24.2,2020-08-12 16:00:00, None, None, None, None,-0.09,33
8.0,101.3, 1.8, 337.5,23.0,23.9,2020-08-12 17:00:00, None, None, None, None,-0.08,33
6.0,101.3, 2.2, 0.0,25.0,23.5,2020-08-12 18:00:00, None, None, None, None,-0.03,33
8.0,101.3, 2.4, 337.5,27.0,22.1,2020-08-12 19:00:00, None, None, None, None,0.04,33
13.0,101.4, 2.3, 337.5,30.0,20.2,2020-08-12 20:00:00, None, None, None, None,0.13,33
12.0,101.6, 1.9, 315.0,34.0,18.1,2020-08-12 21:00:00, None, None, None, None,0.25,33
12.0,101.6, 1.9, 315.0,34.0,18.1,2020-08-12 22:00:00, None, None, None, None,0.25,33
3.0,101.7, 2.1, 292.5,45.0,13.8,2020-08-12 23:00:00, None, None, 35.0, None,0.2,33
10.0,101.7, 2.1, 292.5,48.0,12.8,2020-08-13 00:00:00, None, None, None, None,0.13,33
10.0,101.7, 2.5, 292.5,51.0,12.5,2020-08-13 01:00:00, None, None, None, None,0.11,33
5.0,101.8, 3.0, 270.0,54.0,12.1,2020-08-13 02:00:00, None, None, None, None,0.12,33
7.0,101.8, 3.0, 270.0,55.0,11.9,2020-08-13 03:00:00, None, None, None, None,0.07,33
10.0,101.8, 2.3, 292.5,56.0,10.8,2020-08-13 04:00:00, None, None, None, None,0.05,33
9.0,101.8, 3.0, 292.5,58.0,11.0,2020-08-13 05:00:00, None, None, None, None,0.04,33
9.0,101.9, 2.0, 292.5,52.0,11.4,2020-08-13 06:00:00, None, None, None, None,0.1,33
6.0,101.9, 3.4, 292.5,53.0,12.7,2020-08-13 07:00:00, None, None, None, None,0.1,33
5.0,101.9, 3.5, 315.0,46.0,15.1,2020-08-13 08:00:00, None, None, None, None,0.11,33
4.0,101.9, 3.0, 135.0,40.0,16.8,2020-08-13 09:00:00, None, None, None, None,0.03,33
9.0,101.9, 4.8, 112.5,40.0,18.8,2020-08-13 10:00:00, None, None, None, None,-0.01,33
4.0,101.9, 3.6, 112.5,35.0,19.5,2020-08-13 11:00:00, None, None, None, None,-0.04,33
7.0,101.8, 3.7, 90.0,33.0,20.8,2020-08-13 12:00:00, None, None, None, None,-0.06,33
7.0,101.8, 3.8, 90.0,30.0,22.0,2020-08-13 13:00:00, None, None, None, None,-0.09,33
7.0,101.8, 2.7, 135.0,26.0,23.1,2020-08-13 14:00:00, None, None, None, None,-0.1,33
6.0,101.7, 3.8, 67.5,27.0,24.1,2020-08-13 15:00:00, None, None, None, None,-0.1,33
3.0,101.7, 3.9, 90.0,27.0,24.1,2020-08-13 16:00:00, None, None, None, None,-0.09,33
5.0,101.7, 4.7, 90.0,28.0,24.2,2020-08-13 17:00:00, None, None, None, None,-0.08,33
2.0,101.7, 8.4, 0.0,40.0,22.5,2020-08-13 18:00:00, None, None, None, None,-0.02,33
3.0,101.7, 5.0, 292.5,30.0,23.4,2020-08-13 19:00:00, None, None, None, None,0.04,33
7.0,101.8, -2.7, 247.5,19.0,21.9,2020-08-13 20:00:00, None, None, None, None,0.12,33
12.0,101.9, 0.0, 270.0,25.0,20.4,2020-08-13 21:00:00, None, None, None, None,0.16,33
8.0,101.9, 0.3, 225.0,28.0,19.3,2020-08-13 22:00:00, None, None, None, None,0.2,33
8.0,102.0, 0.4, 292.5,33.0,16.9,2020-08-13 23:00:00, 10.1, 0.0, None, 25.3,0.2,33
9.0,102.1, 1.2, 270.0,37.0,15.9,2020-08-14 00:00:00, None, None, None, None,0.17,33
8.0,102.1, 1.7, 270.0,42.0,14.4,2020-08-14 01:00:00, None, None, None, None,0.13,33
8.0,102.1, 2.7, 247.5,50.0,13.0,2020-08-14 02:00:00, None, None, None, None,0.09,33
4.0,102.2, 2.5, 292.5,51.0,12.3,2020-08-14 03:00:00, None, None, None, None,0.08,33
2.0,102.2, 2.5, 247.5,54.0,11.6,2020-08-14 04:00:00, None, None, None, None,0.1,33
3.0,102.2, 2.6, 270.0,56.0,11.0,2020-08-14 05:00:00, None, None, None, None,0.06,33
8.0,102.2, 2.9, 292.5,57.0,11.2,2020-08-14 06:00:00, None, None, None, None,0.05,33
5.0,102.2, 3.8, 292.5,50.0,14.0,2020-08-14 07:00:00, None, None, None, None,0.06,33
6.0,102.2, 6.5, 67.5,49.0,17.5,2020-08-14 08:00:00, None, None, None, None,0.07,33
5.0,102.2, 5.8, 90.0,42.0,18.9,2020-08-14 09:00:00, None, None, None, None,0.03,33
4.0,102.2, 5.2, 0.0,38.0,20.0,2020-08-14 10:00:00, None, None, None, None,-0.04,33
5.0,102.2, 5.4, 67.5,34.0,21.9,2020-08-14 11:00:00, None, None, None, None,-0.07,33
4.0,102.1, 6.8, 45.0,33.0,24.1,2020-08-14 12:00:00, None, None, None, None,-0.1,33
6.0,102.1, 5.6, 90.0,29.0,24.9,2020-08-14 13:00:00, None, None, None, None,-0.12,33
8.0,102.0, 5.8, 135.0,26.0,27.0,2020-08-14 14:00:00, None, None, None, None,-0.13,33
10.0,101.9, 5.4, 135.0,24.0,27.5,2020-08-14 15:00:00, None, None, None, None,-0.16,33
7.0,101.9, 5.7, 90.0,24.0,28.3,2020-08-14 16:00:00, None, None, None, None,-0.18,33
4.0,101.8, 11.2, 45.0,36.0,27.5,2020-08-14 17:00:00, None, None, None, None,-0.18,33
2.0,101.8, 8.3, 67.5,32.0,26.1,2020-08-14 18:00:00, None, None, None, None,-0.16,33
2.0,101.7, 7.7, 180.0,32.0,25.6,2020-08-14 19:00:00, None, None, None, None,-0.15,33
4.0,101.7, 7.3, 180.0,36.0,23.1,2020-08-14 20:00:00, None, None, None, None,-0.11,33
3.0,101.8, 6.8, 315.0,35.0,23.0,2020-08-14 21:00:00, None, None, None, None,0.01,33
2.0,101.8, 8.1, 180.0,42.0,21.5,2020-08-14 22:00:00, None, None, None, None,0.07,33
6.0,101.8, 7.3, 292.5,40.0,21.5,2020-08-14 23:00:00, 10.6, 0.0, None, 29.1,0.13,33
9.0,101.9, 8.1, 247.5,46.0,20.2,2020-08-15 00:00:00, None, None, None, None,0.09,33
9.0,101.9, 7.6, 247.5,42.0,21.1,2020-08-15 01:00:00, None, None, None, None,0.12,33
2.0,101.9, 7.9, 202.5,48.0,19.2,2020-08-15 02:00:00, None, None, None, None,0.12,33
10.0,101.9, 8.5, 270.0,48.0,19.9,2020-08-15 03:00:00, None, None, None, None,0.1,33
9.0,102.0, 7.4, 247.5,53.0,17.0,2020-08-15 04:00:00, None, None, None, None,0.08,33
5.0,102.0, 7.7, 315.0,52.0,17.6,2020-08-15 05:00:00, None, None, None, None,0.06,33
6.0,102.1, 7.6, 247.5,54.0,16.9,2020-08-15 06:00:00, None, None, None, None,0.09,33
3.0,102.1, 8.7, 315.0,49.0,19.6,2020-08-15 07:00:00, None, None, None, None,0.09,33
4.0,102.1, 9.6, 0.0,48.0,21.0,2020-08-15 08:00:00, None, None, None, None,0.08,33
10.0,102.1, 11.9, 45.0,54.0,21.6,2020-08-15 09:00:00, None, None, None, None,0.04,33
7.0,102.1, 10.4, 22.5,44.0,23.4,2020-08-15 10:00:00, None, None, None, None,-0.02,33
10.0,102.0, 9.8, 22.5,40.0,24.1,2020-08-15 11:00:00, None, None, None, None,-0.1,33
10.0,101.9, 10.3, 22.5,38.0,25.7,2020-08-15 12:00:00, None, None, None, None,-0.16,33
7.0,101.8, 11.1, 67.5,35.0,27.9,2020-08-15 13:00:00, None, None, None, None,-0.21,33
9.0,101.7, 9.8, 45.0,33.0,27.8,2020-08-15 14:00:00, None, None, None, None,-0.23,33
10.0,101.7, 9.0, 22.5,28.0,29.3,2020-08-15 15:00:00, None, None, None, None,-0.23,33
8.0,101.6, 8.5, 22.5,26.0,30.1,2020-08-15 16:00:00, None, None, None, None,-0.22,33
