wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, 3.5, None, 1.0, None, 4.1, None, 305.0, 0.0, None, None,2020-08-13 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 82.0, 4.6, 0.0, 0.8, 1.8, 3.6, 6.9, 43.0, 0.0, None, 73.0,2020-08-13 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None, 0.0, None, 3.4, None, 12.8, None, None, None, 48.0,2020-08-13 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 73.0, 1.8, 0.0, 2.4, 7.6, 6.9, 13.1, 340.0, 0.0, None, 48.0,2020-08-13 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 48.0, 3.4, 0.0, 2.1, 6.6, 12.8, 15.1, 46.0, 0.0, None, 43.0,2020-08-13 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 48.0, 7.6, 0.0, 2.3, 6.1, 13.1, 16.1, 306.0, 0.0, None, 43.0,2020-08-13 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 43.0, 6.6, 0.0, 2.6, 8.3, 15.1, 17.7, 306.0, 0.0, None, 41.0,2020-08-13 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 43.0, 6.1, 0.0, 3.5, 8.7, 16.1, 17.8, 317.0, 0.0, None, 40.0,2020-08-13 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 41.0, 8.3, 0.0, 4.3, 8.2, 17.7, 19.2, 306.0, 0.0, None, 32.0,2020-08-13 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 40.0, 8.7, 0.0, 4.0, 9.7, 17.8, 19.7, 315.0, 0.0, None, 26.0,2020-08-13 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 32.0, 8.2, 0.0, 2.1, 7.1, 19.2, 19.8, 323.0, 0.0, None, 31.0,2020-08-13 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 26.0, 9.7, 0.0, -0.3, 6.2, 19.7, 19.8, 292.0, 0.0, None, 33.0,2020-08-13 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 31.0, 7.1, 0.0, 2.2, 3.7, 19.8, 16.6, 312.0, 0.0, None, 46.0,2020-08-13 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 33.0, 6.2, 0.0, 3.1, 0.0, 19.8, 14.3, 336.0, 0.0, None, 59.0,2020-08-13 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 46.0, 3.7, 0.0, 4.9, 2.9, 16.6, 9.7, 340.0, 0.0, None, 78.0,2020-08-13 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 59.0, 0.0, 0.0, 6.4, 4.8, 14.3, 7.6, 5.0, 0.0, None, 83.0,2020-08-13 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 78.0, 2.9, 0.0, 6.1, 3.0, 9.7, 7.7, 357.0, 0.0, None, 80.0,2020-08-13 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 83.0, 4.8, 0.0, 4.9, 2.9, 7.6, 7.1, 13.0, 0.0, None, 78.0,2020-08-13 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 80.0, 3.0, 0.0, 4.5, 3.2, 7.7, 5.6, 3.0, 0.0, None, 83.0,2020-08-13 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 78.0, 2.9, 0.0, 3.5, 4.6, 7.1, 4.9, 296.0, 0.0, None, 83.0,2020-08-14 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 83.0, 3.2, 0.0, 2.9, 4.0, 5.6, 4.9, 351.0, 0.0, None, 82.0,2020-08-14 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 83.0, 4.6, 0.0, 2.3, 2.5, 4.9, 4.8, 36.0, 0.0, None, 82.0,2020-08-14 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 82.0, 4.0, 0.0, 2.1, 4.7, 4.9, 5.3, 328.0, 0.0, None, 76.0,2020-08-14 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 82.0, 2.5, 0.0, 2.0, 3.7, 4.8, 2.5, 317.0, 0.0, None, 86.0,2020-08-14 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 76.0, 4.7, 0.0, 1.4, 3.7, 5.3, 3.8, 58.0, 0.0, None, 80.0,2020-08-14 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 86.0, 3.7, 0.0, 0.4, 3.5, 2.5, 6.9, 240.0, 0.0, None, 78.0,2020-08-14 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 80.0, 3.7, 0.0, 0.7, 3.3, 3.8, 13.6, 282.0, 0.0, 0.0, 53.0,2020-08-14 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 78.0, 3.5, 0.0, 3.3, 4.4, 6.9, 17.0, 276.0, 0.0, 0.0, 38.0,2020-08-14 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 53.0, 3.3, 0.0, 4.2, 4.7, 13.6, 18.7, 210.0, 0.0, 0.0, 38.0,2020-08-14 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 38.0, 4.4, 0.0, 2.6, 7.1, 17.0, 20.8, 245.0, 0.0, 0.0, 35.0,2020-08-14 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 38.0, 4.7, 0.0, 4.1, 7.8, 18.7, 21.5, 329.0, 0.0, 0.0, 35.0,2020-08-14 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 35.0, 7.1, 0.0, 4.8, 8.7, 20.8, 22.5, 322.0, 0.0, 0.0, 32.0,2020-08-14 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 35.0, 7.8, 0.0, 5.4, 5.9, 21.5, 22.9, 324.0, 0.0, 0.0, 34.0,2020-08-14 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 32.0, 8.7, 0.0, 5.0, 8.3, 22.5, 24.0, 351.0, 0.0, 0.0, 32.0,2020-08-14 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 34.0, 5.9, 0.0, 6.2, 7.4, 22.9, 24.1, 228.0, 0.0, 0.0, 33.0,2020-08-14 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 32.0, 8.3, 0.0, 6.3, 5.0, 24.0, 24.2, 318.0, 0.0, 0.0, 32.0,2020-08-14 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 33.0, 7.4, 0.0, 6.8, 4.6, 24.1, 22.8, 262.0, 0.0, 0.0, 39.0,2020-08-14 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 32.0, 5.0, 0.0, 6.5, 1.6, 24.2, 16.8, 349.0, 0.0, 0.0, 61.0,2020-08-14 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 39.0, 4.6, 0.0, 8.1, 0.0, 22.8, 13.5, 4.0, 0.0, 0.0, 74.0,2020-08-14 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 61.0, 1.6, 0.0, 9.2, 3.0, 16.8, 11.1, 58.0, 0.0, 0.0, 82.0,2020-08-14 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 74.0, 0.0, 0.0, 9.0, 2.2, 13.5, 10.1, 14.0, 0.0, 0.0, 86.0,2020-08-14 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 82.0, 3.0, 0.0, 8.1, 3.6, 11.1, 9.1, 40.0, 0.0, 0.0, 87.0,2020-08-14 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 86.0, 2.2, 0.0, 7.9, 2.1, 10.1, 8.7, 331.0, 0.0, 0.0, 88.0,2020-08-14 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 87.0, 3.6, 0.0, 7.1, 3.8, 9.1, 8.6, 348.0, 0.0, 0.0, 87.0,2020-08-15 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 88.0, 2.1, 0.0, 6.8, 2.1, 8.7, 7.6, 359.0, 0.0, 0.0, 91.0,2020-08-15 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 87.0, 3.8, 0.0, 6.6, 5.4, 8.6, 8.2, 4.0, 0.0, 0.0, 86.0,2020-08-15 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 91.0, 2.1, 0.0, 6.2, 3.1, 7.6, 8.2, 15.0, 0.0, 0.0, 86.0,2020-08-15 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 86.0, 5.4, 0.0, 6.0, 4.1, 8.2, 7.6, 7.0, 0.0, 0.0, 85.0,2020-08-15 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 86.0, 3.1, 0.0, 6.0, 5.6, 8.2, 9.8, 340.0, 0.0, 0.0, 79.0,2020-08-15 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 85.0, 4.1, 0.0, 5.2, 2.5, 7.6, 11.8, 330.0, 0.0, 0.0, 75.0,2020-08-15 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 79.0, 5.6, 0.0, 6.3, 3.1, 9.8, 18.6, 14.0, 0.0, 0.0, 52.0,2020-08-15 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 75.0, 2.5, 0.0, 7.5, 4.5, 11.8, 20.8, 266.0, 0.0, 0.0, 47.0,2020-08-15 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 52.0, 3.1, 0.0, 8.6, 4.5, 18.6, 23.5, 217.0, 0.0, 0.0, 39.0,2020-08-15 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 47.0, 4.5, 0.0, 9.1, 5.6, 20.8, 25.4, 151.0, 0.0, 0.0, 32.0,2020-08-15 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 39.0, 4.5, 0.0, 8.8, 5.7, 23.5, 27.3, 186.0, 0.0, 0.0, 30.0,2020-08-15 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 32.0, 5.6, 0.0, 7.5, 6.2, 25.4, 28.5, 186.0, 0.0, 0.0, 27.0,2020-08-15 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 30.0, 5.7, 0.0, 8.2, 7.5, 27.3, 29.0, 154.0, 0.0, 0.0, 28.0,2020-08-15 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 27.0, 6.2, 0.0, 7.7, 6.2, 28.5, 29.3, 173.0, 0.0, 0.0, 24.0,2020-08-15 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 28.0, 7.5, 0.0, 8.7, 4.1, 29.0, 30.0, 309.0, 0.0, 0.0, 26.0,2020-08-15 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 24.0, 6.2, 0.0, 6.7, 7.2, 29.3, 29.1, 352.0, 0.0, 0.0, 28.0,2020-08-15 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 26.0, 4.1, 0.0, 8.4, 2.4, 30.0, 27.6, 348.0, 0.0, 0.0, 31.0,2020-08-15 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 28.0, 7.2, 0.0, 8.7, 1.6, 29.1, 19.3, 7.0, 0.0, 0.0, 59.0,2020-08-15 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 31.0, 2.4, 0.0, 9.0, 1.7, 27.6, 16.3, 85.0, 0.0, 0.0, 66.0,2020-08-15 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 59.0, 1.6, 0.0, 11.1, 3.0, 19.3, 13.9, 45.0, 0.0, 0.0, 75.0,2020-08-15 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 66.0, 1.7, 0.0, 9.9, 0.0, 16.3, 12.1, 261.0, 0.0, 0.0, 78.0,2020-08-15 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 75.0, 3.0, 0.0, 9.5, 1.7, 13.9, 11.1, 67.0, 0.0, 0.0, 82.0,2020-08-15 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 78.0, 0.0, 0.0, 8.4, 2.0, 12.1, 10.6, 349.0, 0.0, 0.0, 81.0,2020-08-15 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 82.0, 1.7, 0.0, 8.1, 1.8, 11.1, 10.2, 350.0, 0.0, 0.0, 83.0,2020-08-16 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 81.0, 2.0, 0.0, 7.5, 1.9, 10.6, 9.8, 20.0, 0.0, 0.0, 82.0,2020-08-16 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 83.0, 1.8, 0.0, 7.4, 0.0, 10.2, 9.0, 91.0, 0.0, 0.0, 85.0,2020-08-16 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 82.0, 1.9, 0.0, 6.9, 0.0, 9.8, 8.1, 93.0, 0.0, 0.0, 90.0,2020-08-16 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 85.0, 0.0, 0.0, 6.6, 0.0, 9.0, 7.6, 72.0, 0.0, 0.0, 91.0,2020-08-16 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 90.0, 0.0, 0.0, 6.6, 3.6, 8.1, 9.2, 59.0, 0.0, 0.0, 86.0,2020-08-16 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 91.0, 0.0, 0.0, 6.2, 3.8, 7.6, 12.8, 87.0, 0.0, 0.0, 68.0,2020-08-16 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 86.0, 3.6, 0.0, 7.0, 6.0, 9.2, 20.2, 137.0, 0.0, 0.0, 49.0,2020-08-16 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 68.0, 3.8, 0.0, 7.0, 9.1, 12.8, 24.2, 118.0, 0.0, 0.0, 33.0,2020-08-16 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 49.0, 6.0, 0.0, 9.2, 8.9, 20.2, 27.4, 159.0, 0.0, 0.0, 26.0,2020-08-16 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 33.0, 9.1, 0.0, 6.9, 7.3, 24.2, 30.1, 162.0, 0.0, 0.0, 21.0,2020-08-16 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 26.0, 8.9, 0.0, 6.2, 7.7, 27.4, 31.4, 172.0, 0.0, 0.0, 19.0,2020-08-16 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 21.0, 7.3, 0.0, 5.4, 6.4, 30.1, 33.3, 165.0, 0.0, 0.0, 16.0,2020-08-16 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 19.0, 7.7, 0.0, 5.0, 9.3, 31.4, 33.5, 221.0, 0.0, 0.0, 17.0,2020-08-16 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 16.0, 6.4, 0.0, 4.1, 8.0, 33.3, 33.6, 162.0, 0.0, 0.0, 16.0,2020-08-16 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 17.0, 9.3, 0.0, 5.1, 10.3, 33.5, 32.8, 148.0, 0.0, 0.0, 18.0,2020-08-16 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 16.0, 8.0, 0.0, 4.3, 9.8, 33.6, 29.4, 149.0, 0.0, 0.0, 22.0,2020-08-16 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 18.0, 10.3, 0.0, 5.4, 5.3, 32.8, 26.8, 167.0, 0.0, 0.0, 28.0,2020-08-16 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 22.0, 9.8, 0.0, 5.5, 5.9, 29.4, 23.2, 157.0, 0.0, 0.0, 36.0,2020-08-16 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 28.0, 5.3, 0.0, 6.8, 3.3, 26.8, 18.8, 137.0, 0.0, 0.0, 57.0,2020-08-16 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 36.0, 5.9, 0.0, 7.3, 2.5, 23.2, 16.7, 354.0, 0.0, 0.0, 60.0,2020-08-16 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 57.0, 3.3, 0.0, 10.1, 2.2, 18.8, 15.6, 122.0, 0.0, 0.0, 62.0,2020-08-16 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 60.0, 2.5, 0.0, 8.9, 0.0, 16.7, 15.4, 9.0, 0.0, 0.0, 64.0,2020-08-16 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 62.0, 2.2, 0.0, 8.4, 0.0, 15.6, 15.8, 48.0, 0.0, 0.0, 67.0,2020-08-16 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 64.0, 0.0, 0.0, 8.6, 4.7, 15.4, 16.5, 41.0, 0.0, 0.0, 55.0,2020-08-17 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 67.0, 0.0, 0.0, 9.7, 5.7, 15.8, 18.1, 98.0, 0.0, 0.0, 49.0,2020-08-17 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 55.0, 4.7, 0.0, 7.4, 2.9, 16.5, 17.8, 140.0, 0.0, 0.0, 55.0,2020-08-17 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 49.0, 5.7, 0.0, 7.2, 3.1, 18.1, 15.1, 342.0, 0.0, 0.0, 60.0,2020-08-17 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 55.0, 2.9, 0.0, 8.6, 1.9, 17.8, 13.6, 273.0, 0.0, 0.0, 71.0,2020-08-17 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 60.0, 3.1, 0.0, 7.4, 2.8, 15.1, 13.8, 21.0, 0.0, 0.0, 70.0,2020-08-17 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 71.0, 1.9, 0.0, 8.4, 0.0, 13.6, 15.8, 84.0, 0.0, 0.0, 73.0,2020-08-17 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 70.0, 2.8, 0.0, 8.4, 5.4, 13.8, 24.0, 4.0, 0.0, 0.0, 37.0,2020-08-17 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 73.0, 0.0, 0.0, 11.0, 7.6, 15.8, 27.2, 11.0, 0.0, 0.0, 32.0,2020-08-17 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 37.0, 5.4, 0.0, 8.4, 6.3, 24.0, 29.8, 152.0, 0.0, 0.0, 27.0,2020-08-17 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 32.0, 7.6, 0.0, 9.1, 7.5, 27.2, 31.2, 173.0, 0.0, 0.0, 23.0,2020-08-17 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
