CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.4, 95.7, -9.3, 96.0, None, 20.23, None, 158.5, 19.7, -9.4, -10.7, None, None, -10.0,2021-04-09 21:00:00,15
-9.19, 95.9, -9.1, 96.0, None, 16.5, None, 180.2, 19.09, -9.2, -10.7, None, None, -10.0,2021-04-09 22:00:00,15
-9.31, 95.6, -9.0, 96.0, None, 11.45, None, 242.4, 22.89, -9.3, -10.7, None, None, -10.0,2021-04-10 00:00:00,15
-9.65, 95.3, -9.0, 95.0, None, 12.19, None, 231.2, 24.38, -9.7, -10.7, None, None, -10.0,2021-04-10 01:00:00,15
-9.85, 95.3, -9.0, 95.0, None, 15.52, None, 226.7, 22.54, -9.9, -10.7, None, None, -10.0,2021-04-10 02:00:00,15
-10.24, 94.8, -9.0, 95.0, None, 11.92, None, 241.5, 33.31, -10.2, -10.7, None, None, -11.0,2021-04-10 03:00:00,15
-10.43, 94.7, -9.0, 95.0, None, 22.03, None, 232.1, 23.57, -10.4, -10.7, None, None, -12.0,2021-04-10 04:00:00,15
None, None, -9.0, 94.0, None, None, None, None, None, -10.6, -10.7, None, None, -11.0,2021-04-10 05:00:00,15
-12.18, 92.2, -9.0, 92.0, None, 11.14, None, 255.4, 29.04, -12.2, -12.3, None, None, -13.0,2021-04-10 06:00:00,15
-12.94, 91.6, -12.1, 92.0, None, 7.715, None, 252.4, 39.04, -12.9, -13.1, None, None, -14.0,2021-04-10 07:00:00,15
-13.07, 91.3, -12.1, 91.0, None, 10.08, None, 251.3, 29.36, -13.1, -13.3, None, None, -15.0,2021-04-10 08:00:00,15
-12.43, 90.8, -12.1, 91.0, None, 14.56, None, 248.5, 14.28, -12.4, -13.4, None, None, -14.0,2021-04-10 10:00:00,15
-12.29, 90.8, -12.1, 91.0, None, 11.07, None, 254.1, 22.17, -12.3, -13.7, None, None, -13.0,2021-04-10 11:00:00,15
-11.95, 90.9, -11.6, 91.0, None, 10.57, None, 252.6, 19.07, -12.0, -13.7, None, None, -13.0,2021-04-10 12:00:00,15
-11.61, 91.4, -11.6, 91.0, None, 11.63, None, 253.6, 21.7, -11.6, -13.7, None, None, -12.0,2021-04-10 13:00:00,15
-11.07, 91.6, -11.1, 92.0, None, 12.91, None, 255.7, 22.63, -11.1, -13.7, None, None, -12.0,2021-04-10 14:00:00,15
-11.5, 91.5, -10.9, 92.0, None, 13.44, None, 255.9, 22.97, -11.5, -13.7, None, None, -12.0,2021-04-10 15:00:00,15
-12.16, 91.1, -10.9, 91.0, None, 12.23, None, 263.0, 23.28, -12.2, -13.7, None, None, -13.0,2021-04-10 16:00:00,15
-12.52, 90.6, -10.9, 91.0, None, 14.38, None, 266.0, 33.14, -12.5, -13.7, None, None, -14.0,2021-04-10 17:00:00,15
-12.8, 90.8, -10.9, 91.0, None, 13.09, None, 274.2, 38.16, -12.8, -13.7, None, None, -14.0,2021-04-10 18:00:00,15
-12.83, 91.3, -12.7, 91.0, None, 12.42, None, 273.0, 37.07, -12.8, -13.1, None, None, -14.0,2021-04-10 19:00:00,15
None, None, -12.7, 92.0, None, None, None, None, None, -13.0, -13.2, None, None, -14.0,2021-04-10 20:00:00,15
-13.1, 91.6, -12.7, 92.0, None, 14.41, None, 278.5, 27.73, -13.1, -13.2, None, None, -14.0,2021-04-10 21:00:00,15
-13.03, 91.3, -12.7, 91.0, None, 15.23, None, 287.3, 21.08, -13.0, -13.3, None, None, -14.0,2021-04-10 22:00:00,15
-13.64, 90.7, -12.7, 91.0, None, 6.597, None, 281.8, 10.4, -13.6, -13.8, None, None, -15.0,2021-04-11 02:00:00,15
-13.74, 90.6, -12.7, 91.0, None, 7.303, None, 284.6, 12.13, -13.7, -14.0, None, None, -15.0,2021-04-11 03:00:00,15
-13.65, 90.5, -12.7, 91.0, None, 13.18, None, 300.8, 8.93, -13.7, -14.0, None, None, -15.0,2021-04-11 04:00:00,15
-13.86, 90.5, -12.7, 91.0, None, 16.05, None, 297.5, 5.555, -13.9, -14.1, None, None, -15.0,2021-04-11 05:00:00,15
-14.05, 89.6, -12.7, 90.0, None, 28.1, None, 305.5, 10.15, -14.1, -14.2, None, None, -15.0,2021-04-11 06:00:00,15
-13.22, 87.7, -13.2, 88.0, None, 9.08, None, 309.3, 7.799, -13.2, -14.3, None, None, -15.0,2021-04-11 08:00:00,15
-11.45, 89.0, -11.0, 89.0, None, 66.39, None, 86.5, 1.489, -11.5, -14.3, None, None, -13.0,2021-04-11 09:00:00,15
-13.03, 89.1, -11.0, 89.0, None, 30.82, None, 216.1, 2.713, -13.0, -14.3, None, None, -14.0,2021-04-11 10:00:00,15
-11.52, 89.2, -11.0, 89.0, None, 22.3, None, 204.6, 3.135, -11.5, -14.3, None, None, -13.0,2021-04-11 11:00:00,15
-11.46, 88.6, -9.8, 89.0, None, 31.71, None, 270.3, 5.392, -11.5, -14.3, None, None, -13.0,2021-04-11 12:00:00,15
-11.43, 89.6, -9.8, 90.0, None, 40.81, None, 279.2, 8.09, -11.4, -14.3, None, None, -13.0,2021-04-11 13:00:00,15
-11.82, 84.0, -9.8, 84.0, None, 21.75, None, 250.5, 14.11, -11.8, -14.3, None, None, -14.0,2021-04-11 14:00:00,15
None, None, -9.8, 79.0, None, None, None, None, None, -10.7, -14.3, None, None, -13.0,2021-04-11 15:00:00,15
-10.66, 78.08, -9.6, 78.0, None, 37.38, None, 265.0, 11.57, -10.7, -14.3, None, None, -14.0,2021-04-11 16:00:00,15
-10.84, 75.41, -9.6, 75.0, None, 19.15, None, 272.4, 13.35, -10.8, -14.3, None, None, -14.0,2021-04-11 17:00:00,15
-10.53, 74.45, -9.6, 74.0, None, 21.31, None, 272.3, 11.52, -10.5, -14.3, None, None, -14.0,2021-04-11 18:00:00,15
-10.94, 69.33, -10.0, 69.0, None, 16.42, None, 275.6, 17.77, -10.9, -11.0, None, None, -15.0,2021-04-11 19:00:00,15
-11.48, 67.34, -10.0, 67.0, None, 9.78, None, 279.0, 13.33, -11.5, -11.8, None, None, -16.0,2021-04-11 20:00:00,15
-11.96, 68.4, -10.0, 68.0, None, 19.08, None, 326.0, 9.33, -12.0, -12.2, None, None, -16.0,2021-04-11 21:00:00,15
-12.05, 66.19, -10.0, 66.0, None, 16.23, None, 5.785, 12.31, -12.1, -12.3, None, None, -17.0,2021-04-11 22:00:00,15
-12.67, 66.68, -10.0, 67.0, None, 32.06, None, 20.12, 10.82, -12.7, -12.7, None, None, -17.0,2021-04-11 23:00:00,15
-12.25, 62.03, -10.0, 62.0, None, 30.98, None, 13.85, 7.51, -12.3, -12.9, None, None, -17.0,2021-04-12 00:00:00,15
-12.41, 63.47, -10.0, 63.0, None, 63.45, None, 92.4, 3.538, -12.4, -12.9, None, None, -18.0,2021-04-12 01:00:00,15
-12.59, 66.01, -10.0, 66.0, None, 19.18, None, 97.2, 5.045, -12.6, -13.0, None, None, -17.0,2021-04-12 02:00:00,15
-12.76, 73.93, -10.0, 74.0, None, 24.96, None, 111.2, 6.854, -12.8, -13.0, None, None, -16.0,2021-04-12 03:00:00,15
-12.37, 74.69, -10.0, 75.0, None, 22.75, None, 109.4, 9.22, -12.4, -13.1, None, None, -15.0,2021-04-12 05:00:00,15
-12.9, 79.29, -10.0, 79.0, None, 26.84, None, 112.6, 7.194, -12.9, -13.1, None, None, -15.0,2021-04-12 06:00:00,15
-12.27, 73.48, -12.3, 73.0, None, 37.86, None, 115.0, 5.699, -12.3, -13.0, None, None, -16.0,2021-04-12 07:00:00,15
-12.01, 72.04, -11.4, 72.0, None, 41.15, None, 112.4, 5.493, -12.0, -13.0, None, None, -16.0,2021-04-12 08:00:00,15
-10.57, 69.88, -10.5, 70.0, None, 42.21, None, 117.6, 4.067, -10.6, -13.0, None, None, -14.0,2021-04-12 09:00:00,15
-10.25, 71.61, -10.0, 72.0, None, 43.3, None, 121.6, 5.678, -10.3, -13.0, None, None, -14.0,2021-04-12 10:00:00,15
-9.72, 70.89, -9.3, 71.0, None, 36.7, None, 113.8, 7.654, -9.7, -13.0, None, None, -13.0,2021-04-12 11:00:00,15
-9.31, 72.84, -8.5, 73.0, None, 38.34, None, 120.6, 8.47, -9.3, -13.0, None, None, -13.0,2021-04-12 12:00:00,15
-9.47, 71.96, -8.0, 72.0, None, 45.55, None, 128.7, 5.427, -9.5, -13.0, None, None, -13.0,2021-04-12 13:00:00,15
-7.062, 67.46, -6.9, 67.0, None, 37.5, None, 123.2, 6.683, -7.1, -13.0, None, None, -12.0,2021-04-12 14:00:00,15
-7.976, 62.82, -6.6, 63.0, None, 45.99, None, 122.5, 4.411, -8.0, -13.0, None, None, -13.0,2021-04-12 15:00:00,15
-6.233, 54.94, -5.9, 55.0, None, 51.63, None, 115.6, 6.007, -6.2, -13.0, None, None, -13.0,2021-04-12 16:00:00,15
-6.891, 69.43, -5.9, 69.0, None, 39.37, None, 124.3, 6.032, -6.9, -13.0, None, None, -11.0,2021-04-12 17:00:00,15
-9.34, 68.09, -5.9, 68.0, None, 62.91, None, 119.8, 1.79, -9.3, -13.0, None, None, -14.0,2021-04-12 18:00:00,15
-10.12, 81.6, -9.3, 82.0, None, 43.57, None, 117.8, 6.122, -10.1, -10.5, None, None, -13.0,2021-04-12 20:00:00,15
-11.01, 87.9, -9.3, 88.0, None, 31.62, None, 117.7, 7.959, -11.0, -11.2, None, None, -12.0,2021-04-12 21:00:00,15
-11.11, 77.38, -9.3, 77.0, None, 39.91, None, 124.9, 9.19, -11.1, -11.3, None, None, -14.0,2021-04-12 22:00:00,15
-11.47, 77.68, -9.3, 78.0, None, 38.37, None, 133.5, 9.74, -11.5, -11.7, None, None, -15.0,2021-04-12 23:00:00,15
-11.86, 74.05, -9.3, 74.0, None, 38.37, None, 117.9, 7.719, -11.9, -12.0, None, None, -15.0,2021-04-13 00:00:00,15
-12.12, 75.75, -9.3, 76.0, None, 47.66, None, 123.0, 6.888, -12.1, -12.3, None, None, -15.0,2021-04-13 01:00:00,15
-12.4, 75.77, -9.3, 76.0, None, 44.24, None, 124.2, 8.82, -12.4, -12.6, None, None, -16.0,2021-04-13 02:00:00,15
-12.85, 77.14, -9.3, 77.0, None, 44.77, None, 123.3, 8.12, -12.9, -12.9, None, None, -16.0,2021-04-13 03:00:00,15
-13.13, 76.45, -9.3, 76.0, None, 42.85, None, 121.1, 7.691, -13.1, -13.3, None, None, -16.0,2021-04-13 04:00:00,15
-13.46, 74.3, -9.3, 74.0, None, 51.41, None, 135.7, 4.846, -13.5, -13.7, None, None, -16.0,2021-04-13 05:00:00,15
-13.54, 73.57, -9.3, 74.0, None, 40.52, None, 126.3, 5.502, -13.5, -13.7, None, None, -17.0,2021-04-13 06:00:00,15
-12.23, 63.26, -12.0, 63.0, None, 52.08, None, 129.2, 5.008, -12.2, -13.7, None, None, -17.0,2021-04-13 07:00:00,15
-11.17, 58.67, -11.1, 59.0, None, 53.37, None, 122.4, 6.255, -11.2, -13.7, None, None, -17.0,2021-04-13 08:00:00,15
-9.77, 45.18, -9.7, 45.0, None, 52.66, None, 129.5, 4.214, -9.8, -13.7, None, None, -18.0,2021-04-13 09:00:00,15
-8.78, 46.05, -8.3, 46.0, None, 32.51, None, 121.2, 4.086, -8.8, -13.7, None, None, -17.0,2021-04-13 10:00:00,15
-7.774, 42.5, -7.9, 43.0, None, 33.83, None, 121.2, 4.353, -7.8, -13.7, None, None, -17.0,2021-04-13 11:00:00,15
-5.43, 41.46, -5.5, 41.0, None, 22.05, None, 118.8, 5.014, -5.4, -13.7, None, None, -16.0,2021-04-13 12:00:00,15
-4.574, 30.22, -4.3, 30.0, None, 21.95, None, 116.1, 4.684, -4.6, -13.7, None, None, -19.0,2021-04-13 13:00:00,15
-4.933, 41.61, -3.9, 42.0, None, 26.38, None, 119.5, 6.172, -4.9, -13.7, None, None, -14.0,2021-04-13 14:00:00,15
-4.507, 34.09, -3.4, 34.0, None, 59.15, None, 280.1, 2.123, -4.5, -13.7, None, None, -16.0,2021-04-13 15:00:00,15
-3.804, 32.8, -3.4, 33.0, None, 31.39, None, 339.2, 4.113, -3.8, -13.7, None, None, -17.0,2021-04-13 16:00:00,15
-4.746, 34.07, -2.4, 34.0, None, 64.23, None, 45.38, 3.463, -4.7, -13.7, None, None, -17.0,2021-04-13 17:00:00,15
-4.347, 35.07, -2.4, 35.0, None, 41.6, None, 29.88, 9.88, -4.3, -13.7, None, None, -16.0,2021-04-13 18:00:00,15
-4.586, 36.21, -3.8, 36.0, None, 15.3, None, 348.6, 12.19, -4.6, -4.8, None, None, -16.0,2021-04-13 19:00:00,15
-5.316, 38.44, -3.8, 38.0, None, 24.36, None, 2.035, 15.36, -5.3, -5.6, None, None, -16.0,2021-04-13 20:00:00,15
-5.628, 38.72, -3.8, 39.0, None, 42.09, None, 32.64, 13.98, -5.6, -5.9, None, None, -16.0,2021-04-13 21:00:00,15
-5.794, 38.14, -3.8, 38.0, None, 35.18, None, 33.89, 16.73, -5.8, -6.0, None, None, -16.0,2021-04-13 22:00:00,15
-5.765, 38.66, -3.8, 39.0, None, 23.76, None, 13.39, 17.69, -5.8, -6.1, None, None, -16.0,2021-04-13 23:00:00,15
-6.03, 38.37, -3.8, 38.0, None, 33.69, None, 21.59, 18.05, -6.0, -6.2, None, None, -17.0,2021-04-14 00:00:00,15
-5.894, 34.93, -3.8, 35.0, None, 43.12, None, 114.3, 9.74, -5.9, -6.4, None, None, -18.0,2021-04-14 01:00:00,15
-5.899, 33.34, -3.8, 33.0, None, 57.52, None, 136.3, 4.461, -5.9, -6.4, None, None, -18.0,2021-04-14 02:00:00,15
-5.16, 31.68, -3.8, 32.0, None, 50.29, None, 130.1, 5.442, -5.2, -6.4, None, None, -18.0,2021-04-14 03:00:00,15
-5.213, 32.96, -3.8, 33.0, None, 49.18, None, 127.7, 6.234, -5.2, -6.4, None, None, -18.0,2021-04-14 04:00:00,15
-5.176, 33.9, -3.8, 34.0, None, 42.3, None, 107.9, 6.969, -5.2, -6.4, None, None, -17.0,2021-04-14 05:00:00,15
-5.055, 33.16, -3.8, 33.0, None, 48.74, None, 27.26, 18.8, -5.1, -6.4, None, None, -17.0,2021-04-14 06:00:00,15
-3.44, 32.24, -3.2, 32.0, None, 60.25, None, 144.3, 4.518, -3.4, -5.0, None, None, -16.0,2021-04-14 07:00:00,15
-3.031, 35.84, -2.8, 36.0, None, 47.68, None, 124.7, 7.068, -3.0, -5.0, None, None, -16.0,2021-04-14 08:00:00,15
-3.135, 32.26, -2.8, 32.0, None, 52.64, None, 76.08, 9.2, -3.1, -5.0, None, None, -16.0,2021-04-14 09:00:00,15
-2.486, 34.74, -1.9, 35.0, None, 50.63, None, 102.3, 5.042, -2.5, -5.0, None, None, -14.0,2021-04-14 10:00:00,15
-1.342, 35.83, -1.2, 36.0, None, 46.65, None, 105.1, 6.764, -1.3, -5.0, None, None, -14.0,2021-04-14 11:00:00,15
-0.247, 38.23, -0.2, 38.0, None, 37.05, None, 117.0, 8.53, -0.2, -5.0, None, None, -11.0,2021-04-14 12:00:00,15
0.455, 42.03, 0.3, 42.0, None, 35.09, None, 110.6, 6.827, 0.5, -5.0, None, None, -12.0,2021-04-14 13:00:00,15
1.257, 39.16, 2.2, 39.0, None, 54.87, None, 90.1, 2.151, 1.3, -5.0, None, None, -11.0,2021-04-14 14:00:00,15
0.916, 39.83, 2.2, 40.0, None, 52.49, None, 6.867, 0.974, 0.9, -5.0, None, None, -11.0,2021-04-14 15:00:00,15
1.819, 36.91, 2.2, 37.0, None, 50.33, None, 39.86, 4.104, 1.8, -5.0, None, None, -11.0,2021-04-14 16:00:00,15
1.43, 35.43, 2.5, 35.0, None, 55.88, None, 52.67, 3.302, 1.4, -5.0, None, None, -13.0,2021-04-14 17:00:00,15
1.789, 36.43, 2.6, 36.0, None, 49.97, None, 345.4, 3.956, 1.8, -5.0, None, None, -12.0,2021-04-14 18:00:00,15
0.838, 37.97, 2.0, 38.0, None, 39.1, None, 333.6, 9.02, 0.8, 0.6, None, None, -12.0,2021-04-14 19:00:00,15
-0.669, 42.06, 2.0, 42.0, None, 55.5, None, 77.02, 9.1, -0.7, -0.8, None, None, -12.0,2021-04-14 20:00:00,15
-1.273, 40.83, 2.0, 41.0, None, 47.15, None, 109.8, 7.424, -1.3, -1.1, None, None, -11.0,2021-04-14 21:00:00,15
-1.452, 41.7, 2.0, 42.0, None, 46.21, None, 117.4, 4.652, -1.5, -1.6, None, None, -11.0,2021-04-14 22:00:00,15
-1.751, 39.76, 2.0, 40.0, None, 44.85, None, 118.0, 5.838, -1.8, -1.8, None, None, -12.0,2021-04-14 23:00:00,15
-1.921, 39.89, 2.0, 40.0, None, 37.58, None, 119.1, 8.87, -1.9, -1.9, None, None, -12.0,2021-04-15 00:00:00,15
-2.272, 38.96, 2.0, 39.0, None, 43.48, None, 122.9, 4.691, -2.3, -2.4, None, None, -13.0,2021-04-15 01:00:00,15
-2.189, 36.08, 2.0, 36.0, None, 50.09, None, 110.1, 4.854, -2.2, -2.8, None, None, -14.0,2021-04-15 02:00:00,15
-2.303, 34.95, 2.0, 35.0, None, 45.49, None, 63.41, 10.0, -2.3, -2.8, None, None, -14.0,2021-04-15 03:00:00,15
-1.946, 32.31, 2.0, 32.0, None, 32.0, None, 27.81, 12.8, -1.9, -2.8, None, None, -15.0,2021-04-15 04:00:00,15
-2.331, 32.93, 2.0, 33.0, None, 11.8, None, 354.2, 16.21, -2.3, -2.8, None, None, -15.0,2021-04-15 05:00:00,15
-2.393, 32.58, 2.0, 33.0, None, 11.44, None, 4.706, 20.22, -2.4, -2.8, None, None, -15.0,2021-04-15 06:00:00,15
-1.956, 33.56, -1.9, 34.0, None, 16.58, None, 12.98, 21.34, -2.0, -2.6, None, None, -14.0,2021-04-15 07:00:00,15
-1.633, 34.72, -1.7, 35.0, None, 26.86, None, 17.65, 15.76, -1.6, -2.6, None, None, -14.0,2021-04-15 08:00:00,15
-1.298, 35.86, -1.3, 36.0, None, 36.05, None, 29.35, 12.36, -1.3, -2.6, None, None, -13.0,2021-04-15 09:00:00,15
-1.353, 37.45, -1.0, 37.0, None, 35.92, None, 18.8, 9.57, -1.4, -2.6, None, None, -13.0,2021-04-15 10:00:00,15
-0.839, 38.18, -0.8, 38.0, None, 33.46, None, 8.46, 12.28, -0.8, -2.6, None, None, -12.0,2021-04-15 11:00:00,15
0.241, 36.24, 0.4, 36.0, None, 37.14, None, 11.34, 9.43, 0.2, -2.6, None, None, -13.0,2021-04-15 12:00:00,15
0.792, 35.69, 1.1, 36.0, None, 32.29, None, 341.6, 5.981, 0.8, -2.6, None, None, -12.0,2021-04-15 13:00:00,15
1.335, 34.65, 2.2, 35.0, None, 40.09, None, 9.24, 4.669, 1.3, -2.6, None, None, -12.0,2021-04-15 14:00:00,15
2.718, 33.69, 2.9, 34.0, None, 40.12, None, 20.14, 4.098, 2.7, -2.6, None, None, -12.0,2021-04-15 15:00:00,15
2.578, 31.37, 4.3, 31.0, None, 53.86, None, 43.59, 1.97, 2.6, -2.6, None, None, -12.0,2021-04-15 16:00:00,15
3.692, 33.97, 4.3, 34.0, None, 48.61, None, 18.98, 4.744, 3.7, -2.6, None, None, -11.0,2021-04-15 17:00:00,15
3.611, 34.21, 4.3, 34.0, None, 24.13, None, 324.1, 8.48, 3.6, -2.6, None, None, -11.0,2021-04-15 18:00:00,15
2.411, 33.31, 3.6, 33.0, None, 22.16, None, 308.5, 13.1, 2.4, 2.4, None, None, -12.0,2021-04-15 19:00:00,15
1.618, 34.98, 3.6, 35.0, None, 41.46, None, 347.6, 9.58, 1.6, 1.4, None, None, -12.0,2021-04-15 20:00:00,15
1.01, 37.19, 3.6, 37.0, None, 42.97, None, 356.5, 8.93, 1.0, 0.9, None, None, -12.0,2021-04-15 21:00:00,15
0.626, 39.1, 3.6, 39.0, None, 33.4, None, 27.64, 12.18, 0.6, 0.5, None, None, -12.0,2021-04-15 22:00:00,15
0.772, 37.15, 3.6, 37.0, None, 61.19, None, 100.3, 4.047, 0.8, -0.2, None, None, -12.0,2021-04-15 23:00:00,15
