pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.742, 45.89, 5.8, None, 29.66, 10.28, 208.5, -8.0, None, 2.7, 2.5, 1008.8, 0.0, -8.0, 945.0, None, 0.0, 46.0,2021-04-09 00:00:00, -6999.0, 945.0,15
0.0, 2.467, 47.03, 5.8, None, 26.77, 12.02, 214.8, -8.0, None, 2.5, 2.3, 1007.6, 0.0, -8.0, 944.0, None, 0.0, 47.0,2021-04-09 01:00:00, -6999.0, 944.0,15
0.0, 2.209, 49.99, 5.8, None, 22.97, 11.49, 195.8, -7.0, None, 2.2, 2.1, 1007.6, 0.0, -7.0, 944.0, None, 0.0, 50.0,2021-04-09 02:00:00, -6999.0, 944.0,15
0.0, 1.768, 55.68, 5.8, None, 16.43, 22.11, 204.7, -6.0, None, 1.8, 1.8, 1007.5, 0.0, -6.0, 944.0, None, 0.0, 56.0,2021-04-09 03:00:00, -6999.0, 944.0,15
0.0, 1.512, 56.93, 5.8, None, 12.2, 30.47, 204.9, -6.0, None, 1.5, 1.5, 1006.4, 0.0, -6.0, 943.0, None, 0.0, 57.0,2021-04-09 04:00:00, -6999.0, 943.0,15
0.0, 1.227, 58.49, 5.8, None, 12.69, 30.9, 204.9, -6.0, None, 1.2, 1.2, 1005.3, 0.0, -6.0, 942.0, None, 0.0, 58.0,2021-04-09 05:00:00, -6999.0, 942.0,15
0.0, 1.518, 56.63, 5.8, None, 13.0, 28.57, 205.0, -6.0, None, 1.5, 1.2, 1005.3, 0.0, -6.0, 942.0, None, 0.0, 57.0,2021-04-09 06:00:00, -6999.0, 942.0,15
0.0, 1.593, 58.6, 1.6, None, 17.34, 19.95, 203.6, -6.0, None, 1.6, 1.3, 1005.4, 0.0, -6.0, 942.0, None, 0.0, 59.0,2021-04-09 07:00:00, -6999.0, 942.0,15
0.0, 2.688, 52.7, 2.7, None, 37.14, 7.902, 200.3, -6.0, None, 2.7, 1.3, 1005.4, 0.0, -6.0, 942.0, None, 0.0, 53.0,2021-04-09 08:00:00, -6999.0, 942.0,15
0.0, 3.212, 50.37, 3.4, None, 23.97, 14.87, 208.0, -6.0, None, 3.2, 1.3, 1005.4, 0.0, -6.0, 942.0, None, 0.0, 50.0,2021-04-09 09:00:00, -6999.0, 942.0,15
