pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.713, 84.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.7, -6.3, 0.5, -6.0, None, None, -3.6, 84.0, None,2021-04-09 14:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.695, 85.6, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.7, -6.3, 0.9, -6.0, None, None, -3.6, 86.0, None,2021-04-09 15:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.01, 80.4, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.0, -6.3, 0.0, -6.0, None, None, -3.0, 80.0, None,2021-04-09 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.2, 79.1, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.2, -6.3, 0.1, -6.0, None, None, -2.4, 79.0, None,2021-04-09 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.685, 88.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, -3.7, -6.3, 0.2, -5.0, None, None, -2.4, 88.0, None,2021-04-09 18:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.134, 87.6, None, None, None, None, None, -6999.0, None, None, -6.0, None, -4.1, -4.2, 0.4, -6.0, None, None, -3.7, 88.0, None,2021-04-09 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.755, 92.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, -4.8, -4.8, 0.4, -6.0, None, None, -3.7, 92.0, None,2021-04-09 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.168, 96.1, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, None, -3.7, 96.0, None,2021-04-09 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.409, 99.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -5.4, -5.4, 0.0, -5.0, None, None, -3.7, 99.0, None,2021-04-09 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.36, 100.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, -5.4, -5.4, 1.0, -5.0, None, None, -3.7, 100.0, None,2021-04-09 23:00:00, -6999.0, None, None, -6999.0,15
5.9, None, -5.251, 100.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -5.3, -5.4, 0.7, -5.0, None, None, -3.7, 100.0, None,2021-04-10 00:00:00, -6999.0, None, None, -6999.0,15
5.9, None, -4.848, 101.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -5.4, 0.2, -5.0, None, None, -3.7, 101.0, None,2021-04-10 01:00:00, -6999.0, None, None, -6999.0,15
6.1, None, -4.818, 100.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -5.4, 0.2, -5.0, None, None, -3.7, 100.0, None,2021-04-10 02:00:00, -6999.0, None, None, -6999.0,15
6.7, None, -4.759, 99.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -5.4, 0.6, -5.0, None, None, -3.7, 99.0, None,2021-04-10 03:00:00, -6999.0, None, None, -6999.0,15
7.3, None, -5.345, 91.7, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.3, -5.4, 0.6, -6.0, None, None, -3.7, 92.0, None,2021-04-10 04:00:00, -6999.0, None, None, -6999.0,15
7.3, None, -5.946, 83.5, None, None, None, None, None, -6999.0, None, None, -8.0, None, -5.9, -6.0, 0.0, -8.0, None, None, -3.7, 84.0, None,2021-04-10 05:00:00, -6999.0, None, None, -6999.0,15
7.3, None, -6.08, 79.2, None, None, None, None, None, -6999.0, None, None, -9.0, None, -6.1, -6.1, 0.0, -9.0, None, None, -3.7, 79.0, None,2021-04-10 06:00:00, -6999.0, None, None, -6999.0,15
7.1, None, -6.216, 86.3, None, None, None, None, None, -6999.0, None, None, -8.0, None, -6.2, -6.3, 0.1, -8.0, None, None, -6.1, 86.0, None,2021-04-10 07:00:00, -6999.0, None, None, -6999.0,15
6.9, None, -5.605, 92.8, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.6, -6.3, 0.0, -6.0, None, None, -5.6, 93.0, None,2021-04-10 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.921, 85.7, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.9, -6.3, -0.1, -7.0, None, None, -4.9, 86.0, None,2021-04-10 09:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.05, 73.0, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.1, -6.3, -0.7, -7.0, None, None, -3.0, 73.0, None,2021-04-10 10:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.036, 72.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.0, -6.3, 0.0, -7.0, None, None, -2.3, 72.0, None,2021-04-10 11:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.257, 70.2, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.3, -6.3, 0.3, -7.0, None, None, -2.3, 70.0, None,2021-04-10 12:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.647, 70.6, None, None, None, None, None, -6999.0, None, None, -8.0, None, -3.6, -6.3, 0.4, -8.0, None, None, -2.3, 71.0, None,2021-04-10 13:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.182, 75.0, None, None, None, None, None, -6999.0, None, None, -8.0, None, -4.2, -6.3, 0.7, -8.0, None, None, -2.3, 75.0, None,2021-04-10 14:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.02, 77.0, None, None, None, None, None, -6999.0, None, None, -7.0, None, -4.0, -6.3, -0.2, -7.0, None, None, -2.3, 77.0, None,2021-04-10 15:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.467, 73.5, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.5, -6.3, 0.0, -7.0, None, None, -2.3, 74.0, None,2021-04-10 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.562, 72.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.6, -6.3, 0.3, -7.0, None, None, -2.3, 72.0, None,2021-04-10 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.144, 71.5, None, None, None, None, None, -6999.0, None, None, -8.0, None, -4.1, -6.3, 0.4, -8.0, None, None, -2.3, 72.0, None,2021-04-10 18:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.814, 74.2, None, None, None, None, None, -6999.0, None, None, -8.0, None, -4.8, -4.8, 0.1, -8.0, None, None, -4.1, 74.0, None,2021-04-10 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.689, 74.8, None, None, None, None, None, -6999.0, None, None, -9.0, None, -5.7, -5.7, 0.3, -9.0, None, None, -4.1, 75.0, None,2021-04-10 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.232, 77.2, None, None, None, None, None, -6999.0, None, None, -9.0, None, -6.2, -6.3, 0.2, -9.0, None, None, -4.1, 77.0, None,2021-04-10 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.854, 78.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, -6.9, -6.9, 0.3, -10.0, None, None, -4.1, 78.0, None,2021-04-10 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.74, 80.4, None, None, None, None, None, -6999.0, None, None, -10.0, None, -7.7, -7.7, 0.3, -10.0, None, None, -4.1, 80.0, None,2021-04-10 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.29, 84.8, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.3, -8.3, 0.1, -10.0, None, None, -4.1, 85.0, None,2021-04-11 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.27, 90.3, None, None, None, None, None, -6999.0, None, None, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, None, -4.1, 90.0, None,2021-04-11 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.2, 91.3, None, None, None, None, None, -6999.0, None, None, -9.0, None, -8.2, -8.4, -0.1, -9.0, None, None, -4.1, 91.0, None,2021-04-11 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.43, 82.3, None, None, None, None, None, -6999.0, None, None, -11.0, None, -8.4, -8.4, 0.2, -11.0, None, None, -4.1, 82.0, None,2021-04-11 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.22, 80.7, None, None, None, None, None, -6999.0, None, None, -12.0, None, -9.2, -9.2, 0.2, -12.0, None, None, -4.1, 81.0, None,2021-04-11 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.34, 85.2, None, None, None, None, None, -6999.0, None, None, -11.0, None, -9.3, -9.4, 0.1, -11.0, None, None, -4.1, 85.0, None,2021-04-11 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.39, 80.3, None, None, None, None, None, -6999.0, None, None, -12.0, None, -9.4, -9.4, 0.0, -12.0, None, None, -4.1, 80.0, None,2021-04-11 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.6, 90.8, None, None, None, None, None, -6999.0, None, None, -10.0, None, -8.6, -9.5, -0.2, -10.0, None, None, -8.6, 91.0, None,2021-04-11 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.957, 50.87, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.0, -9.5, -0.3, -12.0, None, None, -3.9, 51.0, None,2021-04-11 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.2, 46.98, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.2, -9.5, -0.5, -10.0, None, None, -1.2, 47.0, None,2021-04-11 09:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.285, 39.56, None, None, None, None, None, -6999.0, None, None, -11.0, None, -0.3, -9.5, -1.3, -11.0, None, None, -0.3, 40.0, None,2021-04-11 10:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.247, 35.12, None, None, None, None, None, -6999.0, None, None, -13.0, None, -1.2, -9.5, -0.6, -13.0, None, None, 0.1, 35.0, None,2021-04-11 11:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.037, 28.22, None, None, None, None, None, -6999.0, None, None, -15.0, None, 0.0, -9.5, -0.7, -15.0, None, None, 0.4, 28.0, None,2021-04-11 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.349, 24.99, None, None, None, None, None, -6999.0, None, None, -17.0, None, 0.3, -9.5, -0.8, -17.0, None, None, 0.5, 25.0, None,2021-04-11 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.037, 27.23, None, None, None, None, None, -6999.0, None, None, -17.0, None, 0.0, -9.5, 0.0, -17.0, None, None, 0.5, 27.0, None,2021-04-11 14:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.237, 24.22, None, None, None, None, None, -6999.0, None, None, -16.0, None, -0.2, -9.5, 0.7, -16.0, None, None, 1.3, 24.0, None,2021-04-11 15:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.559, 22.21, None, None, None, None, None, -6999.0, None, None, -18.0, None, -0.6, -9.5, -0.9, -18.0, None, None, 1.3, 22.0, None,2021-04-11 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.002, 24.39, None, None, None, None, None, -6999.0, None, None, -17.0, None, -1.0, -9.5, 1.7, -17.0, None, None, 1.3, 24.0, None,2021-04-11 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.902, 27.0, None, None, None, None, None, -6999.0, None, None, -18.0, None, -2.9, -9.5, 1.3, -18.0, None, None, 1.3, 27.0, None,2021-04-11 18:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.558, 31.89, None, None, None, None, None, -6999.0, None, None, -17.0, None, -4.6, -4.6, 0.2, -17.0, None, None, -2.9, 32.0, None,2021-04-11 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.655, 40.27, None, None, None, None, None, -6999.0, None, None, -16.0, None, -5.7, -5.7, 0.4, -16.0, None, None, -2.9, 40.0, None,2021-04-11 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.661, 40.15, None, None, None, None, None, -6999.0, None, None, -17.0, None, -6.7, -6.7, 0.4, -17.0, None, None, -2.9, 40.0, None,2021-04-11 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.993, 46.79, None, None, None, None, None, -6999.0, None, None, -15.0, None, -7.0, -7.0, 0.3, -15.0, None, None, -2.9, 47.0, None,2021-04-11 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.27, 52.41, None, None, None, None, None, -6999.0, None, None, -14.0, None, -7.3, -7.3, 0.0, -14.0, None, None, -2.9, 52.0, None,2021-04-11 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.66, 52.3, None, None, None, None, None, -6999.0, None, None, -15.0, None, -7.7, -7.8, 0.3, -15.0, None, None, -2.9, 52.0, None,2021-04-12 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.02, 52.65, None, None, None, None, None, -6999.0, None, None, -15.0, None, -8.0, -8.0, 0.1, -15.0, None, None, -2.9, 53.0, None,2021-04-12 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.28, 52.07, None, None, None, None, None, -6999.0, None, None, -16.0, None, -8.3, -8.3, 0.1, -16.0, None, None, -2.9, 52.0, None,2021-04-12 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.56, 52.75, None, None, None, None, None, -6999.0, None, None, -16.0, None, -8.6, -8.6, 0.0, -16.0, None, None, -2.9, 53.0, None,2021-04-12 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.86, 52.94, None, None, None, None, None, -6999.0, None, None, -16.0, None, -8.9, -8.9, 0.0, -16.0, None, None, -2.9, 53.0, None,2021-04-12 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.41, 52.44, None, None, None, None, None, -6999.0, None, None, -16.0, None, -8.4, -8.9, 0.0, -16.0, None, None, -2.9, 52.0, None,2021-04-12 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.14, 52.14, None, None, None, None, None, -6999.0, None, None, -15.0, None, -8.1, -8.9, -0.1, -15.0, None, None, -2.9, 52.0, None,2021-04-12 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.12, 52.45, None, None, None, None, None, -6999.0, None, None, -15.0, None, -8.1, -8.2, 0.0, -15.0, None, None, -8.0, 52.0, None,2021-04-12 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.422, 27.25, None, None, None, None, None, -6999.0, None, None, -16.0, None, -1.4, -8.2, -0.6, -16.0, None, None, -1.4, 27.0, None,2021-04-12 08:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.658, 23.55, None, None, None, None, None, -6999.0, None, None, -18.0, None, 0.7, -8.2, -0.8, -18.0, None, None, 0.7, 24.0, None,2021-04-12 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.743, 22.7, None, None, None, None, None, -6999.0, None, None, -17.0, None, 1.7, -8.2, -1.1, -17.0, None, None, 1.7, 23.0, None,2021-04-12 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.673, 20.64, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.7, -8.2, -1.6, -18.0, None, None, 2.8, 21.0, None,2021-04-12 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.635, 20.22, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.6, -8.2, -1.9, -17.0, None, None, 3.8, 20.0, None,2021-04-12 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.348, 20.0, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.3, -8.2, 0.5, -17.0, None, None, 3.9, 20.0, None,2021-04-12 13:00:00, -6999.0, None, None, -6999.0,15
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.9, -8.2, 0.2, None, None, None, 4.9, 20.0, None,2021-04-12 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.916, 20.07, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.9, -8.2, 0.4, -18.0, None, None, 4.9, 20.0, None,2021-04-12 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.075, 20.56, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.1, -8.2, 0.6, -19.0, None, None, 4.9, 21.0, None,2021-04-12 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.524, 21.52, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.5, -8.2, 1.2, -19.0, None, None, 4.9, 22.0, None,2021-04-12 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.591, 25.73, None, None, None, None, None, -6999.0, None, None, -19.0, None, -3.6, -3.6, None, -19.0, None, None, -1.4, 26.0, None,2021-04-12 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.212, 28.09, None, None, None, None, None, -6999.0, None, None, -18.0, None, -4.2, -4.2, 0.2, -18.0, None, None, -1.4, 28.0, None,2021-04-12 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.737, 28.03, None, None, None, None, None, -6999.0, None, None, -19.0, None, -4.7, -4.7, 0.0, -19.0, None, None, -1.4, 28.0, None,2021-04-12 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.159, 29.3, None, None, None, None, None, -6999.0, None, None, -19.0, None, -5.2, -5.2, 0.4, -19.0, None, None, -1.4, 29.0, None,2021-04-12 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.197, 29.87, None, None, None, None, None, -6999.0, None, None, -19.0, None, -5.2, -5.2, 0.0, -19.0, None, None, -1.4, 30.0, None,2021-04-13 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.552, 31.39, None, None, None, None, None, -6999.0, None, None, -18.0, None, -5.6, -5.6, 0.0, -18.0, None, None, -1.4, 31.0, None,2021-04-13 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.051, 34.57, None, None, None, None, None, -6999.0, None, None, -18.0, None, -6.1, -6.1, 0.0, -18.0, None, None, -1.4, 35.0, None,2021-04-13 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.45, 37.56, None, None, None, None, None, -6999.0, None, None, -17.0, None, -6.5, -6.5, 0.0, -17.0, None, None, -1.4, 38.0, None,2021-04-13 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.898, 40.12, None, None, None, None, None, -6999.0, None, None, -17.0, None, -6.9, -6.9, 0.2, -17.0, None, None, -1.4, 40.0, None,2021-04-13 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.17, 39.53, None, None, None, None, None, -6999.0, None, None, -17.0, None, -7.2, -7.2, 0.0, -17.0, None, None, -1.4, 40.0, None,2021-04-13 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.51, 42.08, None, None, None, None, None, -6999.0, None, None, -17.0, None, -7.5, -7.6, 0.2, -17.0, None, None, -1.4, 42.0, None,2021-04-13 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.222, 38.8, None, None, None, None, None, -6999.0, None, None, -17.0, None, -6.2, -7.6, -0.3, -17.0, None, None, -6.2, 39.0, None,2021-04-13 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.576, 23.46, None, None, None, None, None, -6999.0, None, None, -17.0, None, -0.6, -7.6, -0.7, -17.0, None, None, -0.6, 23.0, None,2021-04-13 08:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.2, 21.02, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.2, -7.6, -0.6, -19.0, None, None, 1.5, 21.0, None,2021-04-13 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.836, 20.16, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.8, -7.6, -1.2, -18.0, None, None, 2.9, 20.0, None,2021-04-13 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.577, 19.26, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.6, -7.6, -1.5, -17.0, None, None, 4.6, 19.0, None,2021-04-13 11:00:00, -6999.0, None, None, -6999.0,15
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.1, -7.6, None, None, None, None, 8.0, 19.0, None,2021-04-13 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.465, 21.2, None, None, None, None, None, -6999.0, None, None, -19.0, None, -1.5, -1.5, None, -19.0, None, None, 2.2, 21.0, None,2021-04-13 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.95, 21.53, None, None, None, None, None, -6999.0, None, None, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, 2.2, 22.0, None,2021-04-13 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.29, 21.76, None, None, None, None, None, -6999.0, None, None, -19.0, None, -2.3, -2.3, 0.0, -19.0, None, None, 2.2, 22.0, None,2021-04-13 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.393, 21.66, None, None, None, None, None, -6999.0, None, None, -19.0, None, -2.4, -2.5, 0.0, -19.0, None, None, 2.2, 22.0, None,2021-04-14 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.706, 21.94, None, None, None, None, None, -6999.0, None, None, -20.0, None, -2.7, -2.8, 0.0, -20.0, None, None, 2.2, 22.0, None,2021-04-14 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.715, 22.07, None, None, None, None, None, -6999.0, None, None, -20.0, None, -2.7, -2.9, 0.0, -20.0, None, None, 2.2, 22.0, None,2021-04-14 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.037, 22.17, None, None, None, None, None, -6999.0, None, None, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, 2.2, 22.0, None,2021-04-14 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.961, 22.39, None, None, None, None, None, -6999.0, None, None, -20.0, None, -3.0, -3.1, 0.0, -20.0, None, None, 2.2, 22.0, None,2021-04-14 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.264, 22.23, None, None, None, None, None, -6999.0, None, None, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, 2.2, 22.0, None,2021-04-14 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.034, 22.16, None, None, None, None, None, -6999.0, None, None, -20.0, None, -3.0, -3.4, -0.1, -20.0, None, None, 2.2, 22.0, None,2021-04-14 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.908, 22.19, None, None, None, None, None, -6999.0, None, None, -19.0, None, -1.9, -3.0, -0.4, -19.0, None, None, -1.9, 22.0, None,2021-04-14 07:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.16, 19.21, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.2, -3.0, -0.8, -16.0, None, None, 5.2, 19.0, None,2021-04-14 08:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.61, 18.35, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.6, -3.0, -1.0, -15.0, None, None, 7.8, 18.0, None,2021-04-14 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.74, 18.01, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.7, -3.0, -1.1, -14.0, None, None, 8.7, 18.0, None,2021-04-14 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 10.03, 17.57, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.0, -3.0, -1.4, -13.0, None, None, 10.0, 18.0, None,2021-04-14 11:00:00, -6999.0, None, None, -6999.0,15
