pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.754, 60.19, 1.8, None, 21.59, 13.6, 150.8, -5.0, None, 1.8, -0.4, 1007.8, 0.1, -5.0, 907.0, None, 0.0, 60.0,2021-04-09 10:00:00, 0.0, -0.081, 907.0,15
None, 3.605, 52.05, 3.6, None, 19.31, 16.0, 146.9, -6.0, None, 3.6, -0.4, 1006.5, 0.4, -6.0, 906.0, None, -1.0, 52.0,2021-04-09 11:00:00, -1.0, -0.774, 906.0,15
None, 4.559, 44.99, 4.8, None, 27.46, 12.61, 153.0, -7.0, None, 4.6, -0.4, 1005.5, -0.3, -7.0, 905.0, None, 1.0, 45.0,2021-04-09 12:00:00, 0.0, -0.466, 905.0,15
None, 5.023, 40.67, 4.9, None, 17.74, 14.38, 144.5, -8.0, None, 5.0, -0.4, 1004.4, 0.2, -8.0, 904.0, None, 0.0, 41.0,2021-04-09 13:00:00, 0.0, -0.391, 904.0,15
None, 5.14, 41.99, 5.6, None, 26.15, 13.29, 152.7, -7.0, None, 5.1, -0.4, 1004.4, -0.4, -7.0, 904.0, None, 0.0, 42.0,2021-04-09 14:00:00, -1.0, -0.6, 904.0,15
None, 5.333, 43.01, 5.6, None, 25.76, 16.04, 144.3, -6.0, None, 5.3, -0.4, 1003.2, 0.3, -6.0, 903.0, None, 0.0, 43.0,2021-04-09 15:00:00, 0.0, -0.467, 903.0,15
None, 7.148, 28.44, 7.3, None, 54.39, 8.42, 196.5, -10.0, None, 7.1, -0.4, 1001.9, 0.0, -10.0, 902.0, None, 0.0, 28.0,2021-04-09 16:00:00, -1.0, -0.577, 902.0,15
None, 7.248, 25.66, 7.9, None, 46.49, 8.79, 210.1, -11.0, None, 7.2, -0.4, 1001.9, -0.4, -11.0, 902.0, None, 0.0, 26.0,2021-04-09 17:00:00, -1.0, -0.6, 902.0,15
None, 5.365, 41.91, 7.9, None, 59.9, 6.501, 278.3, -7.0, None, 5.4, -0.4, 1002.0, -0.1, -7.0, 902.0, None, 0.0, 42.0,2021-04-09 18:00:00, -1.0, -0.668, 902.0,15
None, 5.21, 41.1, 5.9, None, 59.96, 3.337, 291.8, -7.0, None, 5.2, 4.9, 1000.9, 0.0, -7.0, 901.0, None, 0.0, 41.0,2021-04-09 19:00:00, -1.0, -0.773, 901.0,15
None, 3.675, 48.81, 5.9, None, 62.3, 4.002, 289.5, -6.0, None, 3.7, 3.7, 1002.2, -0.2, -6.0, 902.0, None, 0.0, 49.0,2021-04-09 20:00:00, -1.0, -0.649, 902.0,15
None, 1.166, 66.63, 5.9, None, 57.99, 7.587, 260.4, -5.0, None, 1.2, 1.2, 1003.5, -0.6, -5.0, 903.0, None, 0.0, 67.0,2021-04-09 21:00:00, -1.0, -0.73, 903.0,15
None, -0.432, 71.93, 5.9, None, 20.05, 12.0, 310.0, -5.0, None, -0.4, -0.5, 1003.6, -0.9, -5.0, 903.0, None, 0.0, 72.0,2021-04-09 22:00:00, -1.0, -0.672, 903.0,15
None, -0.993, 75.86, 5.9, None, 35.41, 7.198, 303.1, -4.0, None, -1.0, -1.1, 1004.5, 0.9, -4.0, 904.0, None, 0.0, 76.0,2021-04-09 23:00:00, -1.0, -0.619, 904.0,15
None, -1.299, 77.66, 5.9, None, 64.79, 0.906, 165.3, -4.0, None, -1.3, -1.3, 1005.6, 0.1, -4.0, 905.0, None, 0.0, 78.0,2021-04-10 00:00:00, 0.0, -0.496, 905.0,15
None, -1.541, 77.98, 5.9, None, 64.03, 1.025, 290.5, -5.0, None, -1.5, -1.7, 1005.6, -0.1, -5.0, 905.0, None, 0.0, 78.0,2021-04-10 01:00:00, -1.0, -0.541, 905.0,15
None, -1.815, 67.66, 5.9, None, 62.44, 1.408, 37.67, -6.0, None, -1.8, -2.2, 1006.7, -0.2, -6.0, 906.0, None, 0.0, 68.0,2021-04-10 02:00:00, -1.0, -0.614, 906.0,15
None, -2.396, 64.39, 5.9, None, 27.74, 3.369, 309.2, -8.0, None, -2.4, -2.7, 1007.8, 0.0, -8.0, 907.0, None, 0.0, 64.0,2021-04-10 03:00:00, -1.0, -0.702, 907.0,15
None, -2.892, 61.52, 5.9, None, 39.92, 2.046, 320.1, -9.0, None, -2.9, -3.4, 1008.8, -0.2, -9.0, 908.0, None, 0.0, 62.0,2021-04-10 04:00:00, -1.0, -0.633, 908.0,15
None, -3.456, 59.44, 5.9, None, 22.08, 4.412, 304.5, -9.0, None, -3.5, -3.4, 1008.9, -0.1, -9.0, 908.0, None, 0.0, 59.0,2021-04-10 05:00:00, 0.0, -0.495, 908.0,15
None, -4.046, 63.36, 5.9, None, 27.28, 3.68, 307.3, -10.0, None, -4.0, -4.0, 1011.3, 0.0, -10.0, 910.0, None, 0.0, 63.0,2021-04-10 06:00:00, -1.0, -0.631, 910.0,15
None, -4.898, 70.55, -3.7, None, 43.94, 1.669, 18.97, -9.0, None, -4.9, -5.2, 1012.6, -0.2, -9.0, 911.0, None, 0.0, 71.0,2021-04-10 07:00:00, -1.0, -0.65, 911.0,15
None, -3.016, 57.84, -2.9, None, 32.17, 3.549, 332.5, -9.0, None, -3.0, -5.2, 1013.6, 0.0, -9.0, 912.0, None, 1.0, 58.0,2021-04-10 08:00:00, 0.0, -0.377, 912.0,15
None, -2.219, 52.45, -2.0, None, 26.4, 7.74, 314.1, -10.0, None, -2.2, -5.2, 1014.9, 0.1, -10.0, 913.0, None, 0.0, 52.0,2021-04-10 09:00:00, 0.0, -0.389, 913.0,15
None, -0.962, 50.82, -0.2, None, 31.36, 8.39, 309.5, -9.0, None, -1.0, -5.2, 1016.1, 0.2, -9.0, 914.0, None, 0.0, 51.0,2021-04-10 10:00:00, 0.0, -0.187, 914.0,15
None, -1.106, 47.97, -0.2, None, 34.76, 9.17, 306.9, -10.0, None, -1.1, -5.2, 1017.3, -0.4, -10.0, 915.0, None, 0.0, 48.0,2021-04-10 11:00:00, 0.0, -0.451, 915.0,15
None, 0.116, 46.59, 0.9, None, 34.69, 8.87, 305.4, -10.0, None, 0.1, -5.2, 1018.3, 0.4, -10.0, 916.0, None, 1.0, 47.0,2021-04-10 12:00:00, 0.0, -0.023, 916.0,15
None, 0.062, 46.44, 1.5, None, 34.8, 8.49, 310.9, -10.0, None, 0.1, -5.2, 1018.3, -0.2, -10.0, 916.0, None, 0.0, 46.0,2021-04-10 13:00:00, 0.0, -0.233, 916.0,15
None, 0.749, 43.46, 1.5, None, 32.27, 9.08, 308.1, -10.0, None, 0.7, -5.2, 1019.4, -0.2, -10.0, 917.0, None, 0.0, 43.0,2021-04-10 14:00:00, 0.0, -0.299, 917.0,15
None, 0.769, 43.11, 1.5, None, 32.62, 8.84, 304.0, -10.0, None, 0.8, -5.2, 1020.6, -0.5, -10.0, 918.0, None, 0.0, 43.0,2021-04-10 15:00:00, -1.0, -0.603, 918.0,15
None, 1.404, 43.49, 1.5, None, 31.44, 7.595, 315.2, -10.0, None, 1.4, -5.2, 1021.7, 0.6, -10.0, 919.0, None, 1.0, 43.0,2021-04-10 16:00:00, 0.0, -0.272, 919.0,15
None, 1.647, 41.54, 1.9, None, 24.85, 7.452, 306.0, -10.0, None, 1.6, -5.2, 1021.7, -0.1, -10.0, 919.0, None, 0.0, 42.0,2021-04-10 17:00:00, 0.0, -0.36, 919.0,15
None, 1.48, 40.14, 2.0, None, 52.65, 4.25, 323.6, -10.0, None, 1.5, -5.2, 1022.9, 0.1, -10.0, 920.0, None, 0.0, 40.0,2021-04-10 18:00:00, 0.0, -0.479, 920.0,15
None, 1.782, 41.66, 2.0, None, 45.17, 3.026, 315.3, -10.0, None, 1.8, 1.3, 1023.0, 0.0, -10.0, 920.0, None, 0.0, 42.0,2021-04-10 19:00:00, -1.0, -0.706, 920.0,15
None, -0.939, 65.21, 2.0, None, 36.42, 1.789, 42.82, -6.0, None, -0.9, -1.1, 1023.1, -0.5, -6.0, 920.0, None, 0.0, 65.0,2021-04-10 20:00:00, -1.0, -0.574, 920.0,15
None, -0.972, 64.22, 2.0, None, 34.66, 1.767, 82.7, -7.0, None, -1.0, -1.4, 1024.1, 0.0, -7.0, 921.0, None, 0.0, 64.0,2021-04-10 21:00:00, -1.0, -0.534, 921.0,15
None, -2.082, 70.08, 2.0, None, 39.38, 1.501, 96.2, -6.0, None, -2.1, -1.9, 1024.1, -0.1, -6.0, 921.0, None, 0.0, 70.0,2021-04-10 22:00:00, -1.0, -0.838, 921.0,15
None, -1.128, 54.34, 2.0, None, 25.92, 2.377, 112.1, -8.0, None, -1.1, -2.3, 1024.0, 0.0, -8.0, 921.0, None, 0.0, 54.0,2021-04-10 23:00:00, -1.0, -0.74, 921.0,15
None, -1.478, 59.89, 2.0, None, 49.73, 2.166, 116.5, -8.0, None, -1.5, -2.3, 1023.9, 0.0, -8.0, 921.0, None, 1.0, 60.0,2021-04-11 00:00:00, 0.0, -0.491, 921.0,15
None, -1.199, 62.98, 2.0, None, 58.73, 1.514, 70.62, -7.0, None, -1.2, -2.3, 1025.0, 0.1, -7.0, 922.0, None, 0.0, 63.0,2021-04-11 01:00:00, -1.0, -0.557, 922.0,15
None, -1.716, 67.77, 2.0, None, 47.69, 0.778, 86.6, -6.0, None, -1.7, -2.3, 1024.9, -0.1, -6.0, 922.0, None, 0.0, 68.0,2021-04-11 02:00:00, -1.0, -0.504, 922.0,15
None, -1.533, 57.15, 2.0, None, 73.68, 1.048, 251.0, -8.0, None, -1.5, -2.3, 1024.9, 0.1, -8.0, 922.0, None, 0.0, 57.0,2021-04-11 03:00:00, -1.0, -0.609, 922.0,15
None, -1.589, 57.27, 2.0, None, 69.39, 0.511, 19.3, -7.0, None, -1.6, -2.3, 1026.0, -0.1, -7.0, 923.0, None, 0.0, 57.0,2021-04-11 04:00:00, 0.0, -0.464, 923.0,15
None, -2.141, 57.38, 2.0, None, 46.64, 1.213, 329.2, -9.0, None, -2.1, -2.4, 1026.0, -0.1, -9.0, 923.0, None, 0.0, 57.0,2021-04-11 05:00:00, 0.0, -0.462, 923.0,15
None, -2.976, 63.66, 2.0, None, 42.96, 0.817, 348.4, -8.0, None, -3.0, -2.8, 1027.2, -0.1, -8.0, 924.0, None, 0.0, 64.0,2021-04-11 06:00:00, -1.0, -0.662, 924.0,15
None, -2.519, 61.23, -2.3, None, 41.54, 0.871, 347.4, -9.0, None, -2.5, -3.4, 1027.1, 0.0, -9.0, 924.0, None, 0.0, 61.0,2021-04-11 07:00:00, -1.0, -0.538, 924.0,15
None, -1.501, 54.94, -1.3, None, 30.22, 3.533, 305.6, -8.0, None, -1.5, -3.4, 1027.3, 0.2, -8.0, 924.0, None, 0.0, 55.0,2021-04-11 08:00:00, 0.0, -0.41, 924.0,15
None, -1.009, 52.23, -0.6, None, 27.62, 6.728, 310.5, -9.0, None, -1.0, -3.4, 1028.4, -0.4, -9.0, 925.0, None, 0.0, 52.0,2021-04-11 09:00:00, -1.0, -0.541, 925.0,15
None, -0.523, 51.4, -0.2, None, 25.72, 6.589, 310.8, -8.0, None, -0.5, -3.4, 1028.5, 0.3, -8.0, 925.0, None, 0.0, 51.0,2021-04-11 10:00:00, 0.0, -0.387, 925.0,15
None, 0.982, 46.85, 1.0, None, 66.75, 3.693, 330.5, -9.0, None, 1.0, -3.4, 1029.3, 0.3, -9.0, 926.0, None, 0.0, 47.0,2021-04-11 11:00:00, 0.0, -0.229, 926.0,15
None, 1.203, 44.5, 1.7, None, 74.94, 4.031, 300.7, -9.0, None, 1.2, -3.4, 1029.3, 0.1, -9.0, 926.0, None, 0.0, 45.0,2021-04-11 12:00:00, 0.0, -0.476, 926.0,15
None, 2.598, 37.51, 2.6, None, 61.31, 4.899, 284.8, -10.0, None, 2.6, -3.4, 1029.1, -0.1, -10.0, 926.0, None, 1.0, 38.0,2021-04-11 13:00:00, 0.0, -0.179, 926.0,15
None, 2.372, 37.76, 3.3, None, 70.45, 4.211, 278.7, -11.0, None, 2.4, -3.4, 1029.2, 0.0, -11.0, 926.0, None, 0.0, 38.0,2021-04-11 14:00:00, 0.0, -0.174, 926.0,15
None, 2.955, 33.54, 3.3, None, 53.17, 5.351, 283.1, -12.0, None, 3.0, -3.4, 1029.1, -0.1, -12.0, 926.0, None, 0.0, 34.0,2021-04-11 15:00:00, 0.0, -0.233, 926.0,15
None, 2.935, 34.76, 3.6, None, 41.82, 5.035, 311.2, -11.0, None, 2.9, -3.4, 1029.1, -0.2, -11.0, 926.0, None, 0.0, 35.0,2021-04-11 16:00:00, 0.0, -0.37, 926.0,15
None, 3.188, 32.84, 3.8, None, 65.67, 3.2, 301.4, -12.0, None, 3.2, -3.4, 1029.2, -0.1, -12.0, 926.0, None, 0.0, 33.0,2021-04-11 17:00:00, -1.0, -0.511, 926.0,15
None, 3.315, 35.88, 4.2, None, 55.58, 4.888, 319.9, -11.0, None, 3.3, -3.4, 1028.1, -0.1, -11.0, 925.0, None, 0.0, 36.0,2021-04-11 18:00:00, -1.0, -0.683, 925.0,15
None, 2.971, 38.2, 3.4, None, 36.7, 3.044, 314.7, -10.0, None, 3.0, 2.9, 1028.1, -0.1, -10.0, 925.0, None, 0.0, 38.0,2021-04-11 19:00:00, -1.0, -0.528, 925.0,15
None, 1.593, 40.05, 3.4, None, 45.54, 2.189, 27.27, -10.0, None, 1.6, 1.6, 1028.2, -0.2, -10.0, 925.0, None, 0.0, 40.0,2021-04-11 20:00:00, -1.0, -0.885, 925.0,15
None, -0.772, 56.12, 3.4, None, 14.31, 1.777, 56.96, -7.0, None, -0.8, -0.8, 1029.5, -0.6, -7.0, 926.0, None, 1.0, 56.0,2021-04-11 21:00:00, -1.0, -0.626, 926.0,15
None, 0.514, 48.2, 3.4, None, 19.94, 2.539, 53.74, -9.0, None, 0.5, -0.8, 1029.3, 0.3, -9.0, 926.0, None, 0.0, 48.0,2021-04-11 22:00:00, -1.0, -0.585, 926.0,15
None, -0.116, 53.18, 3.4, None, 16.59, 2.926, 53.86, -8.0, None, -0.1, -0.8, 1030.3, -0.2, -8.0, 927.0, None, 0.0, 53.0,2021-04-11 23:00:00, -1.0, -0.687, 927.0,15
None, -0.468, 58.15, 3.4, None, 13.52, 2.788, 64.24, -7.0, None, -0.5, -0.8, 1030.3, -0.1, -7.0, 927.0, None, 0.0, 58.0,2021-04-12 00:00:00, -1.0, -0.635, 927.0,15
None, -0.643, 57.95, 3.4, None, 15.24, 3.006, 70.6, -7.0, None, -0.6, -1.0, 1030.2, -0.1, -7.0, 927.0, None, 0.0, 58.0,2021-04-12 01:00:00, -1.0, -0.669, 927.0,15
None, -1.168, 58.65, 3.4, None, 11.44, 3.039, 71.41, -7.0, None, -1.2, -1.4, 1030.3, -0.1, -7.0, 927.0, None, 0.0, 59.0,2021-04-12 02:00:00, -1.0, -0.561, 927.0,15
None, -1.41, 61.97, 3.4, None, 20.47, 3.583, 67.51, -7.0, None, -1.4, -1.6, 1031.3, -0.1, -7.0, 928.0, None, 0.0, 62.0,2021-04-12 03:00:00, -1.0, -0.51, 928.0,15
None, -2.416, 66.45, 3.4, None, 20.14, 3.828, 68.2, -8.0, None, -2.4, -2.6, 1031.4, -0.1, -8.0, 928.0, None, 0.0, 66.0,2021-04-12 04:00:00, -1.0, -0.604, 928.0,15
None, -3.102, 67.24, 3.4, None, 20.73, 4.239, 73.91, -7.0, None, -3.1, -3.2, 1031.5, -0.1, -7.0, 928.0, None, 0.0, 67.0,2021-04-12 05:00:00, -1.0, -0.516, 928.0,15
None, -3.76, 70.64, 3.4, None, 16.59, 3.914, 75.45, -8.0, None, -3.8, -4.2, 1032.7, -0.1, -8.0, 929.0, None, 0.0, 71.0,2021-04-12 06:00:00, -1.0, -0.577, 929.0,15
None, -4.127, 71.51, -3.5, None, 16.7, 3.522, 64.94, -8.0, None, -4.1, -4.2, 1032.7, 0.0, -8.0, 929.0, None, 0.0, 72.0,2021-04-12 07:00:00, -1.0, -0.517, 929.0,15
None, -2.354, 63.56, -2.2, None, 39.98, 2.291, 48.38, -7.0, None, -2.4, -4.2, 1032.7, 0.2, -7.0, 929.0, None, 0.0, 64.0,2021-04-12 08:00:00, -1.0, -0.624, 929.0,15
None, 0.642, 51.05, 0.6, None, 42.18, 2.399, 328.7, -9.0, None, 0.6, -4.2, 1033.7, 0.6, -9.0, 930.0, None, 1.0, 51.0,2021-04-12 09:00:00, 0.0, -0.216, 930.0,15
None, 2.399, 43.27, 2.5, None, 49.05, 4.98, 328.0, -8.0, None, 2.4, -4.2, 1033.4, 0.0, -8.0, 930.0, None, 0.0, 43.0,2021-04-12 10:00:00, 0.0, 0.022, 930.0,15
None, 3.95, 36.74, 4.0, None, 34.73, 7.193, 311.2, -9.0, None, 4.0, -4.2, 1033.3, 0.2, -9.0, 930.0, None, 0.0, 37.0,2021-04-12 11:00:00, 0.0, -0.272, 930.0,15
None, 5.212, 28.6, 5.6, None, 59.0, 6.591, 316.9, -11.0, None, 5.2, -4.2, 1033.2, 0.0, -11.0, 930.0, None, 0.0, 29.0,2021-04-12 12:00:00, 0.0, -0.312, 930.0,15
None, 6.069, 24.55, 6.5, None, 71.99, 7.104, 124.2, -13.0, None, 6.1, -4.2, 1033.1, -0.3, -13.0, 930.0, None, 0.0, 25.0,2021-04-12 13:00:00, 0.0, -0.259, 930.0,15
None, 7.641, 21.85, 7.6, None, 77.14, 4.417, 97.2, -13.0, None, 7.6, -4.2, 1033.0, 0.1, -13.0, 930.0, None, 0.0, 22.0,2021-04-12 14:00:00, 0.0, -0.223, 930.0,15
None, 7.854, 20.48, 8.2, None, 75.97, 5.696, 42.1, -14.0, None, 7.9, -4.2, 1031.9, -0.4, -14.0, 929.0, None, 0.0, 20.0,2021-04-12 15:00:00, 0.0, -0.422, 929.0,15
None, 8.85, 19.86, 9.3, None, 75.14, 5.904, 140.2, -13.0, None, 8.9, -4.2, 1031.9, -0.2, -13.0, 929.0, None, 0.0, 20.0,2021-04-12 16:00:00, -1.0, -0.6, 929.0,15
None, 8.75, 19.41, 9.3, None, 65.74, 5.035, 358.1, -14.0, None, 8.8, -4.2, 1032.0, -0.2, -14.0, 929.0, None, 0.0, 19.0,2021-04-12 17:00:00, -1.0, -0.509, 929.0,15
None, 8.66, 20.16, 9.3, None, 65.6, 4.405, 95.2, -13.0, None, 8.7, -4.2, 1032.1, -0.2, -13.0, 929.0, None, 0.0, 20.0,2021-04-12 18:00:00, -1.0, -0.746, 929.0,15
None, 8.03, 23.5, 9.2, None, 58.47, 3.558, 97.4, -12.0, None, 8.0, 8.1, 1031.1, -0.3, -12.0, 928.0, None, 0.0, 24.0,2021-04-12 19:00:00, -1.0, -0.708, 928.0,15
None, 3.617, 41.41, 9.2, None, 32.99, 1.948, 67.66, -8.0, None, 3.6, 3.8, 1031.4, -0.5, -8.0, 928.0, None, -1.0, 41.0,2021-04-12 20:00:00, -1.0, -1.218, 928.0,15
None, 0.403, 55.53, 9.2, None, 15.15, 2.334, 62.88, -8.0, None, 0.4, 0.4, 1032.5, -0.5, -8.0, 929.0, None, 0.0, 56.0,2021-04-12 21:00:00, -1.0, -1.427, 929.0,15
None, 1.143, 48.49, 9.2, None, 14.08, 2.925, 56.85, -7.0, None, 1.1, 0.1, 1032.2, -0.1, -7.0, 929.0, None, 0.0, 48.0,2021-04-12 22:00:00, -1.0, -1.365, 929.0,15
None, -1.187, 62.89, 9.2, None, 28.37, 3.465, 90.7, -7.0, None, -1.2, -1.0, 1032.3, -0.2, -7.0, 929.0, None, 1.0, 63.0,2021-04-12 23:00:00, -1.0, -0.862, 929.0,15
None, -1.589, 67.86, 9.2, None, 11.99, 5.655, 121.4, -6.0, None, -1.6, -1.9, 1032.2, -0.1, -6.0, 929.0, None, 0.0, 68.0,2021-04-13 00:00:00, -1.0, -0.744, 929.0,15
None, -1.672, 65.03, 9.2, None, 14.68, 4.603, 114.6, -7.0, None, -1.7, -1.9, 1033.2, 0.0, -7.0, 930.0, None, 0.0, 65.0,2021-04-13 01:00:00, -1.0, -1.072, 930.0,15
None, -1.985, 64.04, 9.2, None, 15.32, 5.075, 123.9, -7.0, None, -2.0, -2.4, 1033.1, 0.0, -7.0, 930.0, None, 0.0, 64.0,2021-04-13 02:00:00, -1.0, -0.867, 930.0,15
None, -2.037, 65.01, 9.2, None, 13.79, 5.014, 119.3, -7.0, None, -2.0, -2.5, 1032.0, 0.0, -7.0, 929.0, None, 1.0, 65.0,2021-04-13 03:00:00, 0.0, -0.494, 929.0,15
None, -3.038, 67.87, 9.2, None, 19.36, 3.593, 109.7, -7.0, None, -3.0, -3.3, 1033.1, -0.1, -7.0, 930.0, None, 0.0, 68.0,2021-04-13 04:00:00, -1.0, -0.793, 930.0,15
None, -3.105, 66.02, 9.2, None, 16.49, 5.637, 130.3, -8.0, None, -3.1, -3.3, 1033.1, 0.0, -8.0, 930.0, None, 0.0, 66.0,2021-04-13 05:00:00, -1.0, -0.718, 930.0,15
None, -3.008, 64.76, 9.2, None, 16.77, 5.016, 123.2, -7.0, None, -3.0, -3.3, 1033.1, 0.1, -7.0, 930.0, None, 0.0, 65.0,2021-04-13 06:00:00, -1.0, -0.627, 930.0,15
None, -3.467, 67.46, -2.5, None, 20.77, 5.761, 118.7, -8.0, None, -3.5, -3.6, 1033.2, -0.1, -8.0, 930.0, None, 0.0, 67.0,2021-04-13 07:00:00, -1.0, -0.749, 930.0,15
None, -0.555, 53.85, -0.5, None, 16.37, 5.612, 129.2, -8.0, None, -0.6, -3.6, 1033.4, 0.3, -8.0, 930.0, None, 0.0, 54.0,2021-04-13 08:00:00, -1.0, -0.563, 930.0,15
None, 3.087, 40.15, 3.3, None, 17.84, 5.731, 129.0, -9.0, None, 3.1, -3.6, 1034.4, 0.6, -9.0, 931.0, None, 0.0, 40.0,2021-04-13 09:00:00, 0.0, -0.397, 931.0,15
None, 5.127, 34.39, 5.3, None, 50.38, 5.569, 178.5, -9.0, None, 5.1, -3.6, 1034.1, 0.0, -9.0, 931.0, None, 0.0, 34.0,2021-04-13 10:00:00, 0.0, -0.223, 931.0,15
None, 7.27, 27.52, 7.2, None, 49.3, 5.332, 203.1, -11.0, None, 7.3, -3.6, 1034.2, 0.1, -11.0, 931.0, None, 1.0, 28.0,2021-04-13 11:00:00, 0.0, 0.032, 931.0,15
None, 8.35, 24.25, 9.0, None, 50.73, 5.795, 210.5, -11.0, None, 8.4, -3.6, 1034.1, -0.1, -11.0, 931.0, None, 0.0, 24.0,2021-04-13 12:00:00, 0.0, -0.193, 931.0,15
None, 9.78, 23.02, 9.9, None, 51.13, 6.107, 190.7, -10.0, None, 9.8, -3.6, 1032.8, -0.1, -10.0, 930.0, None, 0.0, 23.0,2021-04-13 13:00:00, 0.0, -0.218, 930.0,15
None, 10.64, 21.77, 10.6, None, 62.46, 5.583, 214.0, -11.0, None, 10.6, -3.6, 1032.8, -0.1, -11.0, 930.0, None, 0.0, 22.0,2021-04-13 14:00:00, 0.0, -0.005, 930.0,15
None, 10.59, 19.7, 12.0, None, 72.01, 5.409, 198.7, -11.0, None, 10.6, -3.6, 1031.7, -0.2, -11.0, 929.0, None, -1.0, 20.0,2021-04-13 15:00:00, -1.0, -0.654, 929.0,15
None, 11.13, 17.84, 12.0, None, 54.54, 6.454, 305.9, -12.0, None, 11.1, -3.6, 1031.7, -0.3, -12.0, 929.0, None, 1.0, 18.0,2021-04-13 16:00:00, 0.0, -0.363, 929.0,15
None, 11.51, 15.05, 12.5, None, 59.17, 3.831, 221.4, -14.0, None, 11.5, -3.6, 1030.6, 0.0, -14.0, 928.0, None, 0.0, 15.0,2021-04-13 17:00:00, -1.0, -0.641, 928.0,15
None, 11.31, 18.27, 12.5, None, 71.86, 2.899, 223.8, -13.0, None, 11.3, -3.6, 1030.6, -0.1, -13.0, 928.0, None, 0.0, 18.0,2021-04-13 18:00:00, -1.0, -0.599, 928.0,15
None, 10.08, 21.68, 11.3, None, 28.74, 1.085, 20.66, -10.0, None, 10.1, 10.0, 1030.8, -0.4, -10.0, 928.0, None, 0.0, 22.0,2021-04-13 19:00:00, -1.0, -0.731, 928.0,15
None, 5.828, 37.1, 11.3, None, 15.37, 2.085, 49.7, -7.0, None, 5.8, 6.0, 1030.9, -0.7, -7.0, 928.0, None, 0.0, 37.0,2021-04-13 20:00:00, -1.0, -1.153, 928.0,15
