RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.338, 285.6, -3.0, -2.7, -3.0, 889.0, None, None, None, -1.0, None, -0.712, None, None, -2.561, None, 3.3, None, None, 75.1, None, -2.6, 1000.5, -0.1, 0.0, 96.0,2021-04-09 00:00:00, 889.0,15
96.4, None, None, None, 1.738, 315.5, -3.0, -2.7, -3.0, 889.0, None, None, None, -1.0, None, -0.71, None, None, -2.61, None, 3.3, None, None, 71.17, None, -2.6, 1000.4, -0.1, 0.0, 96.0,2021-04-09 01:00:00, 889.0,15
96.5, None, None, None, 1.574, 285.5, -3.0, -2.9, -3.0, 889.0, None, None, None, -1.0, None, -0.59, None, None, -2.879, None, 3.3, None, None, 70.6, None, -2.9, 1000.5, 0.0, 0.0, 97.0,2021-04-09 02:00:00, 889.0,15
96.3, None, None, None, 2.457, 329.9, -3.0, -3.0, -3.0, 889.0, None, None, None, -1.0, None, -0.701, None, None, -2.498, None, 3.3, None, None, 65.11, None, -2.5, 1000.8, -0.2, 0.0, 96.0,2021-04-09 03:00:00, 889.0,15
96.3, None, None, None, 1.829, 276.9, -3.0, -3.0, -3.0, 889.0, None, None, None, -1.0, None, -0.709, None, None, -2.167, None, 3.3, None, None, 67.24, None, -2.2, 1000.8, 0.3, 0.0, 96.0,2021-04-09 04:00:00, 889.0,15
95.3, None, None, None, 3.12, 305.7, -2.0, -3.0, -2.0, 890.0, None, None, None, None, None, -0.638, None, None, -1.199, None, 3.3, None, None, 64.95, None, -1.2, None, None, None, 95.0,2021-04-09 05:00:00, None,15
80.5, None, None, None, 3.824, 69.02, -3.0, -3.0, -3.0, 891.0, None, None, None, -1.0, None, -0.51, None, None, 0.115, None, 3.3, None, None, 45.54, None, 0.1, 1002.6, 0.2, 0.0, 81.0,2021-04-09 06:00:00, 891.0,15
77.37, None, None, None, 4.16, 112.9, -3.0, -0.1, -3.0, 892.0, None, None, None, -1.0, None, -0.562, None, None, 0.308, None, 0.3, None, None, 41.43, None, 0.3, 1004.1, -0.1, 0.0, 77.0,2021-04-09 07:00:00, 892.0,15
63.38, None, None, None, 6.098, 80.2, -4.0, -0.1, -4.0, 892.0, None, None, None, None, None, -0.524, None, None, 1.695, None, 1.7, None, None, 36.24, None, 1.7, None, None, None, 63.0,2021-04-09 08:00:00, None,15
54.05, None, None, None, 6.385, 68.19, -5.0, -0.1, -5.0, 894.0, None, None, None, -1.0, None, -0.604, None, None, 3.123, None, 3.1, None, None, 41.3, None, 3.1, 1006.1, 0.2, 0.0, 54.0,2021-04-09 09:00:00, 894.0,15
45.28, None, None, None, 8.33, 87.7, -6.0, -0.1, -6.0, 894.0, None, None, None, -1.0, None, -0.604, None, None, 4.474, None, 5.0, None, None, 52.96, None, 4.5, 1006.0, -0.8, 0.0, 45.0,2021-04-09 10:00:00, 894.0,15
42.53, None, None, None, 7.056, 79.16, -6.0, -0.1, -6.0, 881.0, None, None, None, 0.0, None, -0.486, None, None, 5.677, None, 6.1, None, None, 50.27, None, 5.7, None, 0.3, 0.0, 43.0,2021-04-09 11:00:00, 881.0,15
36.1, None, None, None, 7.575, 79.92, -7.0, -0.1, -7.0, 876.0, None, None, None, -1.0, None, -0.699, None, None, 6.698, None, 7.0, None, None, 48.43, None, 6.7, None, -0.1, 0.0, 36.0,2021-04-09 12:00:00, 876.0,15
33.33, None, None, None, 8.97, 61.1, -7.0, -0.1, -7.0, 869.0, None, None, None, 0.0, None, -0.295, None, None, 8.37, None, 8.3, None, None, 43.86, None, 8.4, None, 0.1, 1.0, 33.0,2021-04-09 13:00:00, 869.0,15
28.52, None, None, None, 9.0, 80.6, -8.0, -0.1, -8.0, 861.0, None, None, None, 0.0, None, -0.448, None, None, 9.41, None, 9.5, None, None, 46.63, None, 9.4, None, -0.3, 0.0, 29.0,2021-04-09 14:00:00, 861.0,15
