CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.4, None, None, None, 11.14, 15.19, 146.5, -6999.0, None, -7.4, -8.8, 0.0, None, -7.4, None, None, -6999.0, None,2021-04-09 10:00:00, 0.0, None, -6999.0, -6999.0,15
-6.502, None, None, None, 17.04, 9.51, 144.1, -6999.0, None, -6.5, -8.8, 0.0, None, -6.5, None, None, -6999.0, None,2021-04-09 11:00:00, 0.0, None, -6999.0, -6999.0,15
-5.917, None, None, None, 18.91, 7.3, 165.0, -6999.0, None, -5.9, -8.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-09 12:00:00, 0.0, None, -6999.0, -6999.0,15
-6.046, None, None, None, 11.19, 12.35, 172.0, -6999.0, None, -6.0, -8.8, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-09 13:00:00, 0.0, None, -6999.0, -6999.0,15
-3.373, None, None, None, 27.83, 10.7, 156.6, -6999.0, None, -3.4, -8.8, 0.0, None, -3.4, None, None, -6999.0, None,2021-04-09 14:00:00, 0.0, None, -6999.0, -6999.0,15
-3.492, None, None, None, 12.9, 15.65, 185.5, -6999.0, None, -3.5, -8.8, 0.0, None, -2.8, None, None, -6999.0, None,2021-04-09 15:00:00, 0.0, None, -6999.0, -6999.0,15
-2.956, None, None, None, 11.58, 14.76, 192.9, -6999.0, None, -3.0, -8.8, 0.0, None, -2.8, None, None, -6999.0, None,2021-04-09 16:00:00, 0.0, None, -6999.0, -6999.0,15
-2.231, None, None, None, 11.69, 12.64, 190.2, -6999.0, None, -2.2, -8.8, 0.0, None, -1.7, None, None, -6999.0, None,2021-04-09 17:00:00, 0.0, None, -6999.0, -6999.0,15
-5.79, None, None, None, 11.65, 12.71, 186.4, -6999.0, None, -5.8, -8.8, 0.0, None, -1.7, None, None, -6999.0, None,2021-04-09 18:00:00, 0.0, None, -6999.0, -6999.0,15
-6.582, None, None, None, 35.97, 6.93, 274.8, -6999.0, None, -6.6, -6.9, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-09 19:00:00, 0.0, None, -6999.0, -6999.0,15
-7.25, None, None, None, 23.26, 9.15, 268.5, -6999.0, None, -7.3, -7.3, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-09 20:00:00, 0.0, None, -6999.0, -6999.0,15
-8.01, None, None, None, 22.21, 8.32, 262.5, -6999.0, None, -8.0, -8.0, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-09 21:00:00, 0.0, None, -6999.0, -6999.0,15
-8.56, None, None, None, 8.69, 10.55, 291.4, -6999.0, None, -8.6, -8.6, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-09 22:00:00, 0.0, None, -6999.0, -6999.0,15
-9.13, None, None, None, 9.67, 15.09, 319.5, -6999.0, None, -9.1, -9.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-09 23:00:00, 0.0, None, -6999.0, -6999.0,15
-9.47, None, None, None, 13.94, 17.71, 318.2, -6999.0, None, -9.5, -9.5, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 00:00:00, 0.0, None, -6999.0, -6999.0,15
-9.73, None, None, None, 13.24, 15.52, 314.3, -6999.0, None, -9.7, -9.7, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 01:00:00, 0.0, None, -6999.0, -6999.0,15
-9.85, None, None, None, 15.46, 9.68, 302.7, -6999.0, None, -9.9, -9.9, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 02:00:00, 0.0, None, -6999.0, -6999.0,15
-10.02, None, None, None, 9.04, 12.36, 317.5, -6999.0, None, -10.0, -10.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 03:00:00, 0.0, None, -6999.0, -6999.0,15
-9.94, None, None, None, 10.3, 13.47, 319.6, -6999.0, None, -9.9, -10.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 04:00:00, 0.0, None, -6999.0, -6999.0,15
-9.94, None, None, None, 14.22, 9.25, 313.8, -6999.0, None, -9.9, -10.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 05:00:00, 0.0, None, -6999.0, -6999.0,15
-9.95, None, None, None, 15.73, 8.4, 311.0, -6999.0, None, -10.0, -10.1, 0.0, None, -5.6, None, None, -6999.0, None,2021-04-10 06:00:00, 0.0, None, -6999.0, -6999.0,15
-10.0, None, None, None, 10.91, 10.89, 306.5, -6999.0, None, -10.0, -10.0, 0.0, None, -9.9, None, None, -6999.0, None,2021-04-10 07:00:00, 0.0, None, -6999.0, -6999.0,15
-9.78, None, None, None, 10.21, 9.47, 306.6, -6999.0, None, -9.8, -10.0, 0.0, None, -9.8, None, None, -6999.0, None,2021-04-10 08:00:00, 0.0, None, -6999.0, -6999.0,15
-9.28, None, None, None, 12.0, 8.68, 316.0, -6999.0, None, -9.3, -10.0, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-10 09:00:00, 0.0, None, -6999.0, -6999.0,15
-7.51, None, None, None, 44.76, 4.028, 284.7, -6999.0, None, -7.5, -10.0, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-10 10:00:00, 0.0, None, -6999.0, -6999.0,15
-4.762, None, None, None, 31.14, 4.643, 178.8, -6999.0, None, -4.8, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 11:00:00, 0.0, None, -6999.0, -6999.0,15
-7.19, None, None, None, 17.04, 10.42, 183.4, -6999.0, None, -7.2, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 12:00:00, 0.0, None, -6999.0, -6999.0,15
-6.621, None, None, None, 19.96, 10.48, 186.1, -6999.0, None, -6.6, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 13:00:00, 0.0, None, -6999.0, -6999.0,15
-7.25, None, None, None, 15.06, 17.22, 186.8, -6999.0, None, -7.3, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 14:00:00, 0.0, None, -6999.0, -6999.0,15
-6.941, None, None, None, 21.86, 11.6, 190.7, -6999.0, None, -6.9, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 15:00:00, 0.0, None, -6999.0, -6999.0,15
-6.349, None, None, None, 14.08, 13.11, 191.7, -6999.0, None, -6.3, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 16:00:00, 0.0, None, -6999.0, -6999.0,15
-7.49, None, None, None, 20.32, 16.55, 251.5, -6999.0, None, -7.5, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 17:00:00, 0.0, None, -6999.0, -6999.0,15
-7.68, None, None, None, 15.14, 17.93, 266.7, -6999.0, None, -7.7, -10.0, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-10 18:00:00, 0.0, None, -6999.0, -6999.0,15
-7.62, None, None, None, 8.48, 17.36, 276.7, -6999.0, None, -7.6, -7.7, 0.0, None, -7.6, None, None, -6999.0, None,2021-04-10 19:00:00, 0.0, None, -6999.0, -6999.0,15
-8.23, None, None, None, 12.27, 18.12, 266.3, -6999.0, None, -8.2, -8.2, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-10 20:00:00, 0.0, None, -6999.0, -6999.0,15
-8.58, None, None, None, 11.86, 19.89, 284.6, -6999.0, None, -8.6, -8.6, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-10 21:00:00, 0.0, None, -6999.0, -6999.0,15
-9.54, None, None, None, 12.86, 23.74, 280.9, -6999.0, None, -9.5, -9.5, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-10 22:00:00, 0.0, None, -6999.0, -6999.0,15
-9.25, None, None, None, 14.45, 19.72, 284.4, -6999.0, None, -9.3, -9.6, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-10 23:00:00, 0.0, None, -6999.0, -6999.0,15
-9.97, None, None, None, 12.65, 19.49, 278.3, -6999.0, None, -10.0, -10.0, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 00:00:00, 0.0, None, -6999.0, -6999.0,15
-10.4, None, None, None, 11.73, 16.86, 277.6, -6999.0, None, -10.4, -10.4, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 01:00:00, 0.0, None, -6999.0, -6999.0,15
-10.74, None, None, None, 11.73, 19.04, 274.2, -6999.0, None, -10.7, -10.7, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 02:00:00, 0.0, None, -6999.0, -6999.0,15
-11.0, None, None, None, 10.12, 16.55, 268.6, -6999.0, None, -11.0, -11.0, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 03:00:00, 0.0, None, -6999.0, -6999.0,15
-11.15, None, None, None, 12.51, 14.45, 271.6, -6999.0, None, -11.2, -11.2, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 04:00:00, 0.0, None, -6999.0, -6999.0,15
-11.19, None, None, None, 13.36, 12.7, 276.4, -6999.0, None, -11.2, -11.2, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 05:00:00, 0.0, None, -6999.0, -6999.0,15
-11.35, None, None, None, 14.15, 9.28, 292.4, -6999.0, None, -11.4, -11.4, 0.0, None, -7.5, None, None, -6999.0, None,2021-04-11 06:00:00, 0.0, None, -6999.0, -6999.0,15
-11.39, None, None, None, 15.86, 6.9, 316.8, -6999.0, None, -11.4, -11.4, 0.0, None, -11.4, None, None, -6999.0, None,2021-04-11 07:00:00, 0.0, None, -6999.0, -6999.0,15
-11.19, None, None, None, 9.4, 7.95, 318.9, -6999.0, None, -11.2, -11.4, 0.0, None, -11.2, None, None, -6999.0, None,2021-04-11 08:00:00, 0.0, None, -6999.0, -6999.0,15
-10.98, None, None, None, 6.561, 12.94, 311.4, -6999.0, None, -11.0, -11.4, 0.0, None, -11.0, None, None, -6999.0, None,2021-04-11 09:00:00, 0.0, None, -6999.0, -6999.0,15
-10.67, None, None, None, 8.0, 13.47, 307.1, -6999.0, None, -10.7, -11.4, 0.0, None, -10.6, None, None, -6999.0, None,2021-04-11 10:00:00, 0.0, None, -6999.0, -6999.0,15
-9.29, None, None, None, 16.91, 9.3, 286.4, -6999.0, None, -9.3, -11.4, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-11 11:00:00, 0.0, None, -6999.0, -6999.0,15
-5.916, None, None, None, 29.08, 7.65, 270.4, -6999.0, None, -5.9, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 12:00:00, 0.0, None, -6999.0, -6999.0,15
-7.23, None, None, None, 26.44, 7.87, 205.1, -6999.0, None, -7.2, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 13:00:00, 0.0, None, -6999.0, -6999.0,15
-7.75, None, None, None, 28.98, 7.18, 225.5, -6999.0, None, -7.8, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 14:00:00, 0.0, None, -6999.0, -6999.0,15
-7.42, None, None, None, 31.29, 7.39, 255.1, -6999.0, None, -7.4, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 15:00:00, 0.0, None, -6999.0, -6999.0,15
-7.78, None, None, None, 24.39, 9.27, 228.0, -6999.0, None, -7.8, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 16:00:00, 0.0, None, -6999.0, -6999.0,15
-6.73, None, None, None, 29.41, 7.59, 226.9, -6999.0, None, -6.7, -11.4, 0.0, None, -5.9, None, None, -6999.0, None,2021-04-11 17:00:00, 0.0, None, -6999.0, -6999.0,15
-5.43, None, None, None, 44.18, 3.473, 233.9, -6999.0, None, -5.4, -11.4, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-11 18:00:00, 0.0, None, -6999.0, -6999.0,15
-7.35, None, None, None, 46.05, 6.21, 208.1, -6999.0, None, -7.4, -7.4, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-11 19:00:00, 0.0, None, -6999.0, -6999.0,15
-8.09, None, None, None, 34.79, 4.994, 249.2, -6999.0, None, -8.1, -8.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-11 20:00:00, 0.0, None, -6999.0, -6999.0,15
-9.14, None, None, None, 26.76, 9.48, 318.7, -6999.0, None, -9.1, -9.1, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-11 21:00:00, 0.0, None, -6999.0, -6999.0,15
-10.06, None, None, None, 61.16, 2.799, 328.0, -6999.0, None, -10.1, -10.1, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-11 22:00:00, 0.0, None, -6999.0, -6999.0,15
-9.99, None, None, None, 10.63, 4.92, 175.9, -6999.0, None, -10.0, -10.6, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-11 23:00:00, 0.0, None, -6999.0, -6999.0,15
-10.86, None, None, None, 6.084, 8.63, 172.0, -6999.0, None, -10.9, -11.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 00:00:00, 0.0, None, -6999.0, -6999.0,15
-11.03, None, None, None, 5.217, 10.64, 175.1, -6999.0, None, -11.0, -11.0, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 01:00:00, 0.0, None, -6999.0, -6999.0,15
-10.55, None, None, None, 6.992, 10.74, 175.8, -6999.0, None, -10.6, -11.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 02:00:00, 0.0, None, -6999.0, -6999.0,15
-10.85, None, None, None, 5.833, 12.92, 177.8, -6999.0, None, -10.9, -11.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 03:00:00, 0.0, None, -6999.0, -6999.0,15
-9.94, None, None, None, 6.748, 15.84, 177.4, -6999.0, None, -9.9, -11.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 04:00:00, 0.0, None, -6999.0, -6999.0,15
-10.22, None, None, None, 7.09, 16.21, 184.4, -6999.0, None, -10.2, -11.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 05:00:00, 0.0, None, -6999.0, -6999.0,15
-9.96, None, None, None, 6.13, 15.17, 175.3, -6999.0, None, -10.0, -11.2, 0.0, None, -5.4, None, None, -6999.0, None,2021-04-12 06:00:00, 0.0, None, -6999.0, -6999.0,15
-9.46, None, None, None, 6.492, 18.57, 179.1, -6999.0, None, -9.5, -10.0, 0.0, None, -9.5, None, None, -6999.0, None,2021-04-12 07:00:00, 0.0, None, -6999.0, -6999.0,15
-10.01, None, None, None, 6.749, 15.84, 184.4, -6999.0, None, -10.0, -10.4, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-12 08:00:00, 0.0, None, -6999.0, -6999.0,15
-8.99, None, None, None, 9.21, 18.91, 185.8, -6999.0, None, -9.0, -10.4, 0.0, None, -8.8, None, None, -6999.0, None,2021-04-12 09:00:00, 0.0, None, -6999.0, -6999.0,15
-8.3, None, None, None, 17.06, 18.6, 184.8, -6999.0, None, -8.3, -10.4, 0.0, None, -8.3, None, None, -6999.0, None,2021-04-12 10:00:00, 0.0, None, -6999.0, -6999.0,15
-7.22, None, None, None, 12.11, 18.2, 165.3, -6999.0, None, -7.2, -10.4, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-12 11:00:00, 0.0, None, -6999.0, -6999.0,15
-6.141, None, None, None, 16.75, 15.46, 170.8, -6999.0, None, -6.1, -10.4, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-12 12:00:00, 0.0, None, -6999.0, -6999.0,15
-5.49, None, None, None, 14.41, 20.39, 171.7, -6999.0, None, -5.5, -10.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-12 13:00:00, 0.0, None, -6999.0, -6999.0,15
-5.441, None, None, None, 21.88, 17.52, 176.5, -6999.0, None, -5.4, -10.4, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-12 14:00:00, 0.0, None, -6999.0, -6999.0,15
-5.294, None, None, None, 11.72, 18.08, 199.5, -6999.0, None, -5.3, -10.4, 0.0, None, -4.9, None, None, -6999.0, None,2021-04-12 15:00:00, 0.0, None, -6999.0, -6999.0,15
-4.925, None, None, None, 12.59, 21.38, 188.1, -6999.0, None, -4.9, -10.4, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-12 16:00:00, 0.0, None, -6999.0, -6999.0,15
-4.131, None, None, None, 10.88, 17.47, 183.0, -6999.0, None, -4.1, -10.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 17:00:00, 0.0, None, -6999.0, -6999.0,15
-4.382, None, None, None, 13.15, 14.11, 175.7, -6999.0, None, -4.4, -10.4, 0.0, None, -4.0, None, None, -6999.0, None,2021-04-12 18:00:00, 0.0, None, -6999.0, -6999.0,15
-4.153, None, None, None, 9.74, 20.61, 181.0, -6999.0, None, -4.2, -4.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 19:00:00, 0.0, None, -6999.0, -6999.0,15
-4.267, None, None, None, 9.11, 19.39, 179.6, -6999.0, None, -4.3, -4.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 20:00:00, 0.0, None, -6999.0, -6999.0,15
-4.44, None, None, None, 9.7, 16.1, 180.6, -6999.0, None, -4.4, -4.6, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 21:00:00, 0.0, None, -6999.0, -6999.0,15
-5.447, None, None, None, 15.71, 10.11, 200.2, -6999.0, None, -5.4, -5.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 22:00:00, 0.0, None, -6999.0, -6999.0,15
-5.097, None, None, None, 11.57, 11.93, 155.6, -6999.0, None, -5.1, -5.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-12 23:00:00, 0.0, None, -6999.0, -6999.0,15
-5.281, None, None, None, 7.43, 17.24, 160.1, -6999.0, None, -5.3, -5.4, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 00:00:00, 0.0, None, -6999.0, -6999.0,15
-5.369, None, None, None, 5.716, 16.13, 166.4, -6999.0, None, -5.4, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 01:00:00, 0.0, None, -6999.0, -6999.0,15
-5.204, None, None, None, 7.54, 16.12, 171.6, -6999.0, None, -5.2, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 02:00:00, 0.0, None, -6999.0, -6999.0,15
-5.0, None, None, None, 6.04, 20.84, 176.6, -6999.0, None, -5.0, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 03:00:00, 0.0, None, -6999.0, -6999.0,15
-5.194, None, None, None, 6.966, 21.92, 174.6, -6999.0, None, -5.2, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 04:00:00, 0.0, None, -6999.0, -6999.0,15
-5.174, None, None, None, 8.22, 19.37, 177.9, -6999.0, None, -5.2, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 05:00:00, 0.0, None, -6999.0, -6999.0,15
-5.0, None, None, None, 9.79, 16.46, 173.3, -6999.0, None, -5.0, -5.7, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-13 06:00:00, 0.0, None, -6999.0, -6999.0,15
-4.893, None, None, None, 8.93, 18.36, 173.5, -6999.0, None, -4.9, -5.2, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-13 07:00:00, 0.0, None, -6999.0, -6999.0,15
-4.865, None, None, None, 8.8, 19.31, 172.2, -6999.0, None, -4.9, -5.2, 0.0, None, -4.8, None, None, -6999.0, None,2021-04-13 08:00:00, 0.0, None, -6999.0, -6999.0,15
-4.894, None, None, None, 7.29, 19.2, 176.1, -6999.0, None, -4.9, -5.3, 0.0, None, -4.7, None, None, -6999.0, None,2021-04-13 09:00:00, 0.0, None, -6999.0, -6999.0,15
-4.634, None, None, None, 8.68, 17.85, 181.7, -6999.0, None, -4.6, -5.3, 0.0, None, -4.5, None, None, -6999.0, None,2021-04-13 10:00:00, 0.0, None, -6999.0, -6999.0,15
-4.162, None, None, None, 9.12, 21.58, 184.9, -6999.0, None, -4.2, -5.3, 0.0, None, -3.8, None, None, -6999.0, None,2021-04-13 11:00:00, 0.0, None, -6999.0, -6999.0,15
-3.731, None, None, None, 6.384, 22.58, 180.6, -6999.0, None, -3.7, -5.3, 0.0, None, -3.6, None, None, -6999.0, None,2021-04-13 12:00:00, 0.0, None, -6999.0, -6999.0,15
-3.705, None, None, None, 8.46, 18.87, 180.9, -6999.0, None, -3.7, -5.3, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-13 13:00:00, 0.0, None, -6999.0, -6999.0,15
-3.344, None, None, None, 7.88, 16.21, 181.3, -6999.0, None, -3.3, -5.3, 0.0, None, -3.3, None, None, -6999.0, None,2021-04-13 14:00:00, 0.0, None, -6999.0, -6999.0,15
-3.011, None, None, None, 8.2, 15.62, 178.4, -6999.0, None, -3.0, -5.3, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-13 15:00:00, 0.0, None, -6999.0, -6999.0,15
-2.725, None, None, None, 7.93, 14.26, 176.6, -6999.0, None, -2.7, -5.3, 0.0, None, -2.7, None, None, -6999.0, None,2021-04-13 16:00:00, 0.0, None, -6999.0, -6999.0,15
-2.144, None, None, None, 13.44, 14.07, 169.9, -6999.0, None, -2.1, -5.3, 0.0, None, -2.0, None, None, -6999.0, None,2021-04-13 17:00:00, 0.0, None, -6999.0, -6999.0,15
-2.154, None, None, None, 15.77, 12.38, 167.2, -6999.0, None, -2.2, -5.3, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 18:00:00, 0.0, None, -6999.0, -6999.0,15
-2.344, None, None, None, 13.86, 13.82, 174.1, -6999.0, None, -2.3, -2.3, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 19:00:00, 0.0, None, -6999.0, -6999.0,15
-2.718, None, None, None, 17.05, 8.78, 157.6, -6999.0, None, -2.7, -2.8, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 20:00:00, 0.0, None, -6999.0, -6999.0,15
-2.628, None, None, None, 11.21, 13.86, 144.4, -6999.0, None, -2.6, -3.0, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 21:00:00, 0.0, None, -6999.0, -6999.0,15
-2.952, None, None, None, 10.59, 12.71, 137.1, -6999.0, None, -3.0, -3.4, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 22:00:00, 0.0, None, -6999.0, -6999.0,15
-2.636, None, None, None, 8.16, 14.7, 143.2, -6999.0, None, -2.6, -3.4, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-13 23:00:00, 0.0, None, -6999.0, -6999.0,15
-2.493, None, None, None, 8.32, 14.77, 140.5, -6999.0, None, -2.5, -3.4, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-14 00:00:00, 0.0, None, -6999.0, -6999.0,15
-2.885, None, None, None, 8.61, 15.97, 135.8, -6999.0, None, -2.9, -3.5, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-14 01:00:00, 0.0, None, -6999.0, -6999.0,15
-2.15, None, None, None, 6.492, 16.69, 141.0, -6999.0, None, -2.2, -3.5, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-14 02:00:00, 0.0, None, -6999.0, -6999.0,15
-1.854, None, None, None, 5.735, 19.56, 140.9, -6999.0, None, -1.9, -3.5, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-14 03:00:00, 0.0, None, -6999.0, -6999.0,15
-1.883, None, None, None, 7.56, 20.48, 140.4, -6999.0, None, -1.9, -3.5, 0.0, None, -1.5, None, None, -6999.0, None,2021-04-14 04:00:00, 0.0, None, -6999.0, -6999.0,15
-1.406, None, None, None, 8.23, 18.2, 139.2, -6999.0, None, -1.4, -3.5, 0.0, None, -1.4, None, None, -6999.0, None,2021-04-14 05:00:00, 0.0, None, -6999.0, -6999.0,15
-1.492, None, None, None, 7.89, 17.0, 144.1, -6999.0, None, -1.5, -3.5, 0.0, None, -1.1, None, None, -6999.0, None,2021-04-14 06:00:00, 0.0, None, -6999.0, -6999.0,15
-1.064, None, None, None, 8.43, 15.54, 139.8, -6999.0, None, -1.1, -1.5, 0.0, None, -0.6, None, None, -6999.0, None,2021-04-14 07:00:00, 0.0, None, -6999.0, -6999.0,15
-0.427, None, None, None, 7.56, 13.33, 136.4, -6999.0, None, -0.4, -1.5, 0.0, None, -0.4, None, None, -6999.0, None,2021-04-14 08:00:00, 0.0, None, -6999.0, -6999.0,15
-0.022, None, None, None, 23.47, 11.96, 157.4, -6999.0, None, 0.0, -1.5, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-14 09:00:00, 0.0, None, -6999.0, -6999.0,15
