RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.33, None, None, None, 2.661, 21.6, -13.0, -2.0, None, None, None, None, 219.0, None, 219.3, None, None, -1.952, None, 1.3, 39.0, 46.47, None, -2.0, None, 0.0, 0.0,2021-04-13 21:00:00, None,15
39.13, None, None, None, 2.066, 48.93, -12.0, -2.1, None, None, None, None, 219.0, None, 219.3, None, None, -1.414, None, 1.3, 39.0, 52.45, None, -1.4, None, -0.3, 0.0,2021-04-13 22:00:00, None,15
40.7, None, None, None, 3.074, 329.2, -12.0, -2.1, None, None, None, None, 219.0, None, 219.2, None, None, -1.805, None, 1.3, 41.0, 56.18, None, -1.8, None, 0.2, 0.0,2021-04-13 23:00:00, None,15
42.01, None, None, None, 3.026, 328.4, -12.0, -2.1, None, None, None, None, 219.0, None, 219.2, None, None, -1.982, None, 1.3, 42.0, 56.38, None, -2.0, None, 0.0, 0.0,2021-04-14 00:00:00, None,15
46.47, None, None, None, 2.725, 32.1, -11.0, -2.6, None, None, None, None, 219.0, None, 219.0, None, None, -2.688, None, 1.3, 46.0, 52.25, None, -2.7, None, -0.1, 0.0,2021-04-14 01:00:00, None,15
45.18, None, None, None, 2.841, 28.73, -12.0, -3.3, None, None, None, None, 219.0, None, 219.4, None, None, -2.607, None, 1.3, 45.0, 49.69, None, -2.6, None, 0.0, 1.0,2021-04-14 02:00:00, None,15
41.75, None, None, None, 3.724, 325.8, -12.0, -3.3, None, None, None, None, 219.0, None, 219.0, None, None, -1.855, None, 1.3, 42.0, 48.47, None, -1.9, None, 0.0, 0.0,2021-04-14 03:00:00, None,15
41.72, None, None, None, 3.492, 346.5, -12.0, -3.3, None, None, None, None, 219.0, None, 218.9, None, None, -2.041, None, 1.3, 42.0, 51.09, None, -2.0, None, 0.1, 0.0,2021-04-14 04:00:00, None,15
41.45, None, None, None, 3.707, 358.2, -12.0, -3.3, None, None, None, None, 219.0, None, 218.8, None, None, -1.875, None, 1.3, 41.0, 52.91, None, -1.9, None, 0.0, 0.0,2021-04-14 05:00:00, None,15
40.0, None, None, None, 3.553, 356.0, -12.0, -3.3, None, None, None, None, 219.0, None, 218.9, None, None, -1.153, None, 1.3, 40.0, 51.08, None, -1.2, None, -0.1, 0.0,2021-04-14 06:00:00, None,15
43.69, None, None, None, 3.5, 321.9, -10.0, -1.5, None, None, None, None, 219.0, None, 218.9, None, None, -0.163, None, 0.0, 44.0, 49.75, None, -0.2, None, 0.0, 0.0,2021-04-14 07:00:00, None,15
40.5, None, None, None, 3.601, 333.3, -11.0, -1.5, None, None, None, None, 219.0, None, 219.1, None, None, -0.383, None, 0.2, 41.0, 57.23, None, -0.4, None, 0.0, 1.0,2021-04-14 08:00:00, None,15
34.59, None, None, None, 5.175, 4.14, -12.0, -1.5, None, None, None, None, 219.0, None, 219.3, None, None, 1.889, None, 1.9, 35.0, 49.29, None, 1.9, None, -0.6, 0.0,2021-04-14 09:00:00, None,15
35.76, None, None, None, 5.019, 348.3, -10.0, -1.5, None, None, None, None, 219.0, None, 218.7, None, None, 3.2, None, 3.2, 36.0, 47.99, None, 3.2, None, 0.4, -1.0,2021-04-14 10:00:00, None,15
37.31, None, None, None, 4.906, 346.0, -8.0, -1.5, None, None, None, None, 218.0, None, 218.4, None, None, 4.9, None, 5.2, 37.0, 45.82, None, 4.9, None, 0.0, 0.0,2021-04-14 11:00:00, None,15
37.85, None, None, None, 6.151, 320.8, -8.0, -1.5, None, None, None, None, 218.0, None, 218.2, None, None, 5.539, None, 6.1, 38.0, 42.52, None, 5.5, None, -0.2, 0.0,2021-04-14 12:00:00, None,15
34.9, None, None, None, 6.077, 330.4, -8.0, -1.5, None, None, None, None, 218.0, None, 217.6, None, None, 6.924, None, 7.7, 35.0, 46.96, None, 6.9, None, -0.1, -1.0,2021-04-14 13:00:00, None,15
34.07, None, None, None, 6.984, 345.1, -7.0, -1.5, None, None, None, None, 215.0, None, 215.3, None, None, 7.847, None, 8.3, 34.0, 47.94, None, 7.8, None, 0.4, -2.0,2021-04-14 14:00:00, None,15
33.51, None, None, None, 5.769, 6.185, -7.0, -1.5, None, None, None, None, 215.0, None, 214.6, None, None, 7.39, None, 8.3, 34.0, 48.36, None, 7.4, None, 0.0, -1.0,2021-04-14 15:00:00, None,15
33.71, None, None, None, 6.044, 8.45, -7.0, -1.5, None, None, None, None, 214.0, None, 214.2, None, None, 7.893, None, 8.3, 34.0, 50.1, None, 7.9, None, 0.0, 0.0,2021-04-14 16:00:00, None,15
34.62, None, None, None, 7.095, 15.95, -7.0, -1.5, None, None, None, None, 214.0, None, 214.1, None, None, 7.5, None, 8.3, 35.0, 40.49, None, 7.5, None, -0.1, 0.0,2021-04-14 17:00:00, None,15
37.14, None, None, None, 6.382, 9.19, -7.0, -1.5, None, None, None, None, 214.0, None, 214.1, None, None, 6.625, None, 8.3, 37.0, 46.73, None, 6.6, None, -0.3, 0.0,2021-04-14 18:00:00, None,15
39.54, None, None, None, 5.963, 349.6, -7.0, 5.8, None, None, None, None, 214.0, None, 214.1, None, None, 5.885, None, 6.7, 40.0, 48.92, None, 5.9, None, -0.1, 0.0,2021-04-14 19:00:00, None,15
44.61, None, None, None, 4.509, 336.8, -7.0, 4.7, None, None, None, None, 214.0, None, 214.0, None, None, 4.604, None, 6.7, 45.0, 59.77, None, 4.6, None, -0.2, 0.0,2021-04-14 20:00:00, None,15
45.7, None, None, None, 4.85, 339.3, -6.0, 3.9, None, None, None, None, 214.0, None, 214.1, None, None, 4.417, None, 6.7, 46.0, 57.99, None, 4.4, None, -0.1, 0.0,2021-04-14 21:00:00, None,15
52.03, None, None, None, 2.96, 29.43, -6.0, 2.8, None, None, None, None, 214.0, None, 214.2, None, None, 2.865, None, 6.7, 52.0, 65.24, None, 2.9, None, 0.3, 0.0,2021-04-14 22:00:00, None,15
53.26, None, None, None, 2.3, 51.02, -6.0, 2.3, None, None, None, None, 214.0, None, 214.0, None, None, 2.646, None, 6.7, 53.0, 56.0, None, 2.6, None, -0.1, 0.0,2021-04-14 23:00:00, None,15
56.83, None, None, None, 3.685, 49.71, -6.0, 1.9, None, None, None, None, 214.0, None, 214.0, None, None, 1.916, None, 6.7, 57.0, 43.75, None, 1.9, None, 0.0, 0.0,2021-04-15 00:00:00, None,15
56.77, None, None, None, 2.114, 54.73, -6.0, 1.3, None, None, None, None, 214.0, None, 213.9, None, None, 1.522, None, 6.7, 57.0, 48.33, None, 1.5, None, -0.1, 0.0,2021-04-15 01:00:00, None,15
59.11, None, None, None, 1.736, 50.42, -6.0, 0.8, None, None, None, None, 214.0, None, 213.8, None, None, 1.191, None, 6.7, 59.0, 35.0, None, 1.2, None, 0.0, 0.0,2021-04-15 02:00:00, None,15
54.35, None, None, None, 1.788, 44.54, -7.0, 0.6, None, None, None, None, 214.0, None, 214.0, None, None, 1.552, None, 6.7, 54.0, 35.39, None, 1.6, None, 0.0, 0.0,2021-04-15 03:00:00, None,15
66.29, None, None, None, 1.152, 43.08, -6.0, -1.0, None, None, None, None, 214.0, None, 213.6, None, None, -1.01, None, 6.7, 66.0, 53.34, None, -1.0, None, 0.0, 0.0,2021-04-15 04:00:00, None,15
71.53, None, None, None, 0.117, 69.9, -6.0, -2.4, None, None, None, None, 214.0, None, 214.0, None, None, -2.065, None, 6.7, 72.0, 56.54, None, -2.1, None, 0.0, 1.0,2021-04-15 05:00:00, None,15
71.2, None, None, None, 0.138, 76.54, -7.0, -2.8, None, None, None, None, 214.0, None, 213.5, None, None, -2.784, None, 6.7, 71.0, 57.43, None, -2.8, None, 0.0, 0.0,2021-04-15 06:00:00, None,15
59.87, None, None, None, 0.942, 81.3, -7.0, -2.8, None, None, None, None, 213.0, None, 213.4, None, None, -0.753, None, -0.1, 60.0, 62.01, None, -0.8, None, 0.0, 0.0,2021-04-15 07:00:00, None,15
48.25, None, None, None, 1.144, 91.8, -8.0, -2.8, None, None, None, None, 213.0, None, 213.3, None, None, 1.424, None, 2.7, 48.0, 58.53, None, 1.4, None, 0.1, 0.0,2021-04-15 08:00:00, None,15
35.96, None, None, None, 1.098, 87.7, -9.0, -2.8, None, None, None, None, 214.0, None, 213.5, None, None, 4.428, None, 4.1, 36.0, 52.05, None, 4.4, None, -0.2, 0.0,2021-04-15 09:00:00, None,15
28.17, None, None, None, 4.642, 318.1, -11.0, -2.8, None, None, None, None, 214.0, None, 214.0, None, None, 6.071, None, 6.7, 28.0, 43.93, None, 6.1, None, -0.1, 1.0,2021-04-15 10:00:00, None,15
26.91, None, None, None, 5.115, 312.3, -11.0, -2.8, None, None, None, None, 214.0, None, 213.6, None, None, 6.878, None, 7.2, 27.0, 36.7, None, 6.9, None, 0.0, 0.0,2021-04-15 11:00:00, None,15
26.47, None, None, None, 4.682, 310.2, -10.0, -2.8, None, None, None, None, 214.0, None, 213.6, None, None, 7.925, None, 8.2, 26.0, 38.28, None, 7.9, None, 0.3, 0.0,2021-04-15 12:00:00, None,15
25.21, None, None, None, 4.757, 322.4, -9.0, -2.8, None, None, None, None, 212.0, None, 211.6, None, None, 9.31, None, 9.6, 25.0, 47.02, None, 9.3, None, 0.0, -2.0,2021-04-15 13:00:00, None,15
24.35, None, None, None, 3.722, 302.8, -9.0, -2.8, None, None, None, None, 212.0, None, 212.0, None, None, 9.68, None, 10.4, 24.0, 48.32, None, 9.7, None, 0.2, 1.0,2021-04-15 14:00:00, None,15
23.47, None, None, None, 4.214, 310.8, -10.0, -2.8, None, None, None, None, 211.0, None, 211.0, None, None, 9.41, None, 10.5, 23.0, 50.53, None, 9.4, None, -0.2, -1.0,2021-04-15 15:00:00, None,15
20.44, None, None, None, 3.06, 308.9, -11.0, -2.8, None, None, None, None, 211.0, None, 211.2, None, None, 10.93, None, 10.9, 20.0, 57.71, None, 10.9, None, 0.4, 0.0,2021-04-15 16:00:00, None,15
21.67, None, None, None, 3.603, 317.9, -11.0, -2.8, None, None, None, None, 211.0, None, 210.5, None, None, 9.73, None, 10.9, 22.0, 52.37, None, 9.7, None, -0.4, -1.0,2021-04-15 17:00:00, None,15
29.29, None, None, None, 2.054, 315.5, -9.0, -2.8, None, None, None, None, 211.0, None, 210.5, None, None, 8.6, None, 10.9, 29.0, 55.1, None, 8.6, None, 0.1, 0.0,2021-04-15 18:00:00, None,15
40.82, None, None, None, 1.062, 9.12, -7.0, 5.5, None, None, None, None, 211.0, None, 210.9, None, None, 5.484, None, 8.7, 41.0, 69.1, None, 5.5, None, -0.1, 1.0,2021-04-15 19:00:00, None,15
53.7, None, None, None, 0.46, 76.6, -6.0, 3.0, None, None, None, None, 211.0, None, 210.9, None, None, 2.958, None, 8.7, 54.0, 50.29, None, 3.0, None, -0.1, 0.0,2021-04-15 20:00:00, None,15
57.83, None, None, None, 0.013, 67.67, -5.0, 1.9, None, None, None, None, 211.0, None, 210.9, None, None, 1.984, None, 8.7, 58.0, 19.04, None, 2.0, None, -0.2, 0.0,2021-04-15 21:00:00, None,15
58.29, None, None, None, 0.051, 79.41, -6.0, 1.5, None, None, None, None, 211.0, None, 210.6, None, None, 1.675, None, 8.7, 58.0, 37.83, None, 1.7, None, 0.0, 0.0,2021-04-15 22:00:00, None,15
50.01, None, None, None, 0.554, 70.85, -7.0, 1.3, None, None, None, None, 210.0, None, 210.2, None, None, 2.649, None, 8.7, 50.0, 51.0, None, 2.6, None, 0.0, 0.0,2021-04-15 23:00:00, None,15
