pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.608, None, None, None, None, None, None, None, -6999.0, None, -2.6, -7.6, 2.6, None, None, None, -2.6, None, None, -6999.0, None,2021-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.129, None, None, None, None, None, None, None, -6999.0, None, -2.1, -7.6, 2.4, None, None, None, -1.9, None, None, -6999.0, None,2021-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.496, None, None, None, None, None, None, None, -6999.0, None, -3.5, -7.6, 1.7, None, None, None, -0.7, None, None, -6999.0, None,2021-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.362, None, None, None, None, None, None, None, -6999.0, None, -2.4, -7.6, 0.9, None, None, None, -0.7, None, None, -6999.0, None,2021-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.784, None, None, None, None, None, None, None, -6999.0, None, -0.8, -7.6, 2.8, None, None, None, -0.1, None, None, -6999.0, None,2021-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.893, None, None, None, None, None, None, None, -6999.0, None, 0.9, -7.6, 3.6, None, None, None, 1.3, None, None, -6999.0, None,2021-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.72, None, None, None, None, None, None, None, -6999.0, None, -0.7, -7.6, 3.1, None, None, None, 1.3, None, None, -6999.0, None,2021-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.992, None, None, None, None, None, None, None, -6999.0, None, -1.0, -7.6, 0.7, None, None, None, 1.3, None, None, -6999.0, None,2021-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.185, None, None, None, None, None, None, None, -6999.0, None, -3.2, -3.3, -3.8, None, None, None, -0.9, None, None, -6999.0, None,2021-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.708, None, None, None, None, None, None, None, -6999.0, None, -4.7, -4.7, -2.6, None, None, None, -0.9, None, None, -6999.0, None,2021-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.765, None, None, None, None, None, None, None, -6999.0, None, -5.8, -5.8, -1.9, None, None, None, -0.9, None, None, -6999.0, None,2021-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.346, None, None, None, None, None, None, None, -6999.0, None, -6.3, -6.4, -0.7, None, None, None, -0.9, None, None, -6999.0, None,2021-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.716, None, None, None, None, None, None, None, -6999.0, None, -6.7, -6.8, -0.4, None, None, None, -0.9, None, None, -6999.0, None,2021-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.083, None, None, None, None, None, None, None, -6999.0, None, -6.1, -6.8, 0.7, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.054, None, None, None, None, None, None, None, -6999.0, None, -6.1, -6.8, -0.4, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.257, None, None, None, None, None, None, None, -6999.0, None, -6.3, -6.8, 0.4, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -6.355, None, None, None, None, None, None, None, -6999.0, None, -6.4, -6.8, -0.2, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.45, None, None, None, None, None, None, None, -6999.0, None, -7.5, -7.5, -0.6, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.38, None, None, None, None, None, None, None, -6999.0, None, -7.4, -7.6, -0.2, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.16, None, None, None, None, None, None, None, -6999.0, None, -7.2, -7.7, 0.2, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -7.68, None, None, None, None, None, None, None, -6999.0, None, -7.7, -7.8, -0.4, None, None, None, -7.1, None, None, -6999.0, None,2021-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.425, None, None, None, None, None, None, None, -6999.0, None, -5.4, -7.8, 1.2, None, None, None, -5.4, None, None, -6999.0, None,2021-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.027, None, None, None, None, None, None, None, -6999.0, None, -4.0, -7.8, 2.0, None, None, None, -4.0, None, None, -6999.0, None,2021-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.671, None, None, None, None, None, None, None, -6999.0, None, -2.7, -7.8, 3.0, None, None, None, -1.9, None, None, -6999.0, None,2021-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.566, None, None, None, None, None, None, None, -6999.0, None, -3.6, -7.8, 0.3, None, None, None, -1.9, None, None, -6999.0, None,2021-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.971, None, None, None, None, None, None, None, -6999.0, None, -2.0, -7.8, 0.3, None, None, None, -1.5, None, None, -6999.0, None,2021-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.903, None, None, None, None, None, None, None, -6999.0, None, -0.9, -7.8, 1.6, None, None, None, -0.9, None, None, -6999.0, None,2021-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.357, None, None, None, None, None, None, None, -6999.0, None, -0.4, -7.8, 1.8, None, None, None, 0.4, None, None, -6999.0, None,2021-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.33, None, None, None, None, None, None, None, -6999.0, None, -0.3, -7.8, 0.8, None, None, None, 0.9, None, None, -6999.0, None,2021-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.588, None, None, None, None, None, None, None, -6999.0, None, 3.6, -7.8, 2.1, None, None, None, 3.6, None, None, -6999.0, None,2021-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.886, None, None, None, None, None, None, None, -6999.0, None, 2.9, -7.8, 2.5, None, None, None, 4.7, None, None, -6999.0, None,2021-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.092, None, None, None, None, None, None, None, -6999.0, None, 2.1, -7.8, -0.7, None, None, None, 4.7, None, None, -6999.0, None,2021-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.614, None, None, None, None, None, None, None, -6999.0, None, -1.6, -1.7, -11.6, None, None, None, 2.1, None, None, -6999.0, None,2021-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.288, None, None, None, None, None, None, None, -6999.0, None, -3.3, -3.3, -13.2, None, None, None, 2.1, None, None, -6999.0, None,2021-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -3.981, None, None, None, None, None, None, None, -6999.0, None, -4.0, -4.0, -5.3, None, None, None, 2.1, None, None, -6999.0, None,2021-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.199, None, None, None, None, None, None, None, -6999.0, None, -4.2, -4.4, -2.6, None, None, None, 2.1, None, None, -6999.0, None,2021-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.304, None, None, None, None, None, None, None, -6999.0, None, -4.3, -4.6, -1.3, None, None, None, 2.1, None, None, -6999.0, None,2021-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.275, None, None, None, None, None, None, None, -6999.0, None, -4.3, -4.6, -0.9, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.303, None, None, None, None, None, None, None, -6999.0, None, -4.3, -4.6, -0.6, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -4.236, None, None, None, None, None, None, None, -6999.0, None, -4.2, -4.7, -0.8, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -5.003, None, None, None, None, None, None, None, -6999.0, None, -5.0, -5.0, -0.6, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -2.856, None, None, None, None, None, None, None, -6999.0, None, -2.9, -5.0, -0.3, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.011, None, None, None, None, None, None, None, -6999.0, None, -1.0, -5.0, 0.3, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -1.427, None, None, None, None, None, None, None, -6999.0, None, -1.4, -5.0, -0.2, None, None, None, 2.1, None, None, -6999.0, None,2021-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, -0.87, None, None, None, None, None, None, None, -6999.0, None, -0.9, -1.4, -0.4, None, None, None, -0.7, None, None, -6999.0, None,2021-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.412, None, None, None, None, None, None, None, -6999.0, None, 0.4, -1.4, 0.0, None, None, None, 0.4, None, None, -6999.0, None,2021-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.862, None, None, None, None, None, None, None, -6999.0, None, 1.9, -1.4, 0.2, None, None, None, 1.9, None, None, -6999.0, None,2021-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.965, None, None, None, None, None, None, None, -6999.0, None, 3.0, -1.4, -0.8, None, None, None, 3.0, None, None, -6999.0, None,2021-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.077, None, None, None, None, None, None, None, -6999.0, None, 4.1, -1.4, -0.6, None, None, None, 4.1, None, None, -6999.0, None,2021-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.77, None, None, None, None, None, None, None, -6999.0, None, 4.8, -1.4, -1.1, None, None, None, 4.8, None, None, -6999.0, None,2021-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.628, None, None, None, None, None, None, None, -6999.0, None, 5.6, -1.4, -0.7, None, None, None, 5.6, None, None, -6999.0, None,2021-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.246, None, None, None, None, None, None, None, -6999.0, None, 5.2, -1.4, -0.8, None, None, None, 6.3, None, None, -6999.0, None,2021-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.698, None, None, None, None, None, None, None, -6999.0, None, 6.7, -1.4, -1.3, None, None, None, 6.8, None, None, -6999.0, None,2021-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.304, None, None, None, None, None, None, None, -6999.0, None, 6.3, -1.4, -0.2, None, None, None, 6.8, None, None, -6999.0, None,2021-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.495, None, None, None, None, None, None, None, -6999.0, None, 6.5, -1.4, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2021-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.712, None, None, None, None, None, None, None, -6999.0, None, 5.7, -1.4, 0.3, None, None, None, 6.9, None, None, -6999.0, None,2021-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.234, None, None, None, None, None, None, None, -6999.0, None, 2.2, 2.1, -1.7, None, None, None, 5.7, None, None, -6999.0, None,2021-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.822, None, None, None, None, None, None, None, -6999.0, None, 1.8, 1.8, -1.9, None, None, None, 5.7, None, None, -6999.0, None,2021-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.22, None, None, None, None, None, None, None, -6999.0, None, 1.2, 1.2, 0.0, None, None, None, 5.7, None, None, -6999.0, None,2021-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.617, None, None, None, None, None, None, None, -6999.0, None, 1.6, 0.9, -0.2, None, None, None, 5.7, None, None, -6999.0, None,2021-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.901, None, None, None, None, None, None, None, -6999.0, None, 1.9, 0.9, 0.0, None, None, None, 5.7, None, None, -6999.0, None,2021-04-12 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.174, None, None, None, None, None, None, None, -6999.0, None, 1.2, 0.6, -0.4, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.759, None, None, None, None, None, None, None, -6999.0, None, 1.8, 0.6, -0.2, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.656, None, None, None, None, None, None, None, -6999.0, None, 1.7, 0.6, -0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.24, None, None, None, None, None, None, None, -6999.0, None, 1.2, 0.6, -0.8, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.316, None, None, None, None, None, None, None, -6999.0, None, 1.3, 0.6, 0.7, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.184, None, None, None, None, None, None, None, -6999.0, None, 1.2, 0.6, -0.3, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 0.891, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.6, 0.1, None, None, None, 5.7, None, None, -6999.0, None,2021-04-13 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.137, None, None, None, None, None, None, None, -6999.0, None, 1.1, 0.7, -0.4, None, None, None, 1.1, None, None, -6999.0, None,2021-04-13 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 1.92, None, None, None, None, None, None, None, -6999.0, None, 1.9, 0.7, 0.0, None, None, None, 1.9, None, None, -6999.0, None,2021-04-13 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.915, None, None, None, None, None, None, None, -6999.0, None, 3.9, 0.7, -0.2, None, None, None, 3.9, None, None, -6999.0, None,2021-04-13 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.012, None, None, None, None, None, None, None, -6999.0, None, 5.0, 0.7, 0.2, None, None, None, 5.1, None, None, -6999.0, None,2021-04-13 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.592, None, None, None, None, None, None, None, -6999.0, None, 6.6, 0.7, -0.4, None, None, None, 6.9, None, None, -6999.0, None,2021-04-13 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.871, None, None, None, None, None, None, None, -6999.0, None, 6.9, 0.7, -0.6, None, None, None, 7.2, None, None, -6999.0, None,2021-04-13 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.12, None, None, None, None, None, None, None, -6999.0, None, 8.1, 0.7, 0.2, None, None, None, 8.3, None, None, -6999.0, None,2021-04-13 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.76, None, None, None, None, None, None, None, -6999.0, None, 9.8, 0.7, -0.3, None, None, None, 9.8, None, None, -6999.0, None,2021-04-13 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.63, None, None, None, None, None, None, None, -6999.0, None, 9.6, 0.7, -0.6, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.86, None, None, None, None, None, None, None, -6999.0, None, 9.9, 0.7, 0.5, None, None, None, 10.8, None, None, -6999.0, None,2021-04-13 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 11.28, None, None, None, None, None, None, None, -6999.0, None, 11.3, 0.7, 0.6, None, None, None, 11.6, None, None, -6999.0, None,2021-04-13 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.05, None, None, None, None, None, None, None, -6999.0, None, 10.1, 0.7, 1.4, None, None, None, 11.6, None, None, -6999.0, None,2021-04-13 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.483, None, None, None, None, None, None, None, -6999.0, None, 5.5, 5.5, -3.5, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 3.938, None, None, None, None, None, None, None, -6999.0, None, 3.9, 3.9, -1.6, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.5, None, None, None, None, None, None, None, -6999.0, None, 5.5, 3.9, -0.4, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.083, None, None, None, None, None, None, None, -6999.0, None, 6.1, 3.9, 0.2, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 6.208, None, None, None, None, None, None, None, -6999.0, None, 6.2, 3.9, 0.0, None, None, None, 10.1, None, None, -6999.0, None,2021-04-13 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.815, None, None, None, None, None, None, None, -6999.0, None, 4.8, 3.9, -0.1, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 4.484, None, None, None, None, None, None, None, -6999.0, None, 4.5, 3.1, 0.6, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.788, None, None, None, None, None, None, None, -6999.0, None, 2.8, 2.6, -0.3, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.732, None, None, None, None, None, None, None, -6999.0, None, 2.7, 2.5, 0.2, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.429, None, None, None, None, None, None, None, -6999.0, None, 2.4, 2.2, 0.6, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.052, None, None, None, None, None, None, None, -6999.0, None, 2.1, 2.0, 1.5, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.166, None, None, None, None, None, None, None, -6999.0, None, 2.2, 1.9, 0.5, None, None, None, 10.1, None, None, -6999.0, None,2021-04-14 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 2.97, None, None, None, None, None, None, None, -6999.0, None, 3.0, 1.9, -0.2, None, None, None, 3.0, None, None, -6999.0, None,2021-04-14 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 5.799, None, None, None, None, None, None, None, -6999.0, None, 5.8, 1.9, 0.5, None, None, None, 5.8, None, None, -6999.0, None,2021-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
